dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
PCA11,hrnet32,resize,2.0,31,0.5271163124395517,0.5271163124395517,0.2778516068398711
PCA11,hrnet32,resize,2.0,32,0.4543164370120733,0.4543164370120733,0.20640342493934516
PCA11,hrnet32,resize,2.0,33,0.3305759273597267,0.3305759273597267,0.1092804437497433
PCA11,hrnet32,resize,2.0,34,0.5180897988626577,0.5180897988626577,0.26841703968554914
PCA11,hrnet32,resize,2.0,35,0.5921205373001759,0.5921205373001759,0.35060673069264897
PCA11,hrnet32,resize,2.0,36,0.5523452454359437,0.5523452454359437,0.3050852701556928
PCA11,hrnet32,resize,2.0,37,0.05489451310965262,0.05489451310965262,0.0030134075695458233
PCA11,hrnet32,resize,2.0,38,0.21968617288891173,0.21968617288891173,0.048262014558576816
PCA11,hrnet32,resize,2.0,39,0.48539882983620636,0.48539882983620636,0.23561202400635842
PCA11,hrnet32,resize,2.0,40,0.35048762446957443,0.35048762446957443,0.12284157490632543
PCA11,hrnet32,resize,2.0,41,0.20781548487907278,0.20781548487907278,0.04318727575552413
PCA11,hrnet32,resize,2.0,42,0.3066086575088363,0.3066086575088363,0.09400886885937089
PCA11,hrnet32,resize,2.0,43,0.1608888337645038,0.1608888337645038,0.02588521683010214
PCA11,hrnet32,resize,2.0,44,0.625145086528547,0.625145086528547,0.3908063792107844
PCA11,hrnet32,resize,2.0,45,0.7021022395629533,0.7021022395629533,0.4929475547993146
PCA11,hrnet32,resize,2.0,46,0.15326386653596907,0.15326386653596907,0.023489812785555342
PCA11,hrnet32,resize,2.0,47,0.2096973449602406,0.2096973449602406,0.043972976483374136
PCA11,hrnet32,resize,2.0,48,0.47645413708460976,0.47645413708460976,0.22700854474504012
PCA11,hrnet32,resize,2.0,49,0.05449501445390976,0.05449501445390976,0.0029697066003318336
PCA11,hrnet32,resize,2.0,50,0.13173781925884326,0.13173781925884326,0.017354853023075652
PCA11,hrnet32,resize,2.0,51,0.32169706988045993,0.32169706988045993,0.10348900476967351
PCA11,hrnet32,resize,2.0,52,0.017011307036030127,0.017011307036030127,0.0002893845670740881
PCA11,hrnet32,resize,2.0,53,0.11116564491291601,0.11116564491291601,0.01235780060890453
PCA11,hrnet32,resize,2.0,54,0.4830861869719491,0.4830861869719491,0.23337226404309697
PCA11,hrnet32,resize,2.0,55,0.12739112423102575,0.12739112423102575,0.016228498532844634
PCA11,hrnet32,resize,2.0,56,0.0871273866727075,0.0871273866727075,0.007591181508415489
PCA11,hrnet32,resize,2.0,57,0.27536339770423673,0.27536339770423673,0.07582500079522164
PCA11,hrnet32,resize,2.0,58,0.13439858301474236,0.13439858301474236,0.018062979116370594
PCA11,hrnet32,resize,2.0,59,0.2901533358265651,0.2901533358265651,0.08418895829128346
PCA11,hrnet32,resize,2.0,60,0.09938890828411381,0.09938890828411381,0.009878155089907987
PCA11,hrnet32,resize,2.0,61,0.10771345292654379,0.10771345292654379,0.011602187941358765
PCA11,hrnet32,resize,2.0,62,0.31436340403293794,0.31436340403293794,0.09882434979517618
PCA11,hrnet32,resize,2.0,63,0.36376066070093044,0.36376066070093044,0.13232181827357745
PCA11,hrnet32,resize,2.0,64,0.05927493768369723,0.05927493768369723,0.00351351823740619
PCA11,hrnet32,resize,2.0,65,0.10485992790581085,0.10485992790581085,0.010995604480411848
PCA11,hrnet32,resize,2.0,66,0.23290638214330225,0.23290638214330225,0.054245382843081946
PCA11,hrnet32,resize,2.0,67,0.04645053661425693,0.04645053661425693,0.0021576523517524236
PCA11,hrnet32,resize,2.0,68,0.4589329575228182,0.4589329575228182,0.21061945950064087
PCA11,hrnet32,resize,2.0,69,0.5925415123266267,0.5925415123266267,0.3511054438303259
PCA11,hrnet32,resize,2.0,70,0.03761716519942286,0.03761716519942286,0.0014150511176406705
PCA11,hrnet32,resize,2.0,71,0.1954370214853082,0.1954370214853082,0.03819562936704882
PCA11,hrnet32,resize,2.0,72,0.2107406057393142,0.2107406057393142,0.04441160290737307
PCA11,hrnet32,resize,2.0,73,0.2678019933655311,0.2678019933655311,0.07171790765055197
PCA11,hrnet32,resize,2.0,74,0.05544338344637425,0.05544338344637425,0.003073968767981686
PCA11,hrnet32,resize,2.0,75,0.09392352315541065,0.09392352315541065,0.008821628201924961
PCA11,hrnet32,resize,2.0,76,0.42656381202145555,0.42656381202145555,0.18195668572627566
PCA11,hrnet32,resize,2.0,77,0.08279433462049267,0.08279433462049267,0.006854901845250111
PCA11,hrnet32,resize,2.0,78,0.18134091326329324,0.18134091326329324,0.03288452682316524
PCA11,hrnet32,resize,2.0,79,0.4727661289215276,0.4727661289215276,0.22350781265544645
PCA11,hrnet32,resize,2.0,80,0.39209841800120204,0.39209841800120204,0.15374116939904536
PCA11,hrnet32,resize,2.0,81,0.3757134850672981,0.3757134850672981,0.14116062286141484
PCA11,hrnet32,resize,2.0,82,0.2411821557914414,0.2411821557914414,0.05816883227220711
PCA11,hrnet32,resize,2.0,83,0.5121203541822583,0.5121203541822583,0.2622672571677617
PCA11,hrnet32,resize,2.0,84,0.31016067841983475,0.31016067841983475,0.09619964643785214
PCA11,hrnet32,resize,2.0,85,0.2729829110389583,0.2729829110389583,0.07451966971930381
PCA11,hrnet32,resize,2.0,86,0.13855579788204372,0.13855579788204372,0.019197709126729752
PCA11,hrnet32,resize,2.0,87,0.1074374621664712,0.1074374621664712,0.01154280827677193
PCA11,hrnet32,resize,2.0,88,0.13050561122960586,0.13050561122960586,0.017031714562413026
PCA11,hrnet32,resize,2.0,89,0.2913430782667306,0.2913430782667306,0.08488078925393432
PCA11,hrnet32,resize,2.0,90,0.09956218329412357,0.09956218329412357,0.00991262834229266
PCA11,hrnet32,resize,2.0,91,0.47244194411864193,0.47244194411864193,0.223201390562602
PCA11,hrnet32,resize,2.0,92,0.6117497397199356,0.6117497397199356,0.374237744047409
PCA11,hrnet32,resize,2.0,93,0.06977859497188879,0.06977859497188879,0.0048690523162509035
PCA11,hrnet32,resize,2.0,94,0.3990967104597815,0.3990967104597815,0.1592781842998187
PCA11,hrnet32,resize,2.0,95,0.36737367972366813,0.36737367972366813,0.1349634205537083
PCA11,hrnet32,resize,2.0,96,0.37885935387289893,0.37885935387289893,0.14353441001699047
PCA11,hrnet32,resize,2.0,97,0.46840897477643667,0.46840897477643667,0.21940696765111248
PCA11,hrnet32,resize,2.0,98,0.5022239572596907,0.5022239572596907,0.25222890324558367
PCA11,hrnet32,resize,2.0,99,0.5046044256291689,0.5046044256291689,0.2546256263645434
PCA11,hrnet32,resize,2.0,100,0.508252501269073,0.508252501269073,0.258320605046269
PCA11,hrnet32,resize,2.0,101,0.4052593280888824,0.4052593280888824,0.1642351230030524
PCA11,hrnet32,resize,2.0,102,0.7756551951930266,0.7756551951930266,0.6016409818299322
PCA11,hrnet32,resize,2.0,103,0.23962204584378372,0.23962204584378372,0.057418724854360385
PCA11,hrnet32,resize,2.0,104,0.5568833639911487,0.5568833639911487,0.31011908109009817
PCA11,hrnet32,resize,2.0,105,0.44327419509945665,0.44327419509945665,0.19649201204107117
PCA11,hrnet32,resize,2.0,106,0.2803383032499407,0.2803383032499407,0.07858956426905571
PCA11,hrnet32,resize,2.0,107,0.061064910768111755,0.061064910768111755,0.003728923327117451
PCA11,hrnet32,resize,2.0,108,0.48327336355931666,0.48327336355931666,0.23355314392593546
PCA11,hrnet32,resize,2.0,109,0.37506244915288606,0.37506244915288606,0.14067184076456124
PCA11,hrnet32,resize,2.0,110,0.24906473718120856,0.24906473718120856,0.06203324330714449
PCA11,hrnet32,resize,2.0,111,0.1273343818984657,0.1273343818984657,0.016214044813464307
PCA11,hrnet32,resize,2.0,112,0.5694209591490218,0.5694209591490218,0.32424022871819197
PCA11,hrnet32,resize,2.0,113,0.24744590653962567,0.24744590653962567,0.06122947666321716
PCA11,hrnet32,resize,2.0,114,0.08250763079733452,0.08250763079733452,0.006807509139789263
PCA11,hrnet32,resize,2.0,115,0.14120706064416877,0.14120706064416877,0.019939433975765957
PCA11,hrnet32,resize,2.0,116,0.5057024881055993,0.5057024881055993,0.25573500647619374
PCA11,hrnet32,resize,2.0,117,0.29892233352203557,0.29892233352203557,0.08935456147825907
PCA11,hrnet32,resize,2.0,118,0.4495113467487778,0.4495113467487778,0.20206045085589994
PCA11,hrnet32,resize,2.0,119,0.48276435594424394,0.48276435594424394,0.23306142337026065
PCA11,hrnet32,resize,2.0,120,0.43698268833769854,0.43698268833769854,0.19095386990684218
PCA11,hrnet32,resize,2.0,121,0.4812875548978061,0.4812875548978061,0.23163771049950874
PCA11,hrnet32,resize,2.0,122,0.6917705822392756,0.6917705822392756,0.47854653845166634
PCA11,hrnet32,resize,2.0,123,0.17065922839866515,0.17065922839866515,0.02912457223762776
PCA11,hrnet32,resize,2.0,124,0.5645099915711972,0.5645099915711972,0.3186715305837131
PCA11,hrnet32,resize,2.0,125,0.31709607341777896,0.31709607341777896,0.10054991977697346
PCA11,hrnet32,resize,2.0,126,0.5197868436651446,0.5197868436651446,0.27017836284737345
PCA11,hrnet32,resize,2.0,127,0.29240268214379483,0.29240268214379483,0.08549932852488512
PCA11,hrnet32,resize,2.0,128,0.545551365137921,0.545551365137921,0.2976262920038492
PCA11,hrnet32,resize,2.0,129,0.024519166935662546,0.024519166935662546,0.0006011895472188874
PCA11,hrnet32,resize,2.0,130,0.4768967040057348,0.4768967040057348,0.22743046629153343
PCA11,hrnet32,resize,2.0,131,0.4704194697390465,0.4704194697390465,0.2212944775095657
PCA11,hrnet32,resize,2.0,132,0.40618732205199604,0.40618732205199604,0.16498814059577194
PCA11,hrnet32,resize,2.0,133,0.6666956986011917,0.6666956986011917,0.44448315453333104
PCA11,hrnet32,resize,2.0,134,0.4483717623330911,0.4483717623330911,0.20103723725768194
PCA11,hrnet32,resize,2.0,135,0.3109491887872656,0.3109491887872656,0.09668939800745853
PCA11,hrnet32,resize,2.0,136,0.48187666559280945,0.48187666559280945,0.2322051208428443
PCA11,hrnet32,resize,2.0,137,0.6557895000042674,0.6557895000042674,0.430059868315847
PCA11,hrnet32,resize,2.0,138,0.1801856488775246,0.1801856488775246,0.032466868061414585
PCA11,hrnet32,resize,2.0,139,0.0699371486923265,0.0699371486923265,0.004891204767212587
PCA11,hrnet32,resize,2.0,140,0.48000140811576303,0.48000140811576303,0.2304013517931153
PCA11,hrnet32,resize,2.0,141,0.13923769453032894,0.13923769453032894,0.019387135578121193
PCA11,hrnet32,resize,2.0,142,0.6073228996439581,0.6073228996439581,0.36884110443194523
PCA11,hrnet32,resize,2.0,143,0.1129665530756944,0.1129665530756944,0.012761442113803681
PCA11,hrnet32,resize,2.0,144,0.18874266054523992,0.18874266054523992,0.03562379190969566
PCA11,hrnet32,resize,2.0,145,0.20071345745341093,0.20071345745341093,0.0402858920029022
PCA11,hrnet32,resize,2.0,146,0.7062800221194007,0.7062800221194007,0.4988314696449811
PCA11,hrnet32,resize,2.0,147,0.5404980504460076,0.5404980504460076,0.292138142535935
PCA11,hrnet32,resize,2.0,148,0.5825090636827794,0.5825090636827794,0.3393168092725884
PCA11,hrnet32,resize,2.0,149,0.2586368262084906,0.2586368262084906,0.06689300787120098
PCA11,hrnet32,resize,2.0,150,0.6685508449794623,0.6685508449794623,0.446960232322753
PCA11,hrnet32,resize,2.0,151,0.5898962049998668,0.5898962049998668,0.34797753267324494
PCA11,hrnet32,resize,2.0,152,0.18132280261138428,0.18132280261138428,0.03287795874684703
PCA11,hrnet32,resize,2.0,153,0.28609735598032027,0.28609735598032027,0.0818516970989301
PCA11,hrnet32,resize,2.0,154,0.3930791306978485,0.3930791306978485,0.15451120299017626
PCA11,hrnet32,resize,2.0,155,0.6433603304139293,0.6433603304139293,0.4139125147503202
PCA11,hrnet32,resize,2.0,156,0.5231257261857305,0.5231257261857305,0.27366052539734786
PCA11,hrnet32,resize,2.0,157,0.421368758588678,0.421368758588678,0.1775516307145636
PCA11,hrnet32,resize,2.0,158,0.5097023911914093,0.5097023911914093,0.2597965275862404
PCA11,hrnet32,resize,2.0,159,0.6578098243769107,0.6578098243769107,0.4327137650467821
PCA11,hrnet32,resize,2.0,160,0.32737028382621797,0.32737028382621797,0.1071713027324585
PCA11,hrnet32,resize,2.0,161,0.26263006155413476,0.26263006155413476,0.06897454923192861
PCA11,hrnet32,resize,2.0,162,0.3303480553616572,0.3303480553616572,0.10912983768122851
PCA11,hrnet32,resize,2.0,163,0.466614623177021,0.466614623177021,0.2177292065626333
PCA11,hrnet32,resize,2.0,164,0.6978000579338904,0.6978000579338904,0.48692492085254085
PCA11,hrnet32,resize,2.0,165,0.6170676541772502,0.6170676541772502,0.38077248983181444
PCA11,hrnet32,resize,2.0,166,0.1689048900315623,0.1689048900315623,0.028528861876574156
PCA11,hrnet32,resize,2.0,167,0.2344705292476415,0.2344705292476415,0.05497642908566911
PCA11,hrnet32,resize,2.0,168,0.28292044233951463,0.28292044233951463,0.08004397669358662
PCA11,hrnet32,resize,2.0,169,0.18724372981776802,0.18724372981776802,0.035060214356069305
PCA11,hrnet32,resize,2.0,170,0.5045528068895858,0.5045528068895858,0.25457353494015966
PCA11,hrnet32,resize,2.0,171,0.6331525473157115,0.6331525473157115,0.4008821481723743
PCA11,hrnet32,resize,2.0,172,0.16127536152997274,0.16127536152997274,0.02600974223662341
PCA11,hrnet32,resize,2.0,173,0.5812366153534688,0.5812366153534688,0.3378360030275563
PCA11,hrnet32,resize,2.0,174,0.061209891477363304,0.061209891477363304,0.003746650814670593
PCA11,hrnet32,resize,2.0,175,0.6311574631767184,0.6311574631767184,0.39835974332367063
PCA11,hrnet32,resize,2.0,176,0.04520139786684222,0.04520139786684222,0.0020431663691165684
PCA11,hrnet32,resize,2.0,177,0.18798289650087416,0.18798289650087416,0.03533756937685836
PCA11,hrnet32,resize,2.0,178,0.48437216608800193,0.48437216608800193,0.23461639528078293
PCA11,hrnet32,resize,2.0,179,0.0629466002418565,0.0629466002418565,0.003962274482008089
PCA11,hrnet32,resize,2.0,180,0.5293035560802046,0.5293035560802046,0.28016225447915033
PCA11,hrnet32,resize,2.0,181,0.5682147663475774,0.5682147663475774,0.32286802069543197
PCA11,hrnet32,resize,2.0,182,0.27512890971811904,0.27512890971811904,0.0756959169626809
PCA11,hrnet32,resize,2.0,183,0.6299984558691331,0.6299984558691331,0.396898054397492
PCA11,hrnet32,resize,2.0,184,0.3736973686146314,0.3736973686146314,0.13964972330949968
PCA11,hrnet32,resize,2.0,185,0.5487409573443365,0.5487409573443365,0.3011166382671789
PCA11,hrnet32,resize,2.0,186,0.6035577409786363,0.6035577409786363,0.36428194669523467
PCA11,hrnet32,resize,2.0,187,0.5928231518661374,0.5928231518661374,0.35143928938850144
PCA11,hrnet32,resize,2.0,188,0.09600240747056102,0.09600240747056102,0.00921646224014363
PCA11,hrnet32,resize,2.0,189,0.38702767385386605,0.38702767385386605,0.14979042032873452
PCA11,hrnet32,resize,2.0,190,0.10028087230456773,0.10028087230456773,0.010056253350165018
PCA11,hrnet32,resize,2.0,191,0.18289104925132552,0.18289104925132552,0.03344913589625077
PCA11,hrnet32,resize,2.0,192,0.32146008539366017,0.32146008539366017,0.10333658650129929
PCA11,hrnet32,resize,2.0,193,0.014884615434533774,0.014884615434533774,0.00022155177663396103
PCA11,hrnet32,resize,2.0,194,0.11822903042939512,0.11822903042939512,0.013978103636274837
PCA11,hrnet32,resize,2.0,195,0.5770350996084338,0.5770350996084338,0.3329695061801151
PCA11,hrnet32,resize,2.0,196,0.41376306995953943,0.41376306995953943,0.17119987806234271
PCA11,hrnet32,resize,2.0,197,0.37477378813198264,0.37477378813198264,0.1404553922707962
PCA11,hrnet32,resize,2.0,198,0.1632101742803628,0.1632101742803628,0.0266375609886264
PCA11,hrnet32,resize,2.0,199,0.5242575694276121,0.5242575694276121,0.2748459991021476
PCA11,hrnet32,jpeg,10,0,0.24359652099468287,0.24359652099468287,0.05933926504071298
PCA11,hrnet32,jpeg,10,1,0.06920853212593345,0.06920853212593345,0.004789820919026362
PCA11,hrnet32,jpeg,10,2,0.13939374328757725,0.13939374328757725,0.01943061566772299
PCA11,hrnet32,jpeg,10,3,0.14641716939515584,0.14641716939515584,0.021437987493689758
PCA11,hrnet32,jpeg,10,4,0.3759736221901097,0.3759736221901097,0.14135616458275135
PCA11,hrnet32,jpeg,10,5,0.10229971413960952,0.10229971413960952,0.010465231513045823
PCA11,hrnet32,jpeg,10,6,0.03247756934742677,0.03247756934742677,0.001054792510716915
PCA11,hrnet32,jpeg,10,7,0.08005448176594472,0.08005448176594472,0.006408720050813976
PCA11,hrnet32,jpeg,10,8,0.35724054223497487,0.35724054223497487,0.12762080501633885
PCA11,hrnet32,jpeg,10,9,0.13431226329553847,0.13431226329553847,0.01803978407157005
PCA11,hrnet32,jpeg,10,10,0.2636865570867489,0.2636865570867489,0.06953060038826327
PCA11,hrnet32,jpeg,10,11,0.6871618362634803,0.6871618362634803,0.47219138921699805
PCA11,hrnet32,jpeg,10,12,0.1540797558771118,0.1540797558771118,0.023740571171150374
PCA11,hrnet32,jpeg,10,13,0.04763840191415615,0.04763840191415615,0.0022694173369346765
PCA11,hrnet32,jpeg,10,14,0.32720892776010113,0.32720892776010113,0.10706568240591507
PCA11,hrnet32,jpeg,10,15,0.49494878207477533,0.49494878207477533,0.24497429687730343
PCA11,hrnet32,jpeg,10,16,0.16241796105574233,0.16241796105574233,0.026379594073504632
PCA11,hrnet32,jpeg,10,17,0.4168736598754829,0.4168736598754829,0.17378364829797982
PCA11,hrnet32,jpeg,10,18,0.12198703229360461,0.12198703229360461,0.014880836047800933
PCA11,hrnet32,jpeg,10,19,0.052154860908756595,0.052154860908756595,0.0027201295164117466
PCA11,hrnet32,jpeg,10,20,0.2647152809593813,0.2647152809593813,0.07007417997340418
PCA11,hrnet32,jpeg,10,21,0.016986047588972982,0.016986047588972982,0.00028852581269485486
PCA11,hrnet32,jpeg,10,22,0.09255479562838324,0.09255479562838324,0.00856639019381179
PCA11,hrnet32,jpeg,10,23,0.06849120178199608,0.06849120178199608,0.004691044721542103
PCA11,hrnet32,jpeg,10,24,0.6563004720617713,0.6563004720617713,0.4307303096285039
PCA11,hrnet32,jpeg,10,25,0.06100309105157557,0.06100309105157557,0.0037213771178468196
PCA11,hrnet32,jpeg,10,26,0.11088699388951001,0.11088699388951001,0.012295925413852231
PCA11,hrnet32,jpeg,10,27,0.6022407317888392,0.6022407317888392,0.36269389902555654
PCA11,hrnet32,jpeg,10,28,0.36750602711168934,0.36750602711168934,0.13506067996341775
PCA11,hrnet32,jpeg,10,29,0.5816435713437881,0.5816435713437881,0.3383092440855563
PCA11,hrnet32,jpeg,10,30,0.10533986161309304,0.10533986161309304,0.011096486444665593
PCA11,hrnet32,jpeg,10,31,0.03898352832712733,0.03898352832712733,0.0015197154808319388
PCA11,hrnet32,jpeg,10,32,0.009702588043568628,0.009702588043568628,9.414021474320089e-05
PCA11,hrnet32,jpeg,10,33,0.43129028055720575,0.43129028055720575,0.18601130610311326
PCA11,hrnet32,jpeg,10,34,0.1684537701962989,0.1684537701962989,0.02837667269334748
PCA11,hrnet32,jpeg,10,35,0.08158350428981033,0.08158350428981033,0.0066558681722055
PCA11,hrnet32,jpeg,10,36,0.19089998415203865,0.19089998415203865,0.036442803949248606
PCA11,hrnet32,jpeg,10,37,0.22646594294134742,0.22646594294134742,0.05128682331231363
PCA11,hrnet32,jpeg,10,38,0.41110842338931214,0.41110842338931214,0.16901013578164592
PCA11,hrnet32,jpeg,10,39,0.4786472372486273,0.4786472372486273,0.2291031777257437
PCA11,hrnet32,jpeg,10,40,0.12933549261299043,0.12933549261299043,0.0167276696494449
PCA11,hrnet32,jpeg,10,41,0.054073657551787585,0.054073657551787585,0.0029239604410279947
PCA11,hrnet32,jpeg,10,42,0.3976640701969032,0.3976640701969032,0.15813671272556756
PCA11,hrnet32,jpeg,10,43,0.0971037561025842,0.0971037561025842,0.00942913944923016
PCA11,hrnet32,jpeg,10,44,0.08499812801239831,0.08499812801239831,0.0072246817656120505
PCA11,hrnet32,jpeg,10,45,0.17060531287559297,0.17060531287559297,0.029106172781378968
PCA11,hrnet32,jpeg,10,46,0.21398663980315533,0.21398663980315533,0.04579028201424534
