dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
DTSR14,dinov2_b,gaussian_blur_12,140,8,0.13876596093177795,0.3041031062602997,0.5571309924125671,1.3878083674314943
DTSR14,dinov2_b,gaussian_blur_12,141,8,0.2662769854068756,0.48092883825302124,0.25279420614242554,1.517768823455167
DTSR14,dinov2_b,gaussian_blur_12,142,8,0.4702880084514618,0.19461689889431,0.33509501814842224,1.4999656481367531
DTSR14,dinov2_b,gaussian_blur_12,143,9,0.15913134813308716,0.46274301409721375,0.37812572717666626,1.466943281756557
DTSR14,dinov2_b,gaussian_blur_12,144,9,0.37447643280029297,0.1111222580075264,0.5144012570381165,1.3762144107383871
DTSR14,dinov2_b,gaussian_blur_12,145,9,0.4266422390937805,0.3888177275657654,0.18453998863697052,1.504102757264583
DTSR14,dinov2_b,gaussian_blur_12,146,9,0.27698594331741333,0.49389976263046265,0.22911442816257477,1.502721690754619
DTSR14,dinov2_b,gaussian_blur_12,147,9,0.24888567626476288,0.4679758846759796,0.28313836455345154,1.5274711127031997
DTSR14,dinov2_b,gaussian_blur_12,148,9,0.3132797181606293,0.3264802098274231,0.36024001240730286,1.5824457319797247
DTSR14,dinov2_b,gaussian_blur_12,149,9,0.2992658019065857,0.4706295132637024,0.23010466992855072,1.5203434465304924
DTSR14,dinov2_b,gaussian_blur_12,150,9,0.2457466572523117,0.42697471380233765,0.32727864384651184,1.549186653009563
DTSR14,dinov2_b,gaussian_blur_12,151,9,0.35296955704689026,0.2559334933757782,0.3910970091819763,1.563204313462205
DTSR14,dinov2_b,gaussian_blur_12,152,9,0.12819011509418488,0.6142166256904602,0.2575933337211609,1.3158820234619015
DTSR14,dinov2_b,gaussian_blur_12,153,9,0.30855119228363037,0.3416174650192261,0.3498312830924988,1.5828723989822073
DTSR14,dinov2_b,gaussian_blur_12,154,9,0.40889573097229004,0.2459670454263687,0.3451372981071472,1.5549626150412723
DTSR14,dinov2_b,gaussian_blur_12,155,9,0.1468382179737091,0.4993278980255127,0.353833943605423,1.4370471085841188
DTSR14,dinov2_b,gaussian_blur_12,156,9,0.22003322839736938,0.23978184163570404,0.5401849746704102,1.4545385816375496
DTSR14,dinov2_b,gaussian_blur_12,157,9,0.3169039189815521,0.45665469765663147,0.2264413684606552,1.5270022001733825
DTSR14,dinov2_b,gaussian_blur_12,158,9,0.43348413705825806,0.2246323525905609,0.3418835401535034,1.536079581084973
DTSR14,dinov2_b,gaussian_blur_12,159,9,0.271737277507782,0.3661316931247711,0.3621309995651245,1.5721933614363057
DTSR14,dinov2_b,gaussian_blur_12,160,9,0.5475965738296509,0.2373247891664505,0.21507863700389862,1.4450674458183512
DTSR14,dinov2_b,gaussian_blur_12,161,9,0.39645031094551086,0.24522927403450012,0.35832035541534424,1.5570093977953352
DTSR14,dinov2_b,gaussian_blur_12,162,9,0.259019136428833,0.4240308701992035,0.3169499337673187,1.5550418047083368
DTSR14,dinov2_b,gaussian_blur_12,163,9,0.2069435715675354,0.502469003200531,0.29058748483657837,1.4873214858053037
DTSR14,dinov2_b,gaussian_blur_12,164,9,0.3470723330974579,0.24263955652713776,0.4102880656719208,1.5529520965849604
DTSR14,dinov2_b,gaussian_blur_12,165,10,0.41548654437065125,0.44025784730911255,0.1442556530237198,1.4505034016685572
DTSR14,dinov2_b,gaussian_blur_12,166,10,0.39786770939826965,0.43972304463386536,0.162409245967865,1.4761235935802863
DTSR14,dinov2_b,gaussian_blur_12,167,10,0.42966428399086,0.32769647240638733,0.24263916909694672,1.546829326037203
DTSR14,dinov2_b,gaussian_blur_12,168,10,0.3095819354057312,0.40952184796333313,0.28089621663093567,1.5657212242005962
DTSR14,dinov2_b,gaussian_blur_12,169,10,0.3377205431461334,0.5497294068336487,0.11254999041557312,1.358119259294694
DTSR14,dinov2_b,gaussian_blur_12,170,10,0.33032259345054626,0.526623010635376,0.14305444061756134,1.4164018259134783
DTSR14,dinov2_b,gaussian_blur_12,171,10,0.47804227471351624,0.24133406579494476,0.2806237041950226,1.5184307450658894
DTSR14,dinov2_b,gaussian_blur_12,172,10,0.5412653684616089,0.22404205799102783,0.23469263315200806,1.4536373589080647
DTSR14,dinov2_b,gaussian_blur_12,173,11,0.5455647706985474,0.25054898858070374,0.20388619601726532,1.4449739610567247
DTSR14,dinov2_b,gaussian_blur_12,174,11,0.43348392844200134,0.2915639281272888,0.274952232837677,1.5533606702153175
DTSR14,dinov2_b,gaussian_blur_12,175,11,0.5412782430648804,0.2336997091770172,0.22502204775810242,1.453681339606049
DTSR14,dinov2_b,gaussian_blur_12,176,11,0.36616286635398865,0.41104361414909363,0.2227935642004013,1.5405716380118017
DTSR14,dinov2_b,gaussian_blur_12,177,11,0.319149911403656,0.17523333430290222,0.5056167840957642,1.4636296642053694
DTSR14,dinov2_b,gaussian_blur_12,178,11,0.6230997443199158,0.17753452062606812,0.19936563074588776,1.3318107949169335
DTSR14,dinov2_b,gaussian_blur_12,179,12,0.28277307748794556,0.33779898285865784,0.3794279098510742,1.574684884187635
DTSR14,dinov2_b,gaussian_blur_12,180,12,0.17217348515987396,0.3096597492694855,0.5181667804718018,1.4521849637647763
DTSR14,dinov2_b,gaussian_blur_12,181,12,0.3458581566810608,0.26375624537467957,0.39038559794425964,1.566661853819535
DTSR14,dinov2_b,gaussian_blur_12,182,12,0.2754073441028595,0.46921825408935547,0.25537431240081787,1.5275004906676424
DTSR14,dinov2_b,gaussian_blur_12,183,12,0.22186517715454102,0.47760918736457825,0.30052560567855835,1.5123671382367125
DTSR14,dinov2_b,gaussian_blur_12,184,12,0.37551960349082947,0.3850535750389099,0.23942683637142181,1.5545727786741188
DTSR14,dinov2_b,gaussian_blur_12,185,12,0.20654822885990143,0.2960625886917114,0.49738919734954834,1.4910295548259054
DTSR14,dinov2_b,gaussian_blur_12,186,12,0.354000061750412,0.20041513442993164,0.4455847442150116,1.5147587966044436
DTSR14,dinov2_b,gaussian_blur_12,187,12,0.1865280121564865,0.38597023487091064,0.42750176787376404,1.5060933526606584
DTSR14,dinov2_b,gaussian_blur_12,188,12,0.18524089455604553,0.47684445977211,0.3379146456718445,1.4889956597144591
DTSR14,dinov2_b,gaussian_blur_12,189,12,0.37616297602653503,0.28446638584136963,0.3393706977367401,1.5756337616290974
DTSR14,dinov2_b,gaussian_blur_12,190,12,0.4149000644683838,0.2500600814819336,0.33503997325897217,1.5551671144876515
DTSR14,dinov2_b,gaussian_blur_12,191,12,0.34022948145866394,0.24158428609371185,0.41818615794181824,1.550290270033597
DTSR14,dinov2_b,gaussian_blur_12,192,12,0.2758985757827759,0.5066594481468201,0.21744193136692047,1.488204308320499
DTSR14,dinov2_b,gaussian_blur_12,193,12,0.4341447055339813,0.31605616211891174,0.24979914724826813,1.5476959760201994
DTSR14,dinov2_b,gaussian_blur_12,194,12,0.1685144603252411,0.4909117817878723,0.3405737280845642,1.4660647280218688
DTSR14,dinov2_b,gaussian_blur_12,195,12,0.28109657764434814,0.5685211420059204,0.15038231015205383,1.3888702386883796
DTSR14,dinov2_b,gaussian_blur_12,196,13,0.27202245593070984,0.23452292382717133,0.49345460534095764,1.5044174097453542
DTSR14,dinov2_b,gaussian_blur_12,197,13,0.1473952829837799,0.5332381725311279,0.3193664848804474,1.416772408193982
DTSR14,dinov2_b,gaussian_blur_12,198,13,0.36795228719711304,0.37573015689849854,0.2563175857067108,1.564762292863272
DTSR14,dinov2_b,gaussian_blur_12,199,13,0.2014278769493103,0.1661476343870163,0.6324244737625122,1.3139214065624052
DTSR14,dinov2_b,defocus_blur_5,0,0,0.33518514037132263,0.3098142445087433,0.3550006151199341,1.5827342370488677
DTSR14,dinov2_b,defocus_blur_5,1,0,0.36721912026405334,0.4954671263694763,0.1373138278722763,1.4260426950180325
DTSR14,dinov2_b,defocus_blur_5,2,0,0.30797281861305237,0.3396570682525635,0.35237011313438416,1.5826782532413988
DTSR14,dinov2_b,defocus_blur_5,3,0,0.5426050424575806,0.1896577924489975,0.2677372097969055,1.4424893639969825
DTSR14,dinov2_b,defocus_blur_5,4,0,0.3278593420982361,0.1986120492219925,0.47352853417396545,1.501324693121383
DTSR14,dinov2_b,defocus_blur_5,5,0,0.3324408233165741,0.15756477415561676,0.509994387626648,1.4436895289380278
DTSR14,dinov2_b,defocus_blur_5,6,0,0.28261834383010864,0.12156753242015839,0.595814049243927,1.3299322293619924
DTSR14,dinov2_b,defocus_blur_5,7,1,0.12445532530546188,0.3604024350643158,0.5151422619819641,1.397746628364509
DTSR14,dinov2_b,defocus_blur_5,8,1,0.20168910920619965,0.4570619463920593,0.3412489593029022,1.511441927664061
DTSR14,dinov2_b,defocus_blur_5,9,1,0.3202052116394043,0.46388331055641174,0.21591146290302277,1.5176206155365235
DTSR14,dinov2_b,defocus_blur_5,10,1,0.36363309621810913,0.2498527467250824,0.38651418685913086,1.56068837661936
DTSR14,dinov2_b,defocus_blur_5,11,1,0.47732993960380554,0.3309589624404907,0.19171111285686493,1.4941002737601472
DTSR14,dinov2_b,defocus_blur_5,12,1,0.30028200149536133,0.5551738142967224,0.14454419910907745,1.3958473425031976
DTSR14,dinov2_b,defocus_blur_5,13,1,0.2601941227912903,0.15360617637634277,0.5861996412277222,1.3722234716412995
DTSR14,dinov2_b,defocus_blur_5,14,2,0.16254563629627228,0.6501551866531372,0.18729908764362335,1.2825096314144435
DTSR14,dinov2_b,defocus_blur_5,15,2,0.19806809723377228,0.5587462782859802,0.24318554997444153,1.4279392531834274
DTSR14,dinov2_b,defocus_blur_5,16,2,0.28660640120506287,0.5674011707305908,0.14599239826202393,1.38587433023271
DTSR14,dinov2_b,defocus_blur_5,17,2,0.5509443879127502,0.31853920221328735,0.1305164247751236,1.3829769417178164
DTSR14,dinov2_b,defocus_blur_5,18,2,0.4489356577396393,0.4261704087257385,0.12489397078752518,1.4179454825646123
DTSR14,dinov2_b,defocus_blur_5,19,2,0.2009415626525879,0.20536425709724426,0.5936942100524902,1.3807910281942717
DTSR14,dinov2_b,defocus_blur_5,20,2,0.5162668228149414,0.3108484447002411,0.1728847324848175,1.4541879845614902
DTSR14,dinov2_b,defocus_blur_5,21,2,0.5515133738517761,0.2347843497991562,0.21370233595371246,1.440101194078418
DTSR14,dinov2_b,defocus_blur_5,22,2,0.4778803586959839,0.3635803461074829,0.15853935480117798,1.4610300640153802
DTSR14,dinov2_b,defocus_blur_5,23,2,0.5245618224143982,0.2378787249326706,0.2375594824552536,1.4736966329057637
DTSR14,dinov2_b,defocus_blur_5,24,2,0.1533633917570114,0.4184425473213196,0.42819398641586304,1.4647491863236206
DTSR14,dinov2_b,defocus_blur_5,25,2,0.19093568623065948,0.2883947491645813,0.5206695795059204,1.4637031889151877
DTSR14,dinov2_b,defocus_blur_5,26,2,0.5253335237503052,0.16984955966472626,0.30481699109077454,1.4447452328436565
DTSR14,dinov2_b,defocus_blur_5,27,2,0.48385411500930786,0.35248318314552307,0.16366265714168549,1.4643903195560333
DTSR14,dinov2_b,defocus_blur_5,28,2,0.47905126214027405,0.27820831537246704,0.2427404224872589,1.517938878185078
DTSR14,dinov2_b,defocus_blur_5,29,2,0.6566861867904663,0.1658250093460083,0.17748884856700897,1.270982517730289
DTSR14,dinov2_b,defocus_blur_5,30,2,0.3880777359008789,0.29313233494758606,0.31878983974456787,1.57469383016457
DTSR14,dinov2_b,defocus_blur_5,31,2,0.5562497973442078,0.23091600835323334,0.2128342092037201,1.4340697393361865
DTSR14,dinov2_b,defocus_blur_5,32,2,0.15947739779949188,0.47063228487968445,0.3698904514312744,1.4648495238233754
DTSR14,dinov2_b,defocus_blur_5,33,2,0.45687663555145264,0.3101571798324585,0.2329661101102829,1.5298103525069588
DTSR14,dinov2_b,defocus_blur_5,34,2,0.6706943511962891,0.20810429751873016,0.12120140343904495,1.226780552193658
DTSR14,dinov2_b,defocus_blur_5,35,2,0.38423413038253784,0.23854966461658478,0.3772161602973938,1.5540237760831448
DTSR14,dinov2_b,defocus_blur_5,36,2,0.6994325518608093,0.08021055161952972,0.22035691142082214,1.1335368284874303
DTSR14,dinov2_b,defocus_blur_5,37,2,0.4462151825428009,0.19535617530345917,0.3584286868572235,1.5102639952603494
DTSR14,dinov2_b,defocus_blur_5,38,2,0.35208672285079956,0.3407929837703705,0.3071202337741852,1.5825682225079245
DTSR14,dinov2_b,defocus_blur_5,39,3,0.2637971043586731,0.5068773627281189,0.2293255776166916,1.4912465211615338
DTSR14,dinov2_b,defocus_blur_5,40,3,0.30279144644737244,0.526641845703125,0.17056675255298615,1.4443086369828981
DTSR14,dinov2_b,defocus_blur_5,41,3,0.35306647419929504,0.5281140208244324,0.11881951987743378,1.3818871978886558
DTSR14,dinov2_b,defocus_blur_5,42,4,0.18003271520137787,0.32903969287872314,0.490927517414093,1.476908140318319
DTSR14,dinov2_b,defocus_blur_5,43,4,0.25413867831230164,0.31948888301849365,0.4263724684715271,1.5525466752321033
DTSR14,dinov2_b,defocus_blur_5,44,4,0.18492059409618378,0.18564796447753906,0.629431426525116,1.321675185353206
DTSR14,dinov2_b,defocus_blur_5,45,4,0.23363572359085083,0.5591984391212463,0.2071658968925476,1.4295188599972053
DTSR14,dinov2_b,defocus_blur_5,46,4,0.27145594358444214,0.33334624767303467,0.3951977491378784,1.5682977548385266
DTSR14,dinov2_b,defocus_blur_5,47,4,0.25871336460113525,0.38002416491508484,0.36126255989074707,1.5657426660060887
DTSR14,dinov2_b,defocus_blur_5,48,4,0.11930817365646362,0.4592787027359009,0.4214130938053131,1.4068860428812653
DTSR14,dinov2_b,defocus_blur_5,49,4,0.3549215495586395,0.23452876508235931,0.4105496108531952,1.548375367357755
DTSR14,dinov2_b,defocus_blur_5,50,4,0.3918655514717102,0.4136849045753479,0.19444957375526428,1.5158114202256199
DTSR14,dinov2_b,defocus_blur_5,51,4,0.5195613503456116,0.26841071248054504,0.2120278924703598,1.474550143681715
DTSR14,dinov2_b,defocus_blur_5,52,5,0.48558858036994934,0.1526571363210678,0.36175429821014404,1.4506913176002314
DTSR14,dinov2_b,defocus_blur_5,53,5,0.47263243794441223,0.23471933603286743,0.29264816641807556,1.5206059880674128
DTSR14,dinov2_b,defocus_blur_5,54,5,0.26534733176231384,0.4708559513092041,0.26379674673080444,1.5266886132104749
DTSR14,dinov2_b,defocus_blur_5,55,5,0.4151686728000641,0.362750768661499,0.22208057343959808,1.5393180827246356
DTSR14,dinov2_b,defocus_blur_5,56,5,0.21898053586483002,0.4855252504348755,0.2954941689968109,1.5056311790828079
DTSR14,dinov2_b,defocus_blur_5,57,5,0.21324990689754486,0.5026954412460327,0.28405460715293884,1.4899869287542638
DTSR14,dinov2_b,defocus_blur_5,58,5,0.40509238839149475,0.3000505864620209,0.2948570251464844,1.5687265218018394
DTSR14,dinov2_b,defocus_blur_5,59,5,0.42656269669532776,0.15791361033916473,0.4155236780643463,1.4712768045437996
DTSR14,dinov2_b,defocus_blur_5,60,5,0.45547980070114136,0.24887526035308838,0.2956449091434479,1.535892316829606
DTSR14,dinov2_b,defocus_blur_5,61,5,0.50362628698349,0.2971833050251007,0.19919034838676453,1.4822887875800657
DTSR14,dinov2_b,defocus_blur_5,62,5,0.4642545282840729,0.29168400168418884,0.2440614402294159,1.5289979090475645
DTSR14,dinov2_b,defocus_blur_5,63,5,0.17988057434558868,0.6599695682525635,0.16014981269836426,1.2640518576101607
DTSR14,dinov2_b,defocus_blur_5,64,5,0.36929401755332947,0.41883981227874756,0.21186619997024536,1.5309203469553214
DTSR14,dinov2_b,defocus_blur_5,65,5,0.3745870292186737,0.4519116282463074,0.17350125312805176,1.4869245530155168
DTSR14,dinov2_b,defocus_blur_5,66,5,0.4741286337375641,0.28020837903022766,0.24566298723220825,1.5223010658322333
DTSR14,dinov2_b,defocus_blur_5,67,5,0.31101828813552856,0.37570759654045105,0.3132741451263428,1.579240463019731
DTSR14,dinov2_b,defocus_blur_5,68,5,0.482064813375473,0.2540237605571747,0.2639114260673523,1.516870670900465
DTSR14,dinov2_b,defocus_blur_5,69,5,0.49793335795402527,0.30017736554145813,0.20188918709754944,1.4880843445635996
DTSR14,dinov2_b,defocus_blur_5,70,5,0.4108161926269531,0.4683820903301239,0.12080176174640656,1.408138535379311
DTSR14,dinov2_b,defocus_blur_5,71,5,0.6252143979072571,0.12969903647899628,0.24508652091026306,1.3030144966648503
DTSR14,dinov2_b,defocus_blur_5,72,5,0.43117040395736694,0.3299310803413391,0.23889842629432678,1.5445622810006476
DTSR14,dinov2_b,defocus_blur_5,73,5,0.414126455783844,0.2357763648033142,0.3500971496105194,1.5482950472344934
DTSR14,dinov2_b,defocus_blur_5,74,5,0.36658746004104614,0.15759119391441345,0.475821316242218,1.4606783410795214
DTSR14,dinov2_b,defocus_blur_5,75,5,0.5303438305854797,0.2111857533454895,0.2584703862667084,1.4635579412488202
DTSR14,dinov2_b,defocus_blur_5,76,5,0.38410574197769165,0.25581640005111694,0.3600779175758362,1.5639912863895131
DTSR14,dinov2_b,defocus_blur_5,77,5,0.39267706871032715,0.3890010416507721,0.21832183003425598,1.538757064306591
DTSR14,dinov2_b,defocus_blur_5,78,5,0.37500888109207153,0.4365273416042328,0.18846380710601807,1.5064158023711527
DTSR14,dinov2_b,defocus_blur_5,79,5,0.21708109974861145,0.49834534525871277,0.28457361459732056,1.4950767352719518
DTSR14,dinov2_b,defocus_blur_5,80,5,0.21799631416797638,0.4668522775173187,0.31515148282051086,1.5171322890162198
DTSR14,dinov2_b,defocus_blur_5,81,5,0.5172582864761353,0.3735903203487396,0.10915130376815796,1.3714129827517951
DTSR14,dinov2_b,defocus_blur_5,82,5,0.34768229722976685,0.3158973157405853,0.33642035722732544,1.5838329581073176
DTSR14,dinov2_b,defocus_blur_5,83,5,0.4040416479110718,0.31978631019592285,0.276172012090683,1.5669196220384998
DTSR14,dinov2_b,defocus_blur_5,84,5,0.4553411304950714,0.315249502658844,0.22940941154956818,1.5290968516726113
DTSR14,dinov2_b,defocus_blur_5,85,5,0.3920631408691406,0.17283008992671967,0.4351068139076233,1.4896915004355527
DTSR14,dinov2_b,defocus_blur_5,86,5,0.44654446840286255,0.20040208101272583,0.35305339097976685,1.5144261837875286
DTSR14,dinov2_b,defocus_blur_5,87,5,0.42405426502227783,0.32706359028816223,0.24888208508491516,1.551559766302902
DTSR14,dinov2_b,defocus_blur_5,88,5,0.5478057861328125,0.15093842148780823,0.3012557625770569,1.4088504277474563
DTSR14,dinov2_b,defocus_blur_5,89,5,0.20860695838928223,0.38642412424087524,0.404968798160553,1.5298911100909012
DTSR14,dinov2_b,defocus_blur_5,90,5,0.6002135276794434,0.24836930632591248,0.15141716599464417,1.3534815332388255
DTSR14,dinov2_b,defocus_blur_5,91,5,0.3915911912918091,0.22401414811611176,0.38439473509788513,1.5433674726051485
DTSR14,dinov2_b,defocus_blur_5,92,5,0.41839301586151123,0.3162596821784973,0.26534733176231384,1.5590859501020973
DTSR14,dinov2_b,defocus_blur_5,93,5,0.34387722611427307,0.41956791281700134,0.23655477166175842,1.5472870590212253
DTSR14,dinov2_b,defocus_blur_5,94,5,0.44922614097595215,0.40248146653175354,0.14829246699810028,1.4554066168533775
DTSR14,dinov2_b,defocus_blur_5,95,5,0.36891651153564453,0.24297082424163818,0.3881126642227173,1.556623864409595
DTSR14,dinov2_b,defocus_blur_5,96,5,0.5820728540420532,0.27232757210731506,0.14559948444366455,1.370241957897483
DTSR14,dinov2_b,defocus_blur_5,97,5,0.34523114562034607,0.2603267729282379,0.39444202184677124,1.5645488548201962
DTSR14,dinov2_b,defocus_blur_5,98,5,0.29029443860054016,0.4802491366863251,0.22945638000965118,1.5134762877240229
DTSR14,dinov2_b,defocus_blur_5,99,5,0.4546085596084595,0.2703399658203125,0.275051474571228,1.53940887870798
DTSR14,dinov2_b,defocus_blur_5,100,5,0.1589704006910324,0.3655940890312195,0.4754354655742645,1.4624925046445012
DTSR14,dinov2_b,defocus_blur_5,101,5,0.4161011278629303,0.34502673149108887,0.23887217044830322,1.549492995574733
DTSR14,dinov2_b,defocus_blur_5,102,5,0.20488646626472473,0.5504359602928162,0.2446775734424591,1.4396678646820842
DTSR14,dinov2_b,defocus_blur_5,103,5,0.5427846908569336,0.18922024965286255,0.26799505949020386,1.4420876737648873
DTSR14,dinov2_b,defocus_blur_5,104,5,0.4918566942214966,0.14367005228996277,0.36447328329086304,1.4363805507002876
DTSR14,dinov2_b,defocus_blur_5,105,5,0.4324656128883362,0.21149706840515137,0.3560373783111572,1.52748534116451
DTSR14,dinov2_b,defocus_blur_5,106,5,0.20029482245445251,0.3199845254421234,0.47972074151039124,1.49905141886131
DTSR14,dinov2_b,defocus_blur_5,107,5,0.28154340386390686,0.38846200704574585,0.32999464869499207,1.572565897889886
DTSR14,dinov2_b,defocus_blur_5,108,5,0.217845618724823,0.5312697291374207,0.2508847117424011,1.464225871867874
DTSR14,dinov2_b,defocus_blur_5,109,5,0.2859771251678467,0.4067879021167755,0.3072349429130554,1.5674455024118061
