dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
DTSR14,swin_tiny,green_channel_shift_-45,22,2,0.6585341691970825,0.32075151801109314,0.02071434259414673,1.0389225528532582
DTSR14,swin_tiny,green_channel_shift_-45,23,2,0.18369613587856293,0.5254645943641663,0.29083922505378723,1.4550618182610204
DTSR14,swin_tiny,green_channel_shift_-45,24,2,0.09968453645706177,0.4995955526828766,0.4007199704647064,1.3604614321084332
DTSR14,swin_tiny,green_channel_shift_-45,25,2,0.13126082718372345,0.4201466739177704,0.4485924243927002,1.4289530893737021
DTSR14,swin_tiny,green_channel_shift_-45,26,2,0.12587718665599823,0.4588910937309265,0.4152317941188812,1.4185711062518935
DTSR14,swin_tiny,green_channel_shift_-45,27,2,0.018669182434678078,0.4206308126449585,0.5607000589370728,1.1007615420127301
DTSR14,swin_tiny,green_channel_shift_-45,28,2,0.023172955960035324,0.566577672958374,0.41024935245513916,1.1176053747648453
DTSR14,swin_tiny,green_channel_shift_-45,29,2,0.45409440994262695,0.4366943836212158,0.10921118408441544,1.3880756909042193
DTSR14,swin_tiny,green_channel_shift_-45,30,2,0.4447994828224182,0.5370668172836304,0.01813376136124134,1.106432434760318
DTSR14,swin_tiny,green_channel_shift_-45,31,2,0.016585785895586014,0.5334404110908508,0.4499737322330475,1.100113424029281
DTSR14,swin_tiny,green_channel_shift_-45,32,2,0.4912862479686737,0.15084464848041534,0.35786908864974976,1.4459215179204425
DTSR14,swin_tiny,green_channel_shift_-45,33,2,0.48716872930526733,0.4153469204902649,0.0974842756986618,1.359358307909773
DTSR14,swin_tiny,green_channel_shift_-45,34,2,0.26869913935661316,0.6661965250968933,0.06510437279939651,1.1563974622451019
DTSR14,swin_tiny,green_channel_shift_-45,35,2,0.014004616998136044,0.5010928511619568,0.4849024713039398,1.0921056388755135
DTSR14,swin_tiny,green_channel_shift_-45,36,2,0.5691372156143188,0.09510022401809692,0.33576256036758423,1.3142574264179046
DTSR14,swin_tiny,green_channel_shift_-45,37,2,0.474609911441803,0.5090818405151367,0.016308283433318138,1.1029978000782903
DTSR14,swin_tiny,green_channel_shift_-45,38,2,0.4919987916946411,0.15874914824962616,0.34925204515457153,1.4550023768495526
DTSR14,swin_tiny,green_channel_shift_-45,39,3,0.2685588002204895,0.3466564118862152,0.3847847580909729,1.5693958391370826
DTSR14,swin_tiny,green_channel_shift_-45,40,3,0.21351654827594757,0.38158461451530457,0.4048987925052643,1.5341357950153398
DTSR14,swin_tiny,green_channel_shift_-45,41,3,0.02906773053109646,0.44591134786605835,0.525020956993103,1.1559723321910247
DTSR14,swin_tiny,green_channel_shift_-45,42,4,0.24817398190498352,0.3524676561355591,0.3993584215641022,1.558086136848496
DTSR14,swin_tiny,green_channel_shift_-45,43,4,0.3087288737297058,0.058210790157318115,0.6330603361129761,1.179847848766575
DTSR14,swin_tiny,green_channel_shift_-45,44,4,0.13940218091011047,0.43436554074287415,0.4262322783470154,1.4432134053897119
DTSR14,swin_tiny,green_channel_shift_-45,45,4,0.1642298549413681,0.38810235261917114,0.4476677477359772,1.4770386293595759
DTSR14,swin_tiny,green_channel_shift_-45,46,4,0.14985708892345428,0.43696096539497375,0.41318196058273315,1.4591456216877927
DTSR14,swin_tiny,green_channel_shift_-45,47,4,0.15998271107673645,0.4728163182735443,0.36720094084739685,1.464681299964135
DTSR14,swin_tiny,green_channel_shift_-45,48,4,0.17054270207881927,0.3469167947769165,0.482540488243103,1.4723336189759282
DTSR14,swin_tiny,green_channel_shift_-45,49,4,0.4886353015899658,0.4973374605178833,0.014027155935764313,1.0923577863186247
DTSR14,swin_tiny,green_channel_shift_-45,50,4,0.6447331309318542,0.34020498394966125,0.015061796642839909,1.0286271711662116
DTSR14,swin_tiny,green_channel_shift_-45,51,4,0.1750773787498474,0.3635813891887665,0.46134111285209656,1.4857348609246992
DTSR14,swin_tiny,green_channel_shift_-45,52,5,0.32217279076576233,0.40905362367630005,0.26877355575561523,1.5634617819900287
DTSR14,swin_tiny,green_channel_shift_-45,53,5,0.5165203213691711,0.4608231484889984,0.022656502202153206,1.1311595189126011
DTSR14,swin_tiny,green_channel_shift_-45,54,5,0.013339873403310776,0.5505869388580322,0.4360732436180115,1.0792499266296247
DTSR14,swin_tiny,green_channel_shift_-45,55,5,0.45912572741508484,0.015920592471957207,0.5249536037445068,1.0987784896145874
DTSR14,swin_tiny,green_channel_shift_-45,56,5,0.017915058881044388,0.5222724676132202,0.45981234312057495,1.1087859819297694
DTSR14,swin_tiny,green_channel_shift_-45,57,5,0.043387457728385925,0.48430734872817993,0.47230520844459534,1.2141175083232358
DTSR14,swin_tiny,green_channel_shift_-45,58,5,0.2648746967315674,0.15093275904655457,0.5841925740242004,1.3724435750585058
DTSR14,swin_tiny,green_channel_shift_-45,59,5,0.005130578298121691,0.5575566291809082,0.4373127818107605,1.0307697172819288
DTSR14,swin_tiny,green_channel_shift_-45,60,5,0.2563263773918152,0.4909849166870117,0.2526886761188507,1.5087618030587617
DTSR14,swin_tiny,green_channel_shift_-45,61,5,0.2321939617395401,0.2766707241535187,0.49113529920578003,1.5058301609017986
DTSR14,swin_tiny,green_channel_shift_-45,62,5,0.2479400932788849,0.5429911017417908,0.20906881988048553,1.4492816157763742
DTSR14,swin_tiny,green_channel_shift_-45,63,5,0.43477827310562134,0.4279037415981293,0.1373179852962494,1.439814025566347
DTSR14,swin_tiny,green_channel_shift_-45,64,5,0.01134286168962717,0.5855118036270142,0.40314531326293945,1.0538216555042887
DTSR14,swin_tiny,green_channel_shift_-45,65,5,0.5746312141418457,0.4120297133922577,0.013339119963347912,1.0694366569094198
DTSR14,swin_tiny,green_channel_shift_-45,66,5,0.27268391847610474,0.548653244972229,0.17866289615631104,1.4302737548943851
DTSR14,swin_tiny,green_channel_shift_-45,67,5,0.3664246201515198,0.6093336939811707,0.024241801351308823,1.0963120412425018
DTSR14,swin_tiny,green_channel_shift_-45,68,5,0.3082185983657837,0.5348785519599915,0.15690286457538605,1.4254443478108765
DTSR14,swin_tiny,green_channel_shift_-45,69,5,0.3533008396625519,0.40732643008232117,0.23937268555164337,1.5518524737711803
DTSR14,swin_tiny,green_channel_shift_-45,70,5,0.5189158320426941,0.37180572748184204,0.10927839577198029,1.3708503982791889
DTSR14,swin_tiny,green_channel_shift_-45,71,5,0.22700512409210205,0.5532258749008179,0.21976900100708008,1.4384997792199818
DTSR14,swin_tiny,green_channel_shift_-45,72,5,0.28905805945396423,0.586292564868927,0.12464945018291473,1.3436571888286726
DTSR14,swin_tiny,green_channel_shift_-45,73,5,0.018683994188904762,0.5400642156600952,0.4412517845630646,1.1081129621218444
DTSR14,swin_tiny,green_channel_shift_-45,74,5,0.12411227077245712,0.4358472526073456,0.4400404393672943,1.4169403212321372
DTSR14,swin_tiny,green_channel_shift_-45,75,5,0.2761806845664978,0.5463237762451172,0.17749550938606262,1.431866407802363
DTSR14,swin_tiny,green_channel_shift_-45,76,5,0.22026598453521729,0.6023145914077759,0.17741940915584564,1.3639295090332517
DTSR14,swin_tiny,green_channel_shift_-45,77,5,0.018224770203232765,0.3369118273258209,0.6448634266853333,1.0422605208982838
DTSR14,swin_tiny,green_channel_shift_-45,78,5,0.019105058163404465,0.565244734287262,0.415650337934494,1.1007592480682973
DTSR14,swin_tiny,green_channel_shift_-45,79,5,0.31278276443481445,0.42732518911361694,0.25989198684692383,1.5538524138769765
DTSR14,swin_tiny,green_channel_shift_-45,80,5,0.39207491278648376,0.35350072383880615,0.25442445278167725,1.5623509742832524
DTSR14,swin_tiny,green_channel_shift_-45,81,5,0.576359748840332,0.40854761004447937,0.015092681162059307,1.077101069798446
DTSR14,swin_tiny,green_channel_shift_-45,82,5,0.41484910249710083,0.5674973130226135,0.01765354909002781,1.0932214102558613
DTSR14,swin_tiny,green_channel_shift_-45,83,5,0.35803481936454773,0.6295927166938782,0.012372503988444805,1.0292061424156143
DTSR14,swin_tiny,green_channel_shift_-45,84,5,0.5346403121948242,0.4469579756259918,0.018401632085442543,1.108310601168023
DTSR14,swin_tiny,green_channel_shift_-45,85,5,0.20928716659545898,0.3916117548942566,0.3991011381149292,1.5307796246938397
DTSR14,swin_tiny,green_channel_shift_-45,86,5,0.44002142548561096,0.5458346605300903,0.014143850654363632,1.0848035372375822
DTSR14,swin_tiny,green_channel_shift_-45,87,5,0.36085835099220276,0.6165230870246887,0.022618556395173073,1.0844747645423283
DTSR14,swin_tiny,green_channel_shift_-45,88,5,0.4355640113353729,0.019191840663552284,0.5452442765235901,1.1088207824589622
DTSR14,swin_tiny,green_channel_shift_-45,89,5,0.02122439444065094,0.3865797221660614,0.5921958684921265,1.0956448936002658
DTSR14,swin_tiny,green_channel_shift_-45,90,5,0.3696082830429077,0.4527123272418976,0.1776794046163559,1.4912260221080802
DTSR14,swin_tiny,green_channel_shift_-45,91,5,0.4225815534591675,0.5065210461616516,0.07089747488498688,1.2928886761052036
DTSR14,swin_tiny,green_channel_shift_-45,92,5,0.36659395694732666,0.33107325434684753,0.3023328483104706,1.5804859271179796
DTSR14,swin_tiny,green_channel_shift_-45,93,5,0.294507771730423,0.29161179065704346,0.4138804078102112,1.5646024414137942
DTSR14,swin_tiny,green_channel_shift_-45,94,5,0.2488716095685959,0.5595314502716064,0.1915968954563141,1.4248309296361947
DTSR14,swin_tiny,green_channel_shift_-45,95,5,0.2878873944282532,0.3118040859699249,0.4003084599971771,1.5701340453270687
DTSR14,swin_tiny,green_channel_shift_-45,96,5,0.5597986578941345,0.4230126738548279,0.0171886645257473,1.0943843532733157
DTSR14,swin_tiny,green_channel_shift_-45,97,5,0.34681275486946106,0.5249340534210205,0.12825319170951843,1.3979356107722078
DTSR14,swin_tiny,green_channel_shift_-45,98,5,0.32279402017593384,0.4884120225906372,0.18879400193691254,1.4855844966188507
DTSR14,swin_tiny,green_channel_shift_-45,99,5,0.015380649827420712,0.37318694591522217,0.6114323139190674,1.0572715830759079
DTSR14,swin_tiny,green_channel_shift_-45,100,5,0.3983611464500427,0.2128836214542389,0.3887552320957184,1.5339904545879
DTSR14,swin_tiny,green_channel_shift_-45,101,5,0.378620982170105,0.3865624666213989,0.2348165512084961,1.5514375920439225
DTSR14,swin_tiny,green_channel_shift_-45,102,5,0.27358683943748474,0.5161973834037781,0.2102157324552536,1.4770405357091736
DTSR14,swin_tiny,green_channel_shift_-45,103,5,0.341555118560791,0.44167983531951904,0.21676506102085114,1.5281932414179629
DTSR14,swin_tiny,green_channel_shift_-45,104,5,0.4694458842277527,0.5176469087600708,0.0129072405397892,1.0848964044022404
DTSR14,swin_tiny,green_channel_shift_-45,105,5,0.019478335976600647,0.5418787598609924,0.43864285945892334,1.1111679735110611
DTSR14,swin_tiny,green_channel_shift_-45,106,5,0.05748574435710907,0.5863916277885437,0.3561226427555084,1.2189014712801778
DTSR14,swin_tiny,green_channel_shift_-45,107,5,0.03355536609888077,0.523658812046051,0.4427858591079712,1.173477011447555
DTSR14,swin_tiny,green_channel_shift_-45,108,5,0.015924576669931412,0.5432271361351013,0.44084829092025757,1.0942799471146107
DTSR14,swin_tiny,green_channel_shift_-45,109,5,0.36782413721084595,0.09806739538908005,0.5341084003448486,1.342530598295002
DTSR14,swin_tiny,green_channel_shift_-45,110,5,0.012779529206454754,0.43472644686698914,0.5524939894676208,1.0757644462636806
DTSR14,swin_tiny,green_channel_shift_-45,111,5,0.19341762363910675,0.38028857111930847,0.42629382014274597,1.5132548864276794
DTSR14,swin_tiny,green_channel_shift_-45,112,5,0.01781763695180416,0.5414971709251404,0.4406851530075073,1.103710424369329
DTSR14,swin_tiny,green_channel_shift_-45,113,5,0.47808676958084106,0.5081989765167236,0.013714255765080452,1.0901379417781323
DTSR14,swin_tiny,green_channel_shift_-45,114,5,0.6099342107772827,0.3607997000217438,0.029265986755490303,1.114788797440487
DTSR14,swin_tiny,green_channel_shift_-45,115,5,0.31928467750549316,0.4931987524032593,0.18751657009124756,1.4816684124078825
DTSR14,swin_tiny,green_channel_shift_-45,116,5,0.37453094124794006,0.6153528094291687,0.010116291232407093,1.0287575022657656
DTSR14,swin_tiny,green_channel_shift_-45,117,5,0.27223584055900574,0.444011390209198,0.28375282883644104,1.5467526246457228
DTSR14,swin_tiny,green_channel_shift_-45,118,6,0.1793455183506012,0.3592110276222229,0.4614434838294983,1.490087006930675
DTSR14,swin_tiny,green_channel_shift_-45,119,6,0.4641008973121643,0.5148670673370361,0.021032022312283516,1.1242646213855485
DTSR14,swin_tiny,green_channel_shift_-45,120,6,0.15625853836536407,0.3812863826751709,0.46245506405830383,1.4633832809997327
DTSR14,swin_tiny,green_channel_shift_-45,121,6,0.3370889723300934,0.2805326282978058,0.38237836956977844,1.5735850638842028
DTSR14,swin_tiny,green_channel_shift_-45,122,6,0.15165208280086517,0.3770754039287567,0.4712725579738617,1.4547468029773576
DTSR14,swin_tiny,green_channel_shift_-45,123,6,0.5254672169685364,0.45670753717422485,0.017825210466980934,1.1077487209451409
DTSR14,swin_tiny,green_channel_shift_-45,124,7,0.31786227226257324,0.6720121502876282,0.01012560073286295,0.9780435072631821
DTSR14,swin_tiny,green_channel_shift_-45,125,7,0.5430439114570618,0.4391094446182251,0.017846472561359406,1.1033768894012446
DTSR14,swin_tiny,green_channel_shift_-45,126,7,0.39039528369903564,0.5897706151008606,0.019834114238619804,1.0912146910945444
DTSR14,swin_tiny,green_channel_shift_-45,127,7,0.42494434118270874,0.5591827630996704,0.015872811898589134,1.0884710749503401
DTSR14,swin_tiny,green_channel_shift_-45,128,7,0.5529717206954956,0.43595388531684875,0.011074324138462543,1.0667480373701652
DTSR14,swin_tiny,green_channel_shift_-45,129,7,0.30692416429519653,0.6736317873001099,0.019444039091467857,1.0174915169335699
DTSR14,swin_tiny,green_channel_shift_-45,130,7,0.10025278478860855,0.5465437769889832,0.3532034456729889,1.3393398312713436
DTSR14,swin_tiny,green_channel_shift_-45,131,7,0.07059451937675476,0.49736618995666504,0.43203938007354736,1.294228862476778
DTSR14,swin_tiny,green_channel_shift_-45,132,7,0.018163464963436127,0.36262333393096924,0.6192131042480469,1.0639003317970324
DTSR14,swin_tiny,green_channel_shift_-45,133,7,0.2044176459312439,0.3466610312461853,0.4489213228225708,1.5167505332567517
DTSR14,swin_tiny,green_channel_shift_-45,134,7,0.5410274863243103,0.4260115921497345,0.032960835844278336,1.166177667427183
DTSR14,swin_tiny,green_channel_shift_-45,135,7,0.7845077514648438,0.19986876845359802,0.015623380430042744,0.8327005842264149
DTSR14,swin_tiny,green_channel_shift_-45,136,8,0.24820131063461304,0.4777219295501709,0.2740766704082489,1.519920393896098
DTSR14,swin_tiny,green_channel_shift_-45,137,8,0.4992550313472748,0.37498700618743896,0.1257580816745758,1.4071456730234617
DTSR14,swin_tiny,green_channel_shift_-45,138,8,0.32680168747901917,0.4779425859451294,0.19525572657585144,1.4964833656996555
DTSR14,swin_tiny,green_channel_shift_-45,139,8,0.5162418484687805,0.4501885175704956,0.033569637686014175,1.1751602442394984
DTSR14,swin_tiny,green_channel_shift_-45,140,8,0.04287109151482582,0.39408835768699646,0.563040554523468,1.1908073451814163
DTSR14,swin_tiny,green_channel_shift_-45,141,8,0.10414865612983704,0.4975389540195465,0.3983123302459717,1.3699172748708595
DTSR14,swin_tiny,green_channel_shift_-45,142,8,0.020776301622390747,0.49283796548843384,0.486385703086853,1.1249703801851332
DTSR14,swin_tiny,green_channel_shift_-45,143,9,0.38338783383369446,0.6042094826698303,0.012402557767927647,1.0480081430268937
DTSR14,swin_tiny,green_channel_shift_-45,144,9,0.13336996734142303,0.39378055930137634,0.4728495180606842,1.4280273783661137
DTSR14,swin_tiny,green_channel_shift_-45,145,9,0.38863709568977356,0.41983410716056824,0.19152884185314178,1.5122613064686783
DTSR14,swin_tiny,green_channel_shift_-45,146,9,0.01654323749244213,0.39689865708351135,0.5865581035614014,1.0784717209441501
DTSR14,swin_tiny,green_channel_shift_-45,147,9,0.1174241304397583,0.42702141404151917,0.45555445551872253,1.4038213452440527
DTSR14,swin_tiny,green_channel_shift_-45,148,9,0.22748924791812897,0.4452182948589325,0.32729247212409973,1.5330831223267463
DTSR14,swin_tiny,green_channel_shift_-45,149,9,0.42571887373924255,0.3527379333972931,0.22154317796230316,1.5364894012724126
DTSR14,swin_tiny,green_channel_shift_-45,150,9,0.30803290009498596,0.4560660123825073,0.2359010875225067,1.5314370182595294
DTSR14,swin_tiny,green_channel_shift_-45,151,9,0.3017483353614807,0.45465704798698425,0.24359460175037384,1.5349206373669557
DTSR14,swin_tiny,green_channel_shift_-45,152,9,0.38771161437034607,0.5071855187416077,0.10510274767875671,1.3683223355088976
DTSR14,swin_tiny,green_channel_shift_-45,153,9,0.15054316818714142,0.4840053915977478,0.3654513955116272,1.448680341970292
DTSR14,swin_tiny,green_channel_shift_-45,154,9,0.4473438560962677,0.34970593452453613,0.20295025408267975,1.516189812222251
DTSR14,swin_tiny,green_channel_shift_-45,155,9,0.013303709216415882,0.4095858931541443,0.5771104097366333,1.068053416094191
DTSR14,swin_tiny,green_channel_shift_-45,156,9,0.22373038530349731,0.39983895421028137,0.3764307200908661,1.542681164281039
DTSR14,swin_tiny,green_channel_shift_-45,157,9,0.029239865019917488,0.5117847919464111,0.45897531509399414,1.159252174062801
DTSR14,swin_tiny,green_channel_shift_-45,158,9,0.48672956228256226,0.4134950637817383,0.09977536648511887,1.364205408752817
DTSR14,swin_tiny,green_channel_shift_-45,159,9,0.5808033347129822,0.4022800922393799,0.016916632652282715,1.083327089172098
DTSR14,swin_tiny,green_channel_shift_-45,160,9,0.32523995637893677,0.5521786212921143,0.12258145213127136,1.371328919636761
DTSR14,swin_tiny,green_channel_shift_-45,161,9,0.07428426295518875,0.4710167348384857,0.4546990692615509,1.3072202494922238
DTSR14,swin_tiny,green_channel_shift_-45,162,9,0.22792752087116241,0.40333274006843567,0.3687397837638855,1.5453350208099152
DTSR14,swin_tiny,green_channel_shift_-45,163,9,0.1316383332014084,0.46728935837745667,0.40107226371765137,1.426630029154535
DTSR14,swin_tiny,green_channel_shift_-45,164,9,0.46816039085388184,0.5041550397872925,0.027684655040502548,1.1539981002500341
DTSR14,swin_tiny,green_channel_shift_-45,165,10,0.1745850294828415,0.6132238507270813,0.21219122409820557,1.3468220564435727
DTSR14,swin_tiny,green_channel_shift_-45,166,10,0.23771348595619202,0.5900626182556152,0.17222388088703156,1.3788255555403315
DTSR14,swin_tiny,green_channel_shift_-45,167,10,0.5433939099311829,0.031444597989320755,0.4251615107059479,1.1597038737039198
DTSR14,swin_tiny,green_channel_shift_-45,168,10,0.21749664843082428,0.4232533574104309,0.3592500388622284,1.5342928903916095
DTSR14,swin_tiny,green_channel_shift_-45,169,10,0.12727975845336914,0.5541287064552307,0.31859150528907776,1.3762219243912823
DTSR14,swin_tiny,green_channel_shift_-45,170,10,0.2371465265750885,0.32001635432243347,0.44283702969551086,1.5387898105253428
DTSR14,swin_tiny,green_channel_shift_-45,171,10,0.5576072335243225,0.4224170744419098,0.019975747913122177,1.1078332673359292
DTSR14,swin_tiny,green_channel_shift_-45,172,10,0.3995732069015503,0.5671984553337097,0.033228322863578796,1.1560320395200228
DTSR14,swin_tiny,green_channel_shift_-45,173,11,0.09402686357498169,0.5009689331054688,0.40500420331954956,1.3483968733724816
DTSR14,swin_tiny,green_channel_shift_-45,174,11,0.36885255575180054,0.35186052322387695,0.2792868912220001,1.5749014310882905
DTSR14,swin_tiny,green_channel_shift_-45,175,11,0.2144017517566681,0.3090907633304596,0.4765074849128723,1.5094764911667364
DTSR14,swin_tiny,green_channel_shift_-45,176,11,0.20527151226997375,0.4535878598690033,0.3411405086517334,1.5155596631405672
DTSR14,swin_tiny,green_channel_shift_-45,177,11,0.3711515963077545,0.32727575302124023,0.3015725314617157,1.5796425651025126
DTSR14,swin_tiny,green_channel_shift_-45,178,11,0.5238431692123413,0.35646405816078186,0.11969269812107086,1.385686967547513
DTSR14,swin_tiny,green_channel_shift_-45,179,12,0.511677622795105,0.47055497765541077,0.017767375335097313,1.109704811990652
DTSR14,swin_tiny,green_channel_shift_-45,180,12,0.4825704097747803,0.5005842447280884,0.01684541441500187,1.106258184858308
DTSR14,swin_tiny,green_channel_shift_-45,181,12,0.33454614877700806,0.5486183762550354,0.11683549731969833,1.3655544171403065
DTSR14,swin_tiny,green_channel_shift_-45,182,12,0.3814723789691925,0.5912637114524841,0.0272639412432909,1.1203194864914179
DTSR14,swin_tiny,green_channel_shift_-45,183,12,0.06516015529632568,0.506916344165802,0.42792361974716187,1.2776162555364992
DTSR14,swin_tiny,green_channel_shift_-45,184,12,0.47652509808540344,0.5010645985603333,0.02241029031574726,1.1319130744921098
DTSR14,swin_tiny,green_channel_shift_-45,185,12,0.33533117175102234,0.2633456289768219,0.40132319927215576,1.564137314408237
DTSR14,swin_tiny,green_channel_shift_-45,186,12,0.3224446177482605,0.14908774197101593,0.52846759557724,1.4221223735604327
DTSR14,swin_tiny,green_channel_shift_-45,187,12,0.4462033808231354,0.5344696044921875,0.0193270705640316,1.1125798258884492
DTSR14,swin_tiny,green_channel_shift_-45,188,12,0.13851313292980194,0.46014419198036194,0.40134260058403015,1.4389210175072344
DTSR14,swin_tiny,green_channel_shift_-45,189,12,0.3982272744178772,0.5166328549385071,0.08513987809419632,1.3238105255532382
DTSR14,swin_tiny,green_channel_shift_-45,190,12,0.40426701307296753,0.14235880970954895,0.4533742368221283,1.445994920751429
DTSR14,swin_tiny,green_channel_shift_-45,191,12,0.552924633026123,0.1168120801448822,0.33026331663131714,1.3623819006462456
DTSR14,swin_tiny,green_channel_shift_-45,192,12,0.21575398743152618,0.3636345863342285,0.4206114113330841,1.5335956592178626
DTSR14,swin_tiny,green_channel_shift_-45,193,12,0.6281231641769409,0.3574644923210144,0.01441230159252882,1.0400723991682055
DTSR14,swin_tiny,green_channel_shift_-45,194,12,0.1010793000459671,0.5077622532844543,0.3911583721637726,1.360386882837851
DTSR14,swin_tiny,green_channel_shift_-45,195,12,0.447830468416214,0.022229166701436043,0.5299403667449951,1.126571145604213
DTSR14,swin_tiny,green_channel_shift_-45,196,13,0.21431712806224823,0.460902601480484,0.32478025555610657,1.5182388362192265
DTSR14,swin_tiny,green_channel_shift_-45,197,13,0.1080421432852745,0.5209321975708008,0.3710256814956665,1.3676797850266218
DTSR14,swin_tiny,green_channel_shift_-45,198,13,0.23356297612190247,0.32215362787246704,0.4442834258079529,1.5365096514598808
DTSR14,swin_tiny,green_channel_shift_-45,199,13,0.17478540539741516,0.49423256516456604,0.3309820592403412,1.4702994673352614
DTSR14,swin_tiny,green_channel_shift_45,0,0,0.023593172430992126,0.49614647030830383,0.4802604019641876,1.1373859809241424
DTSR14,swin_tiny,green_channel_shift_45,1,0,0.5575607419013977,0.36454257369041443,0.07789666950702667,1.2874661222087411
DTSR14,swin_tiny,green_channel_shift_45,2,0,0.3349248468875885,0.3113882839679718,0.3536868393421173,1.5830124244007284
DTSR14,swin_tiny,green_channel_shift_45,3,0,0.3547789752483368,0.4225246012210846,0.2226964682340622,1.5380997288588665
DTSR14,swin_tiny,green_channel_shift_45,4,0,0.01868722029030323,0.5219649076461792,0.45934778451919556,1.1124334659374016
DTSR14,swin_tiny,green_channel_shift_45,5,0,0.02135290950536728,0.4961049556732178,0.4825421869754791,1.1274823077571867
DTSR14,swin_tiny,green_channel_shift_45,6,0,0.1455584615468979,0.5091726183891296,0.34526902437210083,1.4302333665005247
DTSR14,swin_tiny,green_channel_shift_45,7,1,0.16330592334270477,0.35913434624671936,0.47755977511405945,1.466722252519785
DTSR14,swin_tiny,green_channel_shift_45,8,1,0.02191537618637085,0.3554145395755768,0.6226701140403748,1.0767954887175581
DTSR14,swin_tiny,green_channel_shift_45,9,1,0.011473685503005981,0.3046545684337616,0.6838717460632324,0.9712615780456009
DTSR14,swin_tiny,green_channel_shift_45,10,1,0.48681822419166565,0.40834397077560425,0.10483777523040771,1.374339413357162
DTSR14,swin_tiny,green_channel_shift_45,11,1,0.4394908547401428,0.5167757868766785,0.04373332858085632,1.2109111306770866
DTSR14,swin_tiny,green_channel_shift_45,12,1,0.2665520906448364,0.34484395384788513,0.388604074716568,1.5680368984800381
DTSR14,swin_tiny,green_channel_shift_45,13,1,0.2376619130373001,0.3831198513507843,0.37921831011772156,1.5534541262855996
DTSR14,swin_tiny,green_channel_shift_45,14,2,0.1278904229402542,0.4802161455154419,0.3918934464454651,1.4172702913948787
DTSR14,swin_tiny,green_channel_shift_45,15,2,0.21882139146327972,0.41972053050994873,0.36145806312561035,1.5360507236896177
DTSR14,swin_tiny,green_channel_shift_45,16,2,0.08296927064657211,0.5032205581665039,0.4138101041316986,1.3232885301246553
DTSR14,swin_tiny,green_channel_shift_45,17,2,0.4131583273410797,0.4870644211769104,0.09977735579013824,1.3641303392870137
DTSR14,swin_tiny,green_channel_shift_45,18,2,0.5485309958457947,0.019582021981477737,0.4318870007991791,1.1094709164361118
DTSR14,swin_tiny,green_channel_shift_45,19,2,0.3320207893848419,0.3861347734928131,0.2818444073200226,1.573163256000714
DTSR14,swin_tiny,green_channel_shift_45,20,2,0.4007822871208191,0.5035684108734131,0.09564930945634842,1.3509558997335993
DTSR14,swin_tiny,green_channel_shift_45,21,2,0.308773010969162,0.4842703342437744,0.2069566547870636,1.5004202992985733
DTSR14,swin_tiny,green_channel_shift_45,22,2,0.314729779958725,0.6620835065841675,0.02318672277033329,1.0447110344822121
DTSR14,swin_tiny,green_channel_shift_45,23,2,0.46678102016448975,0.2292158305644989,0.3040030002593994,1.5224410722482657
DTSR14,swin_tiny,green_channel_shift_45,24,2,0.1173715591430664,0.5069417357444763,0.37568673491477966,1.3902542148993857
DTSR14,swin_tiny,green_channel_shift_45,25,2,0.15448243916034698,0.3839833438396454,0.4615342319011688,1.4613242707213163
DTSR14,swin_tiny,green_channel_shift_45,26,2,0.1310652494430542,0.49647361040115356,0.37246114015579224,1.416476490537788
DTSR14,swin_tiny,green_channel_shift_45,27,2,0.021549515426158905,0.43547141551971436,0.5429789423942566,1.1199668162146657
DTSR14,swin_tiny,green_channel_shift_45,28,2,0.029994945973157883,0.5146050453186035,0.4553999602794647,1.1617632651395096
DTSR14,swin_tiny,green_channel_shift_45,29,2,0.13472244143486023,0.4578726887702942,0.40740489959716797,1.4334017145244435
DTSR14,swin_tiny,green_channel_shift_45,30,2,0.35564085841178894,0.4031728208065033,0.24118629097938538,1.5536720515514189
DTSR14,swin_tiny,green_channel_shift_45,31,2,0.5386812090873718,0.3570553660392761,0.10426358133554459,1.35135262656315
DTSR14,swin_tiny,green_channel_shift_45,32,2,0.5780124664306641,0.020043961703777313,0.4019436240196228,1.0986996189511928
DTSR14,swin_tiny,green_channel_shift_45,33,2,0.43994903564453125,0.47231703996658325,0.08773394674062729,1.3402978994332488
DTSR14,swin_tiny,green_channel_shift_45,34,2,0.03980132192373276,0.543976366519928,0.41622215509414673,1.189281551763456
DTSR14,swin_tiny,green_channel_shift_45,35,2,0.41858357191085815,0.4904208183288574,0.09099556505680084,1.3446891268904688
DTSR14,swin_tiny,green_channel_shift_45,36,2,0.6058535575866699,0.29024553298950195,0.10390090942382812,1.2954103459209085
DTSR14,swin_tiny,green_channel_shift_45,37,2,0.44406554102897644,0.5146225094795227,0.041311927139759064,1.2032141929068565
DTSR14,swin_tiny,green_channel_shift_45,38,2,0.15274494886398315,0.4259611964225769,0.4212939143180847,1.4639036148322746
DTSR14,swin_tiny,green_channel_shift_45,39,3,0.27353399991989136,0.36456817388534546,0.3618977963924408,1.5729490431761288
DTSR14,swin_tiny,green_channel_shift_45,40,3,0.2078315168619156,0.4140896797180176,0.3780788779258728,1.5283044836798623
