dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
WRD25,resnet50,gaussian_blur_4,54,7,0.46449393033981323,0.007725493982434273,0.5277805328369141,1.0546665476065704
WRD25,resnet50,gaussian_blur_4,55,7,0.008537131361663342,0.45776256918907166,0.5337003469467163,1.0581944545189579
WRD25,resnet50,gaussian_blur_4,56,7,0.004035031422972679,0.5503364205360413,0.4456286132335663,1.0259105672122653
WRD25,resnet50,gaussian_blur_4,57,7,0.43135467171669006,0.509339451789856,0.05930590257048607,1.260708622770098
WRD25,resnet50,gaussian_blur_4,58,7,0.38430359959602356,0.36421650648117065,0.2514798641204834,1.5617464889210555
WRD25,resnet50,gaussian_blur_4,59,7,0.24622052907943726,0.45611587166786194,0.2976635992527008,1.5348051102775018
WRD25,resnet50,gaussian_blur_4,60,7,0.4750359058380127,0.24769499897956848,0.2772691249847412,1.5219627114156609
WRD25,resnet50,gaussian_blur_4,61,7,0.30702856183052063,0.4993502199649811,0.1936212182044983,1.4819559990267148
WRD25,resnet50,gaussian_blur_4,62,7,0.7047549486160278,0.06436491012573242,0.23088006675243378,1.0987557543761561
WRD25,resnet50,gaussian_blur_4,63,7,0.32729512453079224,0.4254166781902313,0.24728812277317047,1.550410452932694
WRD25,resnet50,gaussian_blur_4,64,7,0.3619749844074249,0.5260187983512878,0.11200617998838425,1.371945254309616
WRD25,resnet50,gaussian_blur_4,65,7,0.3979416787624359,0.44190534949302673,0.16015292704105377,1.4728615106696235
WRD25,resnet50,gaussian_blur_4,66,7,0.32633596658706665,0.5691956281661987,0.10446842014789581,1.3304247569006884
WRD25,resnet50,gaussian_blur_4,67,7,0.30155056715011597,0.21987740695476532,0.4785720705986023,1.5108365605921412
WRD25,resnet50,gaussian_blur_4,68,7,0.4883808493614197,0.22343730926513672,0.28818178176879883,1.5053034563742607
WRD25,resnet50,gaussian_blur_4,69,8,0.7632949948310852,0.14695705473423004,0.0897480770945549,1.01614966282111
WRD25,resnet50,gaussian_blur_4,70,8,0.48890507221221924,0.3830179274082184,0.12807703018188477,1.4147649445533026
WRD25,resnet50,gaussian_blur_4,71,8,0.7358254790306091,0.06073477491736412,0.20343978703022003,1.0384672586026407
WRD25,resnet50,gaussian_blur_4,72,8,0.28345364332199097,0.5204657316207886,0.19608063995838165,1.466777370628748
WRD25,resnet50,gaussian_blur_4,73,8,0.22020688652992249,0.5639883279800415,0.2158048301935196,1.424132936999027
WRD25,resnet50,gaussian_blur_4,74,8,0.3968842029571533,0.4931047558784485,0.11001104861497879,1.3824194971580317
WRD25,resnet50,gaussian_blur_4,75,8,0.47825267910957336,0.2604884207248688,0.2612588107585907,1.5203813987588295
WRD25,resnet50,gaussian_blur_4,76,8,0.7729111313819885,0.1839340329170227,0.04315480217337608,0.932214796859679
WRD25,resnet50,gaussian_blur_4,77,8,0.16434858739376068,0.7696095705032349,0.06604187935590744,0.9778309451902385
WRD25,resnet50,gaussian_blur_4,78,8,0.18021056056022644,0.7319315075874329,0.08785788714885712,1.0833199510121179
WRD25,resnet50,gaussian_blur_4,79,8,0.2140756994485855,0.6983505487442017,0.08757379651069641,1.1454703761869784
WRD25,resnet50,gaussian_blur_4,80,8,0.6080380082130432,0.25791144371032715,0.13405053317546844,1.3292924824240535
WRD25,resnet50,gaussian_blur_4,81,8,0.48931729793548584,0.4718285799026489,0.03885410353541374,1.1979297410827763
WRD25,resnet50,gaussian_blur_4,82,8,0.6951417326927185,0.2678784430027008,0.036979835480451584,1.0496660225901988
WRD25,resnet50,gaussian_blur_4,83,8,0.7115543484687805,0.187862828373909,0.10058266669511795,1.1357976560791054
WRD25,resnet50,gaussian_blur_4,84,8,0.07673096656799316,0.809614360332489,0.113654725253582,0.8874647666645212
WRD25,resnet50,gaussian_blur_4,85,8,0.8229441046714783,0.1278175562620163,0.049238421022892,0.824594884492846
WRD25,resnet50,gaussian_blur_4,86,9,0.03325608745217323,0.4684198200702667,0.4983241558074951,1.1765434359445992
WRD25,resnet50,gaussian_blur_4,87,9,0.02451367676258087,0.5298002362251282,0.4456859827041626,1.1363313665022936
WRD25,resnet50,gaussian_blur_4,88,9,0.004573302809149027,0.460049033164978,0.5353778004646301,1.0334397097133683
WRD25,resnet50,gaussian_blur_4,89,9,0.015974828973412514,0.4181705117225647,0.565854549407959,1.0861765937215186
WRD25,resnet50,gaussian_blur_4,90,9,0.03568986430764198,0.37958088517189026,0.5847293734550476,1.1547547887406195
WRD25,resnet50,gaussian_blur_4,91,9,0.03782089054584503,0.6389287114143372,0.3232503831386566,1.1182778802988702
WRD25,resnet50,gaussian_blur_4,92,9,0.010384459048509598,0.3243364691734314,0.6652790904045105,0.9864548705291545
WRD25,resnet50,gaussian_blur_4,93,9,0.4669150710105896,0.5085607171058655,0.02452429197728634,1.1403326650401253
WRD25,resnet50,gaussian_blur_4,94,9,0.01392928883433342,0.5291629433631897,0.4569077789783478,1.0880874688093822
WRD25,resnet50,gaussian_blur_4,95,9,0.09472580999135971,0.4010302722454071,0.5042439103126526,1.3488173286607603
WRD25,resnet50,gaussian_blur_4,96,9,0.033220961689949036,0.39743244647979736,0.5693466067314148,1.1549058198534277
WRD25,resnet50,gaussian_blur_4,97,10,0.5039279460906982,0.3791426420211792,0.11692947149276733,1.3907780102635723
WRD25,resnet50,gaussian_blur_4,98,10,0.3005324900150299,0.6462557911872864,0.053211670368909836,1.153470133649471
WRD25,resnet50,gaussian_blur_4,99,10,0.40825894474983215,0.5409516096115112,0.05078938230872154,1.2255268751015735
WRD25,resnet50,gaussian_blur_4,100,10,0.5417179465293884,0.23622363805770874,0.2220585197210312,1.452938706016845
WRD25,resnet50,gaussian_blur_4,101,10,0.6222876310348511,0.31555184721946716,0.062160518020391464,1.2000852601071772
WRD25,resnet50,gaussian_blur_4,102,10,0.6442825794219971,0.2728757858276367,0.08284163475036621,1.2176005893199209
WRD25,resnet50,gaussian_blur_4,103,10,0.24827642738819122,0.5963612794876099,0.1553622931241989,1.3611106491104323
WRD25,resnet50,gaussian_blur_4,104,10,0.21823225915431976,0.529017448425293,0.25275030732154846,1.4667251529916443
WRD25,resnet50,gaussian_blur_4,105,10,0.5557271242141724,0.29343900084495544,0.15083380043506622,1.401682686058329
WRD25,resnet50,gaussian_blur_4,106,10,0.508685290813446,0.3936241865158081,0.09769059717655182,1.3533285234695174
WRD25,resnet50,gaussian_blur_4,107,11,0.4449637532234192,0.03465350344777107,0.520382821559906,1.1783089455657123
WRD25,resnet50,gaussian_blur_4,108,11,0.07154808193445206,0.5685446262359619,0.3599072992801666,1.2660161357372743
WRD25,resnet50,gaussian_blur_4,109,11,0.06324069947004318,0.6822548508644104,0.2545044422149658,1.130683648063071
WRD25,resnet50,gaussian_blur_4,110,11,0.063811294734478,0.6126890182495117,0.3234997093677521,1.2130762722517523
WRD25,resnet50,gaussian_blur_4,111,11,0.0746849924325943,0.691291868686676,0.23402312397956848,1.1380969747433334
WRD25,resnet50,gaussian_blur_4,112,11,0.06738094985485077,0.6206192970275879,0.31199970841407776,1.2136154573234101
WRD25,resnet50,gaussian_blur_4,113,11,0.6241673827171326,0.05155855789780617,0.32427406311035156,1.1718327090717167
WRD25,resnet50,gaussian_blur_4,114,12,0.4181874692440033,0.536146342754364,0.045666225254535675,1.2114835037964822
WRD25,resnet50,gaussian_blur_4,115,13,0.283532053232193,0.5477076172828674,0.16876040399074554,1.4244752901037097
WRD25,resnet50,gaussian_blur_4,116,13,0.5867665410041809,0.4025939404964447,0.010639546439051628,1.0494884202391632
WRD25,resnet50,gaussian_blur_4,117,13,0.02414887398481369,0.4361136853694916,0.5397374629974365,1.1320394198873416
WRD25,resnet50,gaussian_blur_4,118,13,0.00875036045908928,0.41132092475891113,0.5799286365509033,1.0428508473434164
WRD25,resnet50,gaussian_blur_4,119,13,0.0025031238328665495,0.3475484549999237,0.6499483585357666,0.9555539348889974
WRD25,resnet50,gaussian_blur_4,120,13,0.3567754030227661,0.35707196593284607,0.286152720451355,1.5775466510506269
WRD25,resnet50,gaussian_blur_4,121,14,0.3063541352748871,0.3845289945602417,0.30911678075790405,1.5766400525228321
WRD25,resnet50,gaussian_blur_4,122,14,0.37909504771232605,0.4448203146457672,0.17608462274074554,1.4915656246918276
WRD25,resnet50,gaussian_blur_4,123,14,0.36982494592666626,0.5269891023635864,0.10318592935800552,1.355857491776836
WRD25,resnet50,gaussian_blur_4,124,14,0.2281857132911682,0.5504729151725769,0.22134140133857727,1.442088822528241
WRD25,resnet50,gaussian_blur_4,125,14,0.40171703696250916,0.35183316469192505,0.24644994735717773,1.5567690120604938
WRD25,resnet50,gaussian_blur_4,126,15,0.2541804015636444,0.4048960208892822,0.34092357754707336,1.5596934596687866
WRD25,resnet50,gaussian_blur_4,127,15,0.356740266084671,0.34338364005088806,0.29987606406211853,1.5810794674148867
WRD25,resnet50,gaussian_blur_4,128,15,0.3895561397075653,0.45996126532554626,0.15048253536224365,1.4563501613583323
WRD25,resnet50,gaussian_blur_4,129,15,0.37481316924095154,0.2835949659347534,0.34159180521965027,1.5755964486151712
WRD25,resnet50,gaussian_blur_4,130,15,0.3422442376613617,0.34082695841789246,0.316928893327713,1.5840794061720147
WRD25,resnet50,gaussian_blur_4,131,15,0.411937415599823,0.31608524918556213,0.2719773054122925,1.5631804735032904
WRD25,resnet50,gaussian_blur_4,132,15,0.2923817038536072,0.20127667486667633,0.5063416361808777,1.4813441485016023
WRD25,resnet50,gaussian_blur_4,133,15,0.4842115342617035,0.4618481695652008,0.053940217941999435,1.2485830219517986
WRD25,resnet50,gaussian_blur_4,134,15,0.4027421474456787,0.19712558388710022,0.40013226866722107,1.5190101742776467
WRD25,resnet50,gaussian_blur_4,135,15,0.25343137979507446,0.34565651416778564,0.4009121358394623,1.5602874496242811
WRD25,resnet50,gaussian_blur_4,136,15,0.32965484261512756,0.2992022931575775,0.37114283442497253,1.579338547320868
WRD25,resnet50,gaussian_blur_4,137,15,0.20359762012958527,0.41214418411254883,0.3842582106590271,1.524763134021447
WRD25,resnet50,gaussian_blur_4,138,15,0.30625131726264954,0.3789980113506317,0.3147507607936859,1.5782493560817858
WRD25,resnet50,gaussian_blur_4,139,15,0.44837507605552673,0.2618628740310669,0.2897622287273407,1.5429030146653866
WRD25,resnet50,gaussian_blur_4,140,15,0.06432320922613144,0.4545761048793793,0.48110058903694153,1.2795069334571796
WRD25,resnet50,gaussian_blur_4,141,16,0.005468550603836775,0.6772512793540955,0.3172801434993744,0.9473398732625165
WRD25,resnet50,gaussian_blur_4,142,16,0.031577836722135544,0.1381363868713379,0.8302856683731079,0.7746908565520686
WRD25,resnet50,gaussian_blur_4,143,16,0.007516792044043541,0.6852270364761353,0.30725619196891785,0.9498211979538419
WRD25,resnet50,gaussian_blur_4,144,16,0.024765189737081528,0.7141444683074951,0.2610904276371002,0.9848353889409174
WRD25,resnet50,gaussian_blur_4,145,16,0.013605612330138683,0.5056242346763611,0.4807703495025635,1.089787294586132
WRD25,resnet50,gaussian_blur_4,146,16,0.006650310009717941,0.7292712330818176,0.26407843828201294,0.8875450492635721
WRD25,resnet50,gaussian_blur_4,147,16,0.02181897684931755,0.23665623366832733,0.7415246963500977,0.9323618022769825
WRD25,resnet50,gaussian_blur_4,148,17,0.013245344161987305,0.7421029806137085,0.2446516752243042,0.8988989547161381
WRD25,resnet50,gaussian_blur_4,149,17,0.03870433196425438,0.5509786009788513,0.41031718254089355,1.1827149873013059
WRD25,resnet50,gaussian_blur_4,150,17,0.018868841230869293,0.4636443555355072,0.5174867510795593,1.1140401142457523
WRD25,resnet50,gaussian_blur_4,151,17,0.5925413966178894,0.3369532525539398,0.0705052837729454,1.2459455292977561
WRD25,resnet50,gaussian_blur_4,152,18,0.05148503556847572,0.4095596671104431,0.5389553904533386,1.2284139816248247
WRD25,resnet50,gaussian_blur_4,153,18,0.029022984206676483,0.27080610394477844,0.7001708745956421,1.018632658788058
WRD25,resnet50,gaussian_blur_4,154,18,0.21695613861083984,0.5270960927009583,0.2559477388858795,1.4684626982216158
WRD25,resnet50,gaussian_blur_4,155,18,0.08906552195549011,0.40055984258651733,0.5103746056556702,1.334704692963407
WRD25,resnet50,gaussian_blur_4,156,18,0.4872802793979645,0.252585232257843,0.26013460755348206,1.5121727064156207
WRD25,resnet50,gaussian_blur_4,157,18,0.32458317279815674,0.4458526074886322,0.22956430912017822,1.5338600044718294
WRD25,resnet50,gaussian_blur_4,158,18,0.3657669723033905,0.39539456367492676,0.23883844912052155,1.5534327828551453
WRD25,resnet50,gaussian_blur_4,159,18,0.5356071591377258,0.13269026577472687,0.33170250058174133,1.3971743213485088
WRD25,resnet50,gaussian_blur_4,160,18,0.28622350096702576,0.5161896347999573,0.1975868195295334,1.4712737491682395
WRD25,resnet50,gaussian_blur_4,161,18,0.2693220376968384,0.5259208679199219,0.20475709438323975,1.4657769482494785
WRD25,resnet50,gaussian_blur_4,162,18,0.017825273796916008,0.5293562412261963,0.45281845331192017,1.1069174816806209
WRD25,resnet50,gaussian_blur_4,163,18,0.04030559957027435,0.30957576632499695,0.6501185894012451,1.114290242171857
WRD25,resnet50,gaussian_blur_4,164,18,0.3103298842906952,0.3771604001522064,0.31250977516174316,1.5788458921758362
WRD25,resnet50,gaussian_blur_4,165,18,0.08933460712432861,0.5361706018447876,0.3744947016239166,1.3240951096077964
WRD25,resnet50,gaussian_blur_4,166,18,0.2886667549610138,0.38991856575012207,0.3214145600795746,1.5735597783074458
WRD25,resnet50,gaussian_blur_4,167,18,0.017918696627020836,0.26435983180999756,0.7177214622497559,0.9548227837246642
WRD25,resnet50,gaussian_blur_4,168,18,0.734868586063385,0.06141641363501549,0.203714981675148,1.0414241105982518
WRD25,resnet50,gaussian_blur_4,169,18,0.525971531867981,0.07165218144655228,0.40237629413604736,1.2885021073813272
WRD25,resnet50,gaussian_blur_4,170,19,0.019635740667581558,0.6995856761932373,0.2807784974575043,0.9864529168647722
WRD25,resnet50,gaussian_blur_4,171,19,0.0650864690542221,0.8875852823257446,0.04732838645577431,0.6175399432574724
WRD25,resnet50,gaussian_blur_4,172,19,0.21990147233009338,0.7371855974197388,0.04291289299726486,0.9997178328163021
WRD25,resnet50,gaussian_blur_4,173,19,0.0710001289844513,0.7182881236076355,0.21071171760559082,1.087221926875454
WRD25,resnet50,gaussian_blur_4,174,20,0.10245048254728317,0.6220532059669495,0.27549633383750916,1.2751872110382454
WRD25,resnet50,gaussian_blur_4,175,20,0.13267265260219574,0.5636239051818848,0.3037034571170807,1.3749893760691048
WRD25,resnet50,gaussian_blur_4,176,20,0.09897439926862717,0.2815708518028259,0.6194546818733215,1.2730898855337185
WRD25,resnet50,gaussian_blur_4,177,20,0.12303496152162552,0.18395860493183136,0.6930064558982849,1.1878864792009307
WRD25,resnet50,gaussian_blur_4,178,21,0.00586419552564621,0.5615970492362976,0.43253880739212036,1.0339276308016956
WRD25,resnet50,gaussian_blur_4,179,21,0.005216284655034542,0.6367661952972412,0.3580174148082733,0.9847386478886393
WRD25,resnet50,gaussian_blur_4,180,21,0.07469550520181656,0.7458143830299377,0.17949019372463226,1.0399164306452122
WRD25,resnet50,gaussian_blur_4,181,21,0.5513047575950623,0.06086021661758423,0.3878350257873535,1.2493598202642184
WRD25,resnet50,gaussian_blur_4,182,21,0.07450088858604431,0.32182639837265015,0.6036726832389832,1.2450900438747494
WRD25,resnet50,gaussian_blur_4,183,21,0.45799607038497925,0.30578848719596863,0.23621545732021332,1.5304472933149635
WRD25,resnet50,gaussian_blur_4,184,21,0.10651315748691559,0.4321649968624115,0.4613218605518341,1.382108541851105
WRD25,resnet50,gaussian_blur_4,185,22,0.029121294617652893,0.7223371267318726,0.2485416680574417,0.9867125098087304
WRD25,resnet50,gaussian_blur_4,186,22,0.00676168454810977,0.45264923572540283,0.5405890345573425,1.0460774356902485
WRD25,resnet50,gaussian_blur_4,187,22,0.04157504066824913,0.33099228143692017,0.627432644367218,1.1406559887027732
WRD25,resnet50,gaussian_blur_4,188,22,0.034154169261455536,0.730096697807312,0.23574918508529663,0.9892001026582043
WRD25,resnet50,gaussian_blur_4,189,22,0.05875353887677193,0.5524351596832275,0.38881129026412964,1.2431008100402996
WRD25,resnet50,gaussian_blur_4,190,23,0.04440632835030556,0.5099782943725586,0.4456154406070709,1.2146066760901961
WRD25,resnet50,gaussian_blur_4,191,23,0.041211940348148346,0.30781862139701843,0.6509694457054138,1.1160226694416548
WRD25,resnet50,gaussian_blur_4,192,23,0.022711919620633125,0.381112277507782,0.5961758494377136,1.0992754169833265
WRD25,resnet50,gaussian_blur_4,193,23,0.4388222396373749,0.45197930932044983,0.1091984212398529,1.388154811889283
WRD25,resnet50,gaussian_blur_4,194,24,0.11327126622200012,0.7809090614318848,0.10581957548856735,0.9774119725231698
WRD25,resnet50,gaussian_blur_4,195,24,0.8667944073677063,0.04149996489286423,0.09170569479465485,0.6853773162915537
WRD25,resnet50,gaussian_blur_4,196,24,0.4120761454105377,0.38352009654045105,0.204403817653656,1.525505436559897
WRD25,resnet50,gaussian_blur_4,197,24,0.445307195186615,0.4191703796386719,0.1355225294828415,1.4362988509166483
WRD25,resnet50,gaussian_blur_4,198,24,0.14949366450309753,0.36158737540245056,0.4889189898967743,1.4452750774812504
WRD25,resnet50,gaussian_blur_4,199,24,0.45700737833976746,0.2991470396518707,0.24384565651416779,1.5335829749404237
WRD25,resnet50,gaussian_blur_8,0,0,0.7064209580421448,0.17680473625659943,0.1167743131518364,1.1579615943831931
WRD25,resnet50,gaussian_blur_8,1,0,0.43804091215133667,0.3088605999946594,0.2530984580516815,1.5468558324501678
WRD25,resnet50,gaussian_blur_8,2,0,0.3400435447692871,0.22088292241096497,0.4390735328197479,1.5317891103323662
WRD25,resnet50,gaussian_blur_8,3,0,0.4043882489204407,0.2748628258705139,0.32074880599975586,1.5665189407466205
WRD25,resnet50,gaussian_blur_8,4,0,0.37464526295661926,0.43304869532585144,0.19230608642101288,1.510915696172591
WRD25,resnet50,gaussian_blur_8,5,0,0.3048507571220398,0.24611897766590118,0.4490302503108978,1.5389360213951762
WRD25,resnet50,gaussian_blur_8,6,0,0.38262826204299927,0.14350977540016174,0.4738619327545166,1.4428239839376404
WRD25,resnet50,gaussian_blur_8,7,0,0.2722991108894348,0.2477053701877594,0.4799955189228058,1.518010138797019
WRD25,resnet50,gaussian_blur_8,8,0,0.31254836916923523,0.21013446152210236,0.477317214012146,1.5066284756201518
WRD25,resnet50,gaussian_blur_8,9,0,0.392161101102829,0.10847185552120209,0.49936702847480774,1.377495710211413
WRD25,resnet50,gaussian_blur_8,10,0,0.541692316532135,0.25981464982032776,0.19849303364753723,1.447350000779541
WRD25,resnet50,gaussian_blur_8,11,0,0.24665093421936035,0.428801029920578,0.3245480954647064,1.5488353012217693
WRD25,resnet50,gaussian_blur_8,12,0,0.3695314824581146,0.16035929322242737,0.470109224319458,1.4660975074070244
