dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
WRD25,mobilenetv3,pixelate_0.25,159,18,0.4989326298236847,0.29889240860939026,0.2021750509738922,1.4875126583097207
WRD25,mobilenetv3,pixelate_0.25,160,18,0.6614170074462891,0.19884426891803741,0.1397387534379959,1.2545582453573243
WRD25,mobilenetv3,pixelate_0.25,161,18,0.4030658006668091,0.3112180233001709,0.28571611642837524,1.5688638031594766
WRD25,mobilenetv3,pixelate_0.25,162,18,0.10564679652452469,0.5544121861457825,0.33994102478027344,1.3435333362990187
WRD25,mobilenetv3,pixelate_0.25,163,18,0.07343307882547379,0.5658302903175354,0.3607366383075714,1.2721536393176147
WRD25,mobilenetv3,pixelate_0.25,164,18,0.19989663362503052,0.5047560334205627,0.29534733295440674,1.4818249076967496
WRD25,mobilenetv3,pixelate_0.25,165,18,0.08592607080936432,0.658898651599884,0.2551751732826233,1.2036233253429633
WRD25,mobilenetv3,pixelate_0.25,166,18,0.0016627631848677993,0.3653808534145355,0.6329563856124878,0.9637150917256329
WRD25,mobilenetv3,pixelate_0.25,167,18,0.4140324592590332,0.008026016876101494,0.5779415965080261,1.0397498340526814
WRD25,mobilenetv3,pixelate_0.25,168,18,0.5328540802001953,0.17584481835365295,0.29130107164382935,1.4432304739534048
WRD25,mobilenetv3,pixelate_0.25,169,18,0.47405630350112915,0.3816032409667969,0.14434053003787994,1.4439338546482978
WRD25,mobilenetv3,pixelate_0.25,170,19,0.051517751067876816,0.024125613272190094,0.9243568181991577,0.454961947635968
WRD25,mobilenetv3,pixelate_0.25,171,19,0.8134668469429016,0.01249059196561575,0.17404253780841827,0.7602850760531652
WRD25,mobilenetv3,pixelate_0.25,172,19,0.8530616164207458,0.13931234180927277,0.007625966798514128,0.6453852387313075
WRD25,mobilenetv3,pixelate_0.25,173,19,0.5643728375434875,0.18278975784778595,0.25283750891685486,1.4154770559320542
WRD25,mobilenetv3,pixelate_0.25,174,20,0.1284479796886444,0.4687786400318146,0.40277332067489624,1.4211090646121542
WRD25,mobilenetv3,pixelate_0.25,175,20,0.09610409289598465,0.5406010150909424,0.36329495906829834,1.3351668349197487
WRD25,mobilenetv3,pixelate_0.25,176,20,0.07862415909767151,0.5114267468452454,0.4099489748477936,1.3106100372539604
WRD25,mobilenetv3,pixelate_0.25,177,20,0.12405963987112045,0.5172569155693054,0.3586834967136383,1.3960367594084386
WRD25,mobilenetv3,pixelate_0.25,178,21,0.020303981378674507,0.7129392027854919,0.26675692200660706,0.9707175540182919
WRD25,mobilenetv3,pixelate_0.25,179,21,0.009120238944888115,0.7760588526725769,0.2148209661245346,0.8223014550201135
WRD25,mobilenetv3,pixelate_0.25,180,21,0.06433165073394775,0.691397488117218,0.2442709356546402,1.1194663185232085
WRD25,mobilenetv3,pixelate_0.25,181,21,0.05144505947828293,0.6457809209823608,0.30277401208877563,1.1495271508393614
WRD25,mobilenetv3,pixelate_0.25,182,21,0.4586533308029175,0.18317729234695435,0.3581693172454834,1.494861921040501
WRD25,mobilenetv3,pixelate_0.25,183,21,0.4363541007041931,0.3164888620376587,0.24715708196163177,1.545758584558336
WRD25,mobilenetv3,pixelate_0.25,184,21,0.454222172498703,0.16409815847873688,0.3816796541213989,1.475379010752948
WRD25,mobilenetv3,pixelate_0.25,185,22,0.04154184088110924,0.4130730926990509,0.5453850030899048,1.194557785290936
WRD25,mobilenetv3,pixelate_0.25,186,22,0.5470544695854187,0.3006298542022705,0.1523156762123108,1.4108610223835834
WRD25,mobilenetv3,pixelate_0.25,187,22,0.08422455191612244,0.3558521866798401,0.5599232912063599,1.2995875194858943
WRD25,mobilenetv3,pixelate_0.25,188,22,0.02846166491508484,0.7176439166069031,0.25389447808265686,0.9917802635459083
WRD25,mobilenetv3,pixelate_0.25,189,22,0.07619310915470123,0.6209978461265564,0.30280905961990356,1.2317300601539283
WRD25,mobilenetv3,pixelate_0.25,190,23,0.46650978922843933,0.02655632421374321,0.5069337487220764,1.1490488901753928
WRD25,mobilenetv3,pixelate_0.25,191,23,0.2675863802433014,0.30868396162986755,0.4237295687198639,1.5573038543585742
WRD25,mobilenetv3,pixelate_0.25,192,23,0.45671772956848145,0.2881898880004883,0.2550922632217407,1.536414700786582
WRD25,mobilenetv3,pixelate_0.25,193,23,0.28297510743141174,0.3889470100402832,0.3280778229236603,1.5727660140041508
WRD25,mobilenetv3,pixelate_0.25,194,24,0.3495978116989136,0.3808242678642273,0.2695779502391815,1.5703171446672481
WRD25,mobilenetv3,pixelate_0.25,195,24,0.1852092444896698,0.7872698307037354,0.02752084471285343,0.864884597622652
WRD25,mobilenetv3,pixelate_0.25,196,24,0.445108026266098,0.03356323018670082,0.5213286876678467,1.1740539521692077
WRD25,mobilenetv3,pixelate_0.25,197,24,0.2348589152097702,0.36394479870796204,0.40119630098342896,1.5502181065275011
WRD25,mobilenetv3,pixelate_0.25,198,24,0.744726300239563,0.030284689739346504,0.22498899698257446,0.953658116860423
WRD25,mobilenetv3,pixelate_0.25,199,24,0.1936316192150116,0.36884674429893494,0.4375216066837311,1.511151306937497
WRD25,mobilenetv3,scratch_severe,0,0,0.661308765411377,0.09343796223402023,0.24525336921215057,1.2113723485456613
WRD25,mobilenetv3,scratch_severe,1,0,0.34735652804374695,0.13041791319847107,0.522225558757782,1.4026250389452277
WRD25,mobilenetv3,scratch_severe,2,0,0.37341538071632385,0.12041321396827698,0.5061713457107544,1.3956253571886617
WRD25,mobilenetv3,scratch_severe,3,0,0.3496093451976776,0.15052376687526703,0.4998668432235718,1.4413525559520366
WRD25,mobilenetv3,scratch_severe,4,0,0.24823223054409027,0.37228965759277344,0.3794780969619751,1.5601824229236316
WRD25,mobilenetv3,scratch_severe,5,0,0.3590715229511261,0.17667774856090546,0.4642506539821625,1.4863582683003014
WRD25,mobilenetv3,scratch_severe,6,0,0.44900479912757874,0.146702378988266,0.4042929410934448,1.453132918317574
WRD25,mobilenetv3,scratch_severe,7,0,0.33166396617889404,0.3001500964164734,0.36818593740463257,1.579948750449419
WRD25,mobilenetv3,scratch_severe,8,0,0.3630830943584442,0.2608318328857422,0.37608498334884644,1.5670022240053947
WRD25,mobilenetv3,scratch_severe,9,0,0.38136717677116394,0.1623021960258484,0.4563305675983429,1.4726411388224592
WRD25,mobilenetv3,scratch_severe,10,0,0.40029630064964294,0.3151000440120697,0.2846035957336426,1.5697081807462265
WRD25,mobilenetv3,scratch_severe,11,0,0.4898144006729126,0.04406322166323662,0.4661222994327545,1.2161345307660905
WRD25,mobilenetv3,scratch_severe,12,0,0.38756799697875977,0.17372511327266693,0.4387068748474121,1.4901460706677117
WRD25,mobilenetv3,scratch_severe,13,0,0.46165183186531067,0.07100953161716461,0.46733859181404114,1.2986451477887373
WRD25,mobilenetv3,scratch_severe,14,0,0.3789511024951935,0.12940168380737305,0.49164727330207825,1.4158405987423284
WRD25,mobilenetv3,scratch_severe,15,0,0.47883495688438416,0.037298329174518585,0.48386672139167786,1.1924476527142327
WRD25,mobilenetv3,scratch_severe,16,0,0.3037830889225006,0.25096985697746277,0.44524699449539185,1.5424531735960083
WRD25,mobilenetv3,scratch_severe,17,0,0.44119176268577576,0.04972070828080177,0.5090875625610352,1.2319863794340944
WRD25,mobilenetv3,scratch_severe,18,1,0.6012088060379028,0.09746245294809341,0.3013286888599396,1.2901782571891873
WRD25,mobilenetv3,scratch_severe,19,1,0.3803940713405609,0.08268564939498901,0.5369202494621277,1.3095256272765865
WRD25,mobilenetv3,scratch_severe,20,1,0.5443723797798157,0.1783577799797058,0.2772698998451233,1.4343257369952145
WRD25,mobilenetv3,scratch_severe,21,1,0.048335589468479156,0.6046135425567627,0.34705090522766113,1.1800323504630148
WRD25,mobilenetv3,scratch_severe,22,1,0.07048627734184265,0.6644823551177979,0.26503145694732666,1.1692979769790013
WRD25,mobilenetv3,scratch_severe,23,1,0.5239469408988953,0.08716137707233429,0.38889163732528687,1.3252951457196707
WRD25,mobilenetv3,scratch_severe,24,1,0.06435045599937439,0.42142486572265625,0.514224648475647,1.2734770986714206
WRD25,mobilenetv3,scratch_severe,25,2,0.05865609645843506,0.7679240703582764,0.17341990768909454,0.9708939291433198
WRD25,mobilenetv3,scratch_severe,26,2,0.22369472682476044,0.769648015499115,0.006657228339463472,0.8221254652493104
WRD25,mobilenetv3,scratch_severe,27,2,0.20289528369903564,0.7036841511726379,0.09342055022716522,1.1431782133729578
WRD25,mobilenetv3,scratch_severe,28,2,0.013329287059605122,0.6256867051124573,0.36098405718803406,1.0369449224276086
WRD25,mobilenetv3,scratch_severe,29,2,0.23369422554969788,0.7112036347389221,0.055102042853832245,1.0702254739591173
WRD25,mobilenetv3,scratch_severe,30,2,0.8858442306518555,0.017401719465851784,0.0967540442943573,0.58263467052423
WRD25,mobilenetv3,scratch_severe,31,2,0.04870246723294258,0.7268155217170715,0.2244819551706314,1.0307497945363175
WRD25,mobilenetv3,scratch_severe,32,2,0.017223374918103218,0.6252284646034241,0.3575481176376343,1.0550669057981237
WRD25,mobilenetv3,scratch_severe,33,2,0.03348807245492935,0.6475403904914856,0.31897154450416565,1.0959038306024844
WRD25,mobilenetv3,scratch_severe,34,2,0.9073771834373474,0.03166494145989418,0.060957856476306915,0.5309883031447351
WRD25,mobilenetv3,scratch_severe,35,2,0.9007743000984192,0.03457128256559372,0.06465454399585724,0.5590786442357875
WRD25,mobilenetv3,scratch_severe,36,3,0.009045899845659733,0.06630217283964157,0.9246519804000854,0.42547005004730915
WRD25,mobilenetv3,scratch_severe,37,3,0.21918036043643951,0.7376429438591003,0.04317658022046089,0.9995381232783046
WRD25,mobilenetv3,scratch_severe,38,3,0.020265091210603714,0.25900375843048096,0.7207311391830444,0.9592965908401907
WRD25,mobilenetv3,scratch_severe,39,3,0.04079093039035797,0.6228287220001221,0.3363804519176483,1.1424589767470241
WRD25,mobilenetv3,scratch_severe,40,3,0.6344919204711914,0.020229535177350044,0.3452785611152649,1.0599883777821275
WRD25,mobilenetv3,scratch_severe,41,4,0.7073215246200562,0.0975993201136589,0.19507922232151031,1.1409614384817122
WRD25,mobilenetv3,scratch_severe,42,4,0.0098222391679883,0.12120112031698227,0.8689767122268677,0.6105754898647733
WRD25,mobilenetv3,scratch_severe,43,4,0.06261685490608215,0.6270668506622314,0.31031620502471924,1.1963807295391482
WRD25,mobilenetv3,scratch_severe,44,4,0.7334805727005005,0.18903955817222595,0.07747981697320938,1.0682007056333374
WRD25,mobilenetv3,scratch_severe,45,4,0.5018815398216248,0.0619325116276741,0.4361859858036041,1.2698149291432306
WRD25,mobilenetv3,scratch_severe,46,5,0.988927960395813,0.008931374177336693,0.002140719210729003,0.09566311225007051
WRD25,mobilenetv3,scratch_severe,47,5,0.02465685084462166,0.016126438975334167,0.9592165946960449,0.28535878192636704
WRD25,mobilenetv3,scratch_severe,48,5,0.013906651176512241,0.013231675140559673,0.972861647605896,0.2069573561536706
WRD25,mobilenetv3,scratch_severe,49,5,0.08560355007648468,0.01857745088636875,0.8958189487457275,0.552577212312904
WRD25,mobilenetv3,scratch_severe,50,6,0.03158177435398102,0.6377871632575989,0.3306311368942261,1.0991784067741315
WRD25,mobilenetv3,scratch_severe,51,6,0.05092349275946617,0.8573996424674988,0.0916769728064537,0.7250896019129207
WRD25,mobilenetv3,scratch_severe,52,6,0.10607735812664032,0.7909203767776489,0.10300223529338837,0.9487667139597906
WRD25,mobilenetv3,scratch_severe,53,7,0.8251794576644897,0.03373328596353531,0.14108727872371674,0.792321063107168
WRD25,mobilenetv3,scratch_severe,54,7,0.1226920410990715,0.6213678121566772,0.2559400498867035,1.3011412073510882
WRD25,mobilenetv3,scratch_severe,55,7,0.07873836159706116,0.6929896473884583,0.2282719910144806,1.1418612538370656
WRD25,mobilenetv3,scratch_severe,56,7,0.04589737206697464,0.6446629166603088,0.30943968892097473,1.136008269534826
WRD25,mobilenetv3,scratch_severe,57,7,0.49337247014045715,0.04035630822181702,0.4662712514400482,1.2030149919955244
WRD25,mobilenetv3,scratch_severe,58,7,0.8407058715820312,0.015893850475549698,0.14340031147003174,0.707213729181223
WRD25,mobilenetv3,scratch_severe,59,7,0.0430770143866539,0.5779613852500916,0.3789617121219635,1.1830786157514472
WRD25,mobilenetv3,scratch_severe,60,7,0.4419367015361786,0.37198546528816223,0.18607774376869202,1.502774202100927
WRD25,mobilenetv3,scratch_severe,61,7,0.37134185433387756,0.5506299734115601,0.07802830636501312,1.2918545985461038
WRD25,mobilenetv3,scratch_severe,62,7,0.2332424372434616,0.6308276653289795,0.1359299123287201,1.300482897162524
WRD25,mobilenetv3,scratch_severe,63,7,0.001535002957098186,0.7998121380805969,0.19865290820598602,0.7352961858777969
WRD25,mobilenetv3,scratch_severe,64,7,0.4339549243450165,0.5339438915252686,0.03210112452507019,1.1652563516645658
WRD25,mobilenetv3,scratch_severe,65,7,0.5802288055419922,0.021623238921165466,0.3981480300426483,1.1042500384781748
WRD25,mobilenetv3,scratch_severe,66,7,0.5879689455032349,0.17710013687610626,0.23493079841136932,1.3837111772745887
WRD25,mobilenetv3,scratch_severe,67,7,0.4443706274032593,0.07134910672903061,0.48428016901016235,1.2983515181452845
WRD25,mobilenetv3,scratch_severe,68,7,0.43193838000297546,0.047550007700920105,0.5205115675926208,1.222396723443661
WRD25,mobilenetv3,scratch_severe,69,8,0.6643614172935486,0.014060760848224163,0.321577787399292,1.004796637039279
WRD25,mobilenetv3,scratch_severe,70,8,0.6634800434112549,0.24617122113704681,0.09034880995750427,1.2038823185938112
WRD25,mobilenetv3,scratch_severe,71,8,0.3932187557220459,0.4770614504814148,0.1297197937965393,1.4211137675480474
WRD25,mobilenetv3,scratch_severe,72,8,0.2964000403881073,0.6207363605499268,0.08286359161138535,1.2447716659885248
WRD25,mobilenetv3,scratch_severe,73,8,0.3742418587207794,0.521266520023346,0.10449155420064926,1.361091006924092
WRD25,mobilenetv3,scratch_severe,74,8,0.27464964985847473,0.5121467113494873,0.21320368349552155,1.4818300278107035
WRD25,mobilenetv3,scratch_severe,75,8,0.5714179277420044,0.3507295548915863,0.07785249501466751,1.2782439114171515
WRD25,mobilenetv3,scratch_severe,76,8,0.48112374544143677,0.05981167033314705,0.4590644836425781,1.2665118337766237
WRD25,mobilenetv3,scratch_severe,77,8,0.003944764379411936,0.7105737328529358,0.2854815423488617,0.8980772812959439
WRD25,mobilenetv3,scratch_severe,78,8,0.3300873339176178,0.41337913274765015,0.25653356313705444,1.5581914464050182
WRD25,mobilenetv3,scratch_severe,79,8,0.27014464139938354,0.34491321444511414,0.38494211435317993,1.569943043201524
WRD25,mobilenetv3,scratch_severe,80,8,0.02589648962020874,0.542746901512146,0.43135666847229004,1.1382708342014143
WRD25,mobilenetv3,scratch_severe,81,8,0.49470970034599304,0.36391809582710266,0.1413722187280655,1.4320215479086307
WRD25,mobilenetv3,scratch_severe,82,8,0.5264683365821838,0.024736277759075165,0.448795348405838,1.1380616460867208
WRD25,mobilenetv3,scratch_severe,83,8,0.47791004180908203,0.0981052964925766,0.42398467659950256,1.3625280885441011
WRD25,mobilenetv3,scratch_severe,84,8,0.49487364292144775,0.07355841249227524,0.431567907333374,1.3023835312104497
WRD25,mobilenetv3,scratch_severe,85,8,0.1590557098388672,0.6056567430496216,0.23528748750686646,1.3511910408864343
WRD25,mobilenetv3,scratch_severe,86,9,0.4711458683013916,0.1503101885318756,0.37854400277137756,1.4530114570856383
WRD25,mobilenetv3,scratch_severe,87,9,0.04223927482962608,0.6582198143005371,0.2995409071445465,1.110930425112708
WRD25,mobilenetv3,scratch_severe,88,9,0.30898135900497437,0.5449684262275696,0.14605019986629486,1.4061566818081792
WRD25,mobilenetv3,scratch_severe,89,9,0.10489659011363983,0.5552458167076111,0.3398575782775879,1.3416754146188317
WRD25,mobilenetv3,scratch_severe,90,9,0.39002689719200134,0.11463215947151184,0.49534082412719727,1.3900418518799018
WRD25,mobilenetv3,scratch_severe,91,9,0.3503337502479553,0.11842342466115952,0.5312429070472717,1.3794176778607863
WRD25,mobilenetv3,scratch_severe,92,9,0.5009161233901978,0.12928031384944916,0.36980345845222473,1.4118850363510602
WRD25,mobilenetv3,scratch_severe,93,9,0.11021044105291367,0.4934537708759308,0.3963358402252197,1.3826782956473762
WRD25,mobilenetv3,scratch_severe,94,9,0.18141038715839386,0.5276424288749695,0.29094719886779785,1.4516609782628906
WRD25,mobilenetv3,scratch_severe,95,9,0.4572559595108032,0.4600028097629547,0.08274120092391968,1.3290179621235172
WRD25,mobilenetv3,scratch_severe,96,9,0.42944779992103577,0.17344389855861664,0.3971082866191864,1.4911657966156096
WRD25,mobilenetv3,scratch_severe,97,10,0.8889861106872559,0.004661793354898691,0.10635212063789368,0.5308706784684102
WRD25,mobilenetv3,scratch_severe,98,10,0.06643545627593994,0.6646103262901306,0.26895421743392944,1.1611751715700898
WRD25,mobilenetv3,scratch_severe,99,10,0.5250043272972107,0.08502645790576935,0.38996919989585876,1.3201923749873725
WRD25,mobilenetv3,scratch_severe,100,10,0.8153164386749268,0.1778750866651535,0.006808379199355841,0.7322741510681434
WRD25,mobilenetv3,scratch_severe,101,10,0.5737947225570679,0.32041656970977783,0.10578876733779907,1.3287867592339706
WRD25,mobilenetv3,scratch_severe,102,10,0.6525653004646301,0.019990326836705208,0.3274443745613098,1.0420975240020942
WRD25,mobilenetv3,scratch_severe,103,10,0.6967897415161133,0.09886403381824493,0.20434610545635223,1.1613580030500157
WRD25,mobilenetv3,scratch_severe,104,10,0.0741724967956543,0.803945004940033,0.12188252061605453,0.9015629172576201
WRD25,mobilenetv3,scratch_severe,105,10,0.876347005367279,0.0027291537262499332,0.12092391401529312,0.5586796464916584
WRD25,mobilenetv3,scratch_severe,106,10,0.7440616488456726,0.0021382595878094435,0.25380009412765503,0.8383880312550757
WRD25,mobilenetv3,scratch_severe,107,11,0.04866357520222664,0.08723532408475876,0.864100992679596,0.7012890537602613
WRD25,mobilenetv3,scratch_severe,108,11,0.15700291097164154,0.008618396706879139,0.834378719329834,0.6964455715861055
WRD25,mobilenetv3,scratch_severe,109,11,0.18063239753246307,0.8119694590568542,0.0073981438763439655,0.7423257795110239
WRD25,mobilenetv3,scratch_severe,110,11,0.18530407547950745,0.809252917766571,0.005442795343697071,0.7386984152533382
WRD25,mobilenetv3,scratch_severe,111,11,0.0010956615442410111,0.20791874825954437,0.7909855842590332,0.7494715048496494
WRD25,mobilenetv3,scratch_severe,112,11,0.14890165627002716,0.010366544127464294,0.8407317996025085,0.6878733280701883
WRD25,mobilenetv3,scratch_severe,113,11,0.02084372378885746,0.7665895819664001,0.21256671845912933,0.8852400578893368
WRD25,mobilenetv3,scratch_severe,114,12,0.3244051933288574,0.519433856010437,0.15616099536418915,1.4360741178811605
WRD25,mobilenetv3,scratch_severe,115,13,0.4892624318599701,0.13895365595817566,0.3717840313911438,1.4309401074941313
WRD25,mobilenetv3,scratch_severe,116,13,0.5448611974716187,0.15404865145683289,0.30109018087387085,1.414434240565285
WRD25,mobilenetv3,scratch_severe,117,13,0.5316034555435181,0.13571171462535858,0.3326847553253174,1.4038628620654645
WRD25,mobilenetv3,scratch_severe,118,13,0.3526153862476349,0.1991153210401535,0.4482693374156952,1.5127791609897172
WRD25,mobilenetv3,scratch_severe,119,13,0.022656191140413284,0.5281748175621033,0.4491690695285797,1.1288370010132758
WRD25,mobilenetv3,scratch_severe,120,13,0.3886466324329376,0.2398107498884201,0.37154266238212585,1.554637042775387
WRD25,mobilenetv3,scratch_severe,121,14,0.2236897051334381,0.3510829210281372,0.42522743344306946,1.5380420936076864
WRD25,mobilenetv3,scratch_severe,122,14,0.28618764877319336,0.3555987477302551,0.3582136034965515,1.5775509703105866
WRD25,mobilenetv3,scratch_severe,123,14,0.30784010887145996,0.22816023230552673,0.4639996588230133,1.5236815100071706
WRD25,mobilenetv3,scratch_severe,124,14,0.4016139507293701,0.2844673991203308,0.31391873955726624,1.5692268932806446
WRD25,mobilenetv3,scratch_severe,125,14,0.5629519820213318,0.05569180101156235,0.38135626912117004,1.2290598561698434
WRD25,mobilenetv3,scratch_severe,126,15,0.5864694714546204,0.05829472094774246,0.35523584485054016,1.2209641906161008
WRD25,mobilenetv3,scratch_severe,127,15,0.3964933454990387,0.2261347770690918,0.37737199664115906,1.5447366128924993
WRD25,mobilenetv3,scratch_severe,128,15,0.3559398949146271,0.37908831238746643,0.2649717926979065,1.5686588233456655
WRD25,mobilenetv3,scratch_severe,129,15,0.3596522808074951,0.2731601595878601,0.36718758940696716,1.5727462907246943
WRD25,mobilenetv3,scratch_severe,130,15,0.3275846838951111,0.3153107762336731,0.3571045994758606,1.5829798728105633
WRD25,mobilenetv3,scratch_severe,131,15,0.39499109983444214,0.15480473637580872,0.45020413398742676,1.4643263153339514
WRD25,mobilenetv3,scratch_severe,132,15,0.42074063420295715,0.3481951951980591,0.23106423020362854,1.5438531659105366
WRD25,mobilenetv3,scratch_severe,133,15,0.5065767168998718,0.19765354692935944,0.29576966166496277,1.479130577354309
WRD25,mobilenetv3,scratch_severe,134,15,0.3136918246746063,0.3478907346725464,0.3384174704551697,1.5836030179800678
WRD25,mobilenetv3,scratch_severe,135,15,0.4571371078491211,0.25879815220832825,0.28406476974487305,1.536706667478381
WRD25,mobilenetv3,scratch_severe,136,15,0.4981304109096527,0.3186379075050354,0.18323153257369995,1.4751768920093145
WRD25,mobilenetv3,scratch_severe,137,15,0.43066081404685974,0.2114022821187973,0.3579370379447937,1.527907695383838
WRD25,mobilenetv3,scratch_severe,138,15,0.49796003103256226,0.18944355845451355,0.31259647011756897,1.4800120787402324
WRD25,mobilenetv3,scratch_severe,139,15,0.4831262230873108,0.2012466937303543,0.3156271278858185,1.4976416492557572
WRD25,mobilenetv3,scratch_severe,140,15,0.4123278856277466,0.37405115365982056,0.21362090110778809,1.5333818217632547
WRD25,mobilenetv3,scratch_severe,141,16,0.027159754186868668,0.3962599039077759,0.5765803456306458,1.1285322698277276
WRD25,mobilenetv3,scratch_severe,142,16,0.02019421197474003,0.5848851799964905,0.3949206471443176,1.095598960007691
WRD25,mobilenetv3,scratch_severe,143,16,0.032886870205402374,0.06500443071126938,0.9021087884902954,0.5524227076285048
WRD25,mobilenetv3,scratch_severe,144,16,0.06870493292808533,0.08184490352869034,0.8494502305984497,0.7609360286175746
WRD25,mobilenetv3,scratch_severe,145,16,0.13258033990859985,0.5413193106651306,0.32610034942626953,1.3929678140824033
WRD25,mobilenetv3,scratch_severe,146,16,0.08403035253286362,0.15979060530662537,0.7561790347099304,1.0278927269726115
WRD25,mobilenetv3,scratch_severe,147,16,0.026306096464395523,0.08563292771577835,0.8880608677864075,0.593792008417825
WRD25,mobilenetv3,scratch_severe,148,17,0.13961483538150787,0.5407090783119202,0.319676011800766,1.4021909193378752
WRD25,mobilenetv3,scratch_severe,149,17,0.6110970973968506,0.1025298461318016,0.286373108625412,1.2877281384964885
WRD25,mobilenetv3,scratch_severe,150,17,0.6026139259338379,0.03896034508943558,0.3584257662296295,1.1532940033339654
WRD25,mobilenetv3,scratch_severe,151,17,0.110233835875988,0.38017386198043823,0.5095923542976379,1.3767599416394354
WRD25,mobilenetv3,scratch_severe,152,18,0.1525370478630066,0.6639760732650757,0.18348689377307892,1.254927665802298
WRD25,mobilenetv3,scratch_severe,153,18,0.30133798718452454,0.09920854866504669,0.5994533896446228,1.2947448130254187
WRD25,mobilenetv3,scratch_severe,154,18,0.025140566751360893,0.4914366602897644,0.48342278599739075,1.1442152097289626
WRD25,mobilenetv3,scratch_severe,155,18,0.4805307686328888,0.040272586047649384,0.47919660806655884,1.203266674573952
WRD25,mobilenetv3,scratch_severe,156,18,0.3017560541629791,0.3810752034187317,0.3171687722206116,1.57744577482823
WRD25,mobilenetv3,scratch_severe,157,18,0.24974419176578522,0.04234052821993828,0.7079153060913086,1.045797527943551
WRD25,mobilenetv3,scratch_severe,158,18,0.5256077647209167,0.07950788736343384,0.3948843777179718,1.3074979929289097
WRD25,mobilenetv3,scratch_severe,159,18,0.4556257724761963,0.0446445569396019,0.4997297525405884,1.2170824930870054
WRD25,mobilenetv3,scratch_severe,160,18,0.5004540085792542,0.11487564444541931,0.3846702575683594,1.3886170821919748
WRD25,mobilenetv3,scratch_severe,161,18,0.5430978536605835,0.04973605275154114,0.40716615319252014,1.2214641203268322
WRD25,mobilenetv3,scratch_severe,162,18,0.4719249904155731,0.032568905502557755,0.4955061078071594,1.1741319752171462
WRD25,mobilenetv3,scratch_severe,163,18,0.6900030970573425,0.0610237717628479,0.2489730268716812,1.115000148748165
WRD25,mobilenetv3,scratch_severe,164,18,0.46240970492362976,0.12519782781600952,0.4123925268650055,1.4168577159696136
WRD25,mobilenetv3,scratch_severe,165,18,0.21661977469921112,0.42733892798423767,0.35604119300842285,1.5326400261848456
WRD25,mobilenetv3,scratch_severe,166,18,0.08242791146039963,0.902919352054596,0.014652753248810768,0.519102690481435
WRD25,mobilenetv3,scratch_severe,167,18,0.10967141389846802,0.8781179189682007,0.01221067551523447,0.5919801282536681
WRD25,mobilenetv3,scratch_severe,168,18,0.2852073311805725,0.46535393595695496,0.24943868815898895,1.5294523348590294
WRD25,mobilenetv3,scratch_severe,169,18,0.42753711342811584,0.14477650821208954,0.4276863634586334,1.4518361206116435
WRD25,mobilenetv3,scratch_severe,170,19,0.16240711510181427,0.018134096637368202,0.8194587826728821,0.7661858528450832
WRD25,mobilenetv3,scratch_severe,171,19,0.5256999731063843,0.44742321968078613,0.02687683328986168,1.147055260014357
WRD25,mobilenetv3,scratch_severe,172,19,0.35400211811065674,0.6289032101631165,0.01709471084177494,1.0514995001512393
WRD25,mobilenetv3,scratch_severe,173,19,0.5929928421974182,0.030317261815071106,0.37668994069099426,1.130563784249013
WRD25,mobilenetv3,scratch_severe,174,20,0.03866298496723175,0.6834481358528137,0.2778888940811157,1.0700979247284972
WRD25,mobilenetv3,scratch_severe,175,20,0.01698964275419712,0.28417882323265076,0.6988314986228943,0.9769910634191727
WRD25,mobilenetv3,scratch_severe,176,20,0.30314821004867554,0.6719311475753784,0.024920683354139328,1.0401622791898264
WRD25,mobilenetv3,scratch_severe,177,20,0.028277508914470673,0.7454031109809875,0.2263193279504776,0.946577890992361
WRD25,mobilenetv3,scratch_severe,178,21,0.0270924661308527,0.8598390817642212,0.11306845396757126,0.6839381138341102
WRD25,mobilenetv3,scratch_severe,179,21,0.7163097262382507,0.2481408566236496,0.03554944321513176,1.0148817544567867
WRD25,mobilenetv3,scratch_severe,180,21,0.750145673751831,0.11503160744905472,0.13482271134853363,1.0597694506125612
WRD25,mobilenetv3,scratch_severe,181,21,0.09910061955451965,0.577958345413208,0.3229411244392395,1.314246425688748
WRD25,mobilenetv3,scratch_severe,182,21,0.4380994439125061,0.17238391935825348,0.38951677083969116,1.4886868902370902
WRD25,mobilenetv3,scratch_severe,183,21,0.5968597531318665,0.07727966457605362,0.3258605897426605,1.256972696494552
WRD25,mobilenetv3,scratch_severe,184,21,0.4928905665874481,0.10243180394172668,0.40467754006385803,1.3679614979083912
WRD25,mobilenetv3,scratch_severe,185,22,0.33071160316467285,0.031107299029827118,0.6381811499595642,1.0971920467177159
WRD25,mobilenetv3,scratch_severe,186,22,0.7275541424751282,0.07567166537046432,0.19677414000034332,1.0771759594176329
WRD25,mobilenetv3,scratch_severe,187,22,0.19456151127815247,0.74076908826828,0.06466937810182571,1.0356723634755838
WRD25,mobilenetv3,scratch_severe,188,22,0.3272188603878021,0.4770679473876953,0.19571316242218018,1.497300619427506
WRD25,mobilenetv3,scratch_severe,189,22,0.40348851680755615,0.5153415203094482,0.0811699777841568,1.3152718308267586
WRD25,mobilenetv3,scratch_severe,190,23,0.33529093861579895,0.09228834509849548,0.5724207162857056,1.306565495541199
