dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
WRD25,hrnet32,jpeg_10,127,15,0.43615177273750305,0.3510599732398987,0.21278823912143707,1.527342636668186
WRD25,hrnet32,jpeg_10,128,15,0.3425798714160919,0.32634690403938293,0.33107316493988037,1.5846617129482898
WRD25,hrnet32,jpeg_10,129,15,0.23421455919742584,0.5768056511878967,0.18897974491119385,1.4026110412924526
WRD25,hrnet32,jpeg_10,130,15,0.3550443649291992,0.5036614537239075,0.14129428565502167,1.427676353055662
WRD25,hrnet32,jpeg_10,131,15,0.3530333340167999,0.4441220760345459,0.20284460484981537,1.5172118039812572
WRD25,hrnet32,jpeg_10,132,15,0.49778711795806885,0.3687683343887329,0.13344454765319824,1.4194570395273396
WRD25,hrnet32,jpeg_10,133,15,0.45425108075141907,0.21195060014724731,0.3337983191013336,1.5199111197846746
WRD25,hrnet32,jpeg_10,134,15,0.5359187722206116,0.27475082874298096,0.18933044373989105,1.4489489345550206
WRD25,hrnet32,jpeg_10,135,15,0.05388876050710678,0.529260516166687,0.4168508052825928,1.2391462638220458
WRD25,hrnet32,jpeg_10,136,15,0.03922586515545845,0.5774139761924744,0.38336023688316345,1.1710374756852242
WRD25,hrnet32,jpeg_10,137,15,0.07593522220849991,0.5630121827125549,0.36105260252952576,1.2796586621363752
WRD25,hrnet32,jpeg_10,138,15,0.11297741532325745,0.5134631991386414,0.3735594153404236,1.379870573347342
WRD25,hrnet32,jpeg_10,139,15,0.12597353756427765,0.5124019384384155,0.361624538898468,1.401460969603459
WRD25,hrnet32,jpeg_10,140,15,0.22201457619667053,0.43094366788864136,0.34704166650772095,1.5352747016935382
WRD25,hrnet32,jpeg_10,141,16,0.023282844573259354,0.5913503766059875,0.3853667080402374,1.1046406008877134
WRD25,hrnet32,jpeg_10,142,16,0.35693785548210144,0.04652181267738342,0.5965404510498047,1.1810103772706715
WRD25,hrnet32,jpeg_10,143,16,0.11956377327442169,0.16491931676864624,0.7155168652534485,1.1407323127598126
WRD25,hrnet32,jpeg_10,144,16,0.01672680675983429,0.4593471586704254,0.5239259600639343,1.1028567173661878
WRD25,hrnet32,jpeg_10,145,16,0.00969806406646967,0.5425096750259399,0.44779226183891296,1.0625418566317113
WRD25,hrnet32,jpeg_10,146,16,0.07997927814722061,0.6741964817047119,0.24582427740097046,1.1725404584922663
WRD25,hrnet32,jpeg_10,147,16,0.4893716275691986,0.12613168358802795,0.38449668884277344,1.4115003684800311
WRD25,hrnet32,jpeg_10,148,17,0.04698004201054573,0.5391642451286316,0.41385573148727417,1.2145275156549542
WRD25,hrnet32,jpeg_10,149,17,0.14054423570632935,0.507177472114563,0.35227835178375244,1.4248695121815071
WRD25,hrnet32,jpeg_10,150,17,0.0035187317989766598,0.46508872509002686,0.5313926339149475,1.0270442655751446
WRD25,hrnet32,jpeg_10,151,17,0.34564706683158875,0.42643308639526367,0.227919802069664,1.5403388799132782
WRD25,hrnet32,jpeg_10,152,18,0.17348723113536835,0.5257118940353394,0.3008009195327759,1.447422810209455
WRD25,hrnet32,jpeg_10,153,18,0.011553428135812283,0.44819629192352295,0.5402503609657288,1.0731773928506456
WRD25,hrnet32,jpeg_10,154,18,0.7808647155761719,0.21677689254283905,0.0023583953734487295,0.777388374790885
WRD25,hrnet32,jpeg_10,155,18,0.007316999603062868,0.4428962767124176,0.5497867465019226,1.0467924957166266
WRD25,hrnet32,jpeg_10,156,18,0.17447568476200104,0.6947435140609741,0.13078093528747559,1.188351269115304
WRD25,hrnet32,jpeg_10,157,18,0.3222607970237732,0.12273179739713669,0.5550073981285095,1.369350106904529
WRD25,hrnet32,jpeg_10,158,18,0.19888487458229065,0.37587496638298035,0.4252401888370514,1.5186116799767861
WRD25,hrnet32,jpeg_10,159,18,0.26962992548942566,0.5166652202606201,0.2137049287557602,1.4778550858612587
WRD25,hrnet32,jpeg_10,160,18,0.5837761759757996,0.11004739999771118,0.30617642402648926,1.326495009414639
WRD25,hrnet32,jpeg_10,161,18,0.3768141269683838,0.3069826662540436,0.3162033259868622,1.5788482986756196
WRD25,hrnet32,jpeg_10,162,18,0.45238134264945984,0.37458673119544983,0.17303192615509033,1.4862749882270214
WRD25,hrnet32,jpeg_10,163,18,0.5649935007095337,0.19726510345935822,0.23774144053459167,1.4200629479984022
WRD25,hrnet32,jpeg_10,164,18,0.3575819432735443,0.22236144542694092,0.4200565814971924,1.5384701586632699
WRD25,hrnet32,jpeg_10,165,18,0.07788591831922531,0.5615969896316528,0.36051711440086365,1.2849145927236043
WRD25,hrnet32,jpeg_10,166,18,0.004648654256016016,0.2864806652069092,0.7088706493377686,0.9045748074389515
WRD25,hrnet32,jpeg_10,167,18,0.002180851995944977,0.40864381194114685,0.5891753435134888,0.9965511624863298
WRD25,hrnet32,jpeg_10,168,18,0.3995666205883026,0.14693628251552582,0.4534972310066223,1.452722566251453
WRD25,hrnet32,jpeg_10,169,18,0.5247607827186584,0.24764055013656616,0.22759869694709778,1.4728596199114712
WRD25,hrnet32,jpeg_10,170,19,0.02994413673877716,0.7923128604888916,0.17774298787117004,0.8606288291157527
WRD25,hrnet32,jpeg_10,171,19,0.2935308814048767,0.5488479733467102,0.1576211005449295,1.4142582796793262
WRD25,hrnet32,jpeg_10,172,19,0.34992650151252747,0.1436307430267334,0.5064427256584167,1.4292869123132625
WRD25,hrnet32,jpeg_10,173,19,0.4553702771663666,0.23257826268672943,0.3120514750480652,1.5304796120391184
WRD25,hrnet32,jpeg_10,174,20,0.09891346096992493,0.673343300819397,0.2277432531118393,1.200465045155878
WRD25,hrnet32,jpeg_10,175,20,0.08775356411933899,0.46860143542289734,0.4436449706554413,1.3406806111929894
WRD25,hrnet32,jpeg_10,176,20,0.09394379705190659,0.6627892851829529,0.24326695501804352,1.2099418218209745
WRD25,hrnet32,jpeg_10,177,20,0.27299660444259644,0.26754331588745117,0.45945999026298523,1.5357529658356617
WRD25,hrnet32,jpeg_10,178,21,0.017245151102542877,0.11185268312692642,0.8709021210670471,0.6281806121876615
WRD25,hrnet32,jpeg_10,179,21,0.00525200879201293,0.4578908085823059,0.5368571281433105,1.0375515212537834
WRD25,hrnet32,jpeg_10,180,21,0.05722365900874138,0.10477890819311142,0.8379974961280823,0.7908617967103806
WRD25,hrnet32,jpeg_10,181,21,0.07958810776472092,0.44191908836364746,0.478492796421051,1.3200894791260542
WRD25,hrnet32,jpeg_10,182,21,0.08431906253099442,0.2947959005832672,0.6208850145339966,1.2472647208595293
WRD25,hrnet32,jpeg_10,183,21,0.5783302783966064,0.1938115805387497,0.22785820066928864,1.4019077945227871
WRD25,hrnet32,jpeg_10,184,21,0.08434320986270905,0.5539734363555908,0.36168330907821655,1.303610663656399
WRD25,hrnet32,jpeg_10,185,22,0.044397544115781784,0.4540526568889618,0.5015497803688049,1.216002395721198
WRD25,hrnet32,jpeg_10,186,22,0.010957442224025726,0.7242534160614014,0.2647891342639923,0.9160691270368633
WRD25,hrnet32,jpeg_10,187,22,0.07807451486587524,0.2548697292804718,0.6670556664466858,1.179523585610635
WRD25,hrnet32,jpeg_10,188,22,0.04228914529085159,0.7563462257385254,0.2013646513223648,0.963285948793352
WRD25,hrnet32,jpeg_10,189,22,0.10280200839042664,0.4913425147533417,0.4058553874492645,1.3691287505301486
WRD25,hrnet32,jpeg_10,190,23,0.18759307265281677,0.12246967107057571,0.689937174320221,1.1933681797664688
WRD25,hrnet32,jpeg_10,191,23,0.3647252321243286,0.5710126757621765,0.0642620325088501,1.2467985087688411
WRD25,hrnet32,jpeg_10,192,23,0.3882531523704529,0.3758065402507782,0.2359403818845749,1.5521371876954686
WRD25,hrnet32,jpeg_10,193,23,0.6168246269226074,0.24276748299598694,0.14040793478488922,1.323463322518764
WRD25,hrnet32,jpeg_10,194,24,0.4367225766181946,0.14531734585762024,0.417959988117218,1.4523823592957474
WRD25,hrnet32,jpeg_10,195,24,0.18921543657779694,0.7594236135482788,0.051361002027988434,0.9759736435689657
WRD25,hrnet32,jpeg_10,196,24,0.15619637072086334,0.7527898550033569,0.0910138413310051,1.0414910791601697
WRD25,hrnet32,jpeg_10,197,24,0.17575940489768982,0.7232527732849121,0.10098776966333389,1.1129726497042995
WRD25,hrnet32,jpeg_10,198,24,0.07070604711771011,0.14050954580307007,0.788784384727478,0.938057757110727
WRD25,hrnet32,jpeg_10,199,24,0.5948625206947327,0.2600737512111664,0.14506368339061737,1.3551358180120632
WRD25,hrnet32,jpeg_50,0,0,0.44650691747665405,0.27341902256011963,0.28007403016090393,1.5451629559059672
WRD25,hrnet32,jpeg_50,1,0,0.42237433791160583,0.19973041117191315,0.377895325422287,1.5198739686526475
WRD25,hrnet32,jpeg_50,2,0,0.2901642620563507,0.3112584948539734,0.39857712388038635,1.5710012312380097
WRD25,hrnet32,jpeg_50,3,0,0.4509690999984741,0.20373176038265228,0.3452990651130676,1.5154519368713588
WRD25,hrnet32,jpeg_50,4,0,0.5097648501396179,0.004115331918001175,0.4861197769641876,1.0340176837461905
WRD25,hrnet32,jpeg_50,5,0,0.48362311720848083,0.13465330004692078,0.381723552942276,1.426734104219034
WRD25,hrnet32,jpeg_50,6,0,0.5268076658248901,0.054163794964551926,0.41902855038642883,1.2407854799233646
WRD25,hrnet32,jpeg_50,7,0,0.5122530460357666,0.4498403072357178,0.03790664300322533,1.1917811872659245
WRD25,hrnet32,jpeg_50,8,0,0.5243877172470093,0.43685635924339294,0.03875592723488808,1.1920452869587488
WRD25,hrnet32,jpeg_50,9,0,0.4903377592563629,0.15178917348384857,0.3578730821609497,1.4475267504668916
WRD25,hrnet32,jpeg_50,10,0,0.48232564330101013,0.020546656101942062,0.49712780117988586,1.1237909194674442
WRD25,hrnet32,jpeg_50,11,0,0.38099244236946106,0.18153996765613556,0.4374675154685974,1.4990811702732718
WRD25,hrnet32,jpeg_50,12,0,0.5197139382362366,0.46827268600463867,0.012013313360512257,1.0799163921076886
WRD25,hrnet32,jpeg_50,13,0,0.559784471988678,0.014454356394708157,0.4257611930370331,1.0814096680267962
WRD25,hrnet32,jpeg_50,14,0,0.4212874174118042,0.12238370627164841,0.4563288390636444,1.4127809344393754
WRD25,hrnet32,jpeg_50,15,0,0.5347331762313843,0.0,0.46526676416397095,0.9965162760508961
WRD25,hrnet32,jpeg_50,16,0,0.000583006942179054,0.4750690460205078,0.5243480205535889,1.004768326069612
WRD25,hrnet32,jpeg_50,17,0,0.5482065677642822,0.0003590697015170008,0.4514343738555908,0.9974995229496413
WRD25,hrnet32,jpeg_50,18,1,0.0,0.39528584480285645,0.6047140955924988,0.9681261250338763
WRD25,hrnet32,jpeg_50,19,1,0.439279705286026,0.5372093319892883,0.023511094972491264,1.1301170883123277
WRD25,hrnet32,jpeg_50,20,1,0.4979972839355469,0.4780814051628113,0.023921318352222443,1.1387102695766331
WRD25,hrnet32,jpeg_50,21,1,0.0289713516831398,0.6550102233886719,0.31601840257644653,1.0730436497716829
WRD25,hrnet32,jpeg_50,22,1,0.05883035063743591,0.38229256868362427,0.5588771104812622,1.2399125347715199
WRD25,hrnet32,jpeg_50,23,1,0.023665208369493484,0.580448567867279,0.3958861827850342,1.112568033846529
WRD25,hrnet32,jpeg_50,24,1,0.029499391093850136,0.545579731464386,0.42492082715034485,1.1515266439679204
WRD25,hrnet32,jpeg_50,25,2,0.3890759348869324,0.34119588136672974,0.2697281837463379,1.569080033585124
WRD25,hrnet32,jpeg_50,26,2,0.42482396960258484,0.38129696249961853,0.19387896358966827,1.5139406630850192
WRD25,hrnet32,jpeg_50,27,2,0.5007603764533997,0.24743062257766724,0.25180894136428833,1.4992102268369234
WRD25,hrnet32,jpeg_50,28,2,0.426375150680542,0.37290695309638977,0.20071782171726227,1.5200615884586446
WRD25,hrnet32,jpeg_50,29,2,0.23908329010009766,0.6636784076690674,0.09723825007677078,1.2130428249266703
WRD25,hrnet32,jpeg_50,30,2,0.1648143231868744,0.6757544279098511,0.15943123400211334,1.2331198273824517
WRD25,hrnet32,jpeg_50,31,2,0.2782800793647766,0.5180106163024902,0.20370933413505554,1.4726973933779361
WRD25,hrnet32,jpeg_50,32,2,0.29512178897857666,0.5729437470436096,0.13193447887897491,1.3655033482777008
WRD25,hrnet32,jpeg_50,33,2,0.3392794132232666,0.4462149143218994,0.2145056277513504,1.524967616316262
WRD25,hrnet32,jpeg_50,34,2,0.6282166838645935,0.33252742886543274,0.03925585374236107,1.1328902974473747
WRD25,hrnet32,jpeg_50,35,2,0.3953542113304138,0.45526206493377686,0.14938373863697052,1.4558661608021244
WRD25,hrnet32,jpeg_50,36,3,0.0162497665733099,0.4835208058357239,0.5002294182777405,1.1033769228350758
WRD25,hrnet32,jpeg_50,37,3,0.4971497654914856,0.2184813767671585,0.2843688130378723,1.4965813662930099
WRD25,hrnet32,jpeg_50,38,3,0.015368619002401829,0.3471789062023163,0.6374524831771851,1.036555626853952
WRD25,hrnet32,jpeg_50,39,3,0.5567751526832581,0.3780299723148346,0.0651947408914566,1.2577284366493267
WRD25,hrnet32,jpeg_50,40,3,0.3853592276573181,0.29698312282562256,0.31765758991241455,1.575878328416115
WRD25,hrnet32,jpeg_50,41,4,0.743399441242218,0.24625852704048157,0.010342077352106571,0.884102916556705
WRD25,hrnet32,jpeg_50,42,4,0.9678134918212891,0.031086120754480362,0.00110042083542794,0.21216096053012898
WRD25,hrnet32,jpeg_50,43,4,0.015102800913155079,0.7483230233192444,0.23657411336898804,0.896344202592453
WRD25,hrnet32,jpeg_50,44,4,0.007826410233974457,0.7782986760139465,0.2138749659061432,0.8121070019870723
WRD25,hrnet32,jpeg_50,45,4,0.6163520216941833,0.0572880394756794,0.3263598382472992,1.1938922052912095
WRD25,hrnet32,jpeg_50,46,5,0.54118412733078,0.435720831155777,0.02309499867260456,1.1271581807479945
WRD25,hrnet32,jpeg_50,47,5,0.04641781374812126,0.5315095782279968,0.4220726191997528,1.2154831229774934
WRD25,hrnet32,jpeg_50,48,5,0.015860477462410927,0.638114333152771,0.34602513909339905,1.0381730871269688
WRD25,hrnet32,jpeg_50,49,5,0.00828514713793993,0.6335064172744751,0.3582085072994232,1.005054379549054
WRD25,hrnet32,jpeg_50,50,6,0.5660532712936401,0.26698893308639526,0.16695784032344818,1.4045370135430826
WRD25,hrnet32,jpeg_50,51,6,0.4233168065547943,0.519914448261261,0.0567687526345253,1.2505648737440178
WRD25,hrnet32,jpeg_50,52,6,0.03386111184954643,0.44328948855400085,0.5228493213653564,1.1748075867481473
WRD25,hrnet32,jpeg_50,53,7,0.3756473958492279,0.4251835346221924,0.1991690844297409,1.5188823651376804
WRD25,hrnet32,jpeg_50,54,7,0.005135956220328808,0.5312755703926086,0.46358850598335266,1.0379898150578264
WRD25,hrnet32,jpeg_50,55,7,0.005543855484575033,0.47069650888442993,0.5237596035003662,1.0419392542651202
WRD25,hrnet32,jpeg_50,56,7,0.007318578660488129,0.43403202295303345,0.5586494207382202,1.0438061996900205
WRD25,hrnet32,jpeg_50,57,7,0.4657253623008728,0.2786158323287964,0.2556587755680084,1.5301705720405137
WRD25,hrnet32,jpeg_50,58,7,0.5611478090286255,0.41087377071380615,0.027978384867310524,1.1393456264981456
WRD25,hrnet32,jpeg_50,59,7,0.178426593542099,0.5267065763473511,0.29486677050590515,1.4503564956609991
WRD25,hrnet32,jpeg_50,60,7,0.25010406970977783,0.39111995697021484,0.3587760627269745,1.5603323329853982
WRD25,hrnet32,jpeg_50,61,7,0.45215100049972534,0.37548696994781494,0.17236194014549255,1.4855876452370922
WRD25,hrnet32,jpeg_50,62,7,0.30270087718963623,0.4369300603866577,0.26036909222602844,1.5492638923660433
WRD25,hrnet32,jpeg_50,63,7,0.4284796714782715,0.407240092754364,0.16428013145923615,1.4797818315333189
WRD25,hrnet32,jpeg_50,64,7,0.434971421957016,0.044218163937330246,0.5208104848861694,1.2115220611926503
WRD25,hrnet32,jpeg_50,65,7,0.24898603558540344,0.5931764841079712,0.15783752501010895,1.3667689986764786
WRD25,hrnet32,jpeg_50,66,7,0.5466586947441101,0.06861952692270279,0.3847218453884125,1.2717176806897776
WRD25,hrnet32,jpeg_50,67,7,0.038010094314813614,0.4754258394241333,0.48656409978866577,1.1949898219036246
WRD25,hrnet32,jpeg_50,68,7,0.6001541018486023,0.09097728878259659,0.3088685870170593,1.2802140149373382
WRD25,hrnet32,jpeg_50,69,8,0.17918632924556732,0.5603337287902832,0.2604799270629883,1.4182320855613573
WRD25,hrnet32,jpeg_50,70,8,0.20925991237163544,0.5412887334823608,0.24945123493671417,1.451243212942709
WRD25,hrnet32,jpeg_50,71,8,0.2226511687040329,0.4473859965801239,0.32996290922164917,1.529483848126667
WRD25,hrnet32,jpeg_50,72,8,0.4964730739593506,0.24471303820610046,0.2588137984275818,1.503206109090847
WRD25,hrnet32,jpeg_50,73,8,0.5470135807991028,0.23024901747703552,0.2227374166250229,1.4465096326905957
WRD25,hrnet32,jpeg_50,74,8,0.4448467493057251,0.37467440962791443,0.18047890067100525,1.4963050833701035
WRD25,hrnet32,jpeg_50,75,8,0.6530576944351196,0.20939892530441284,0.13754335045814514,1.267436609126515
WRD25,hrnet32,jpeg_50,76,8,0.6141795516014099,0.15038393437862396,0.2354366034269333,1.3342331790977071
WRD25,hrnet32,jpeg_50,77,8,0.6251757144927979,0.17161676287651062,0.20320764183998108,1.3272059332613004
WRD25,hrnet32,jpeg_50,78,8,0.686161994934082,0.13859324157238007,0.17524473369121552,1.208297506687368
WRD25,hrnet32,jpeg_50,79,8,0.33106204867362976,0.47633546590805054,0.1926025003194809,1.4953233469246212
WRD25,hrnet32,jpeg_50,80,8,0.2081775963306427,0.5212057828903198,0.27061671018600464,1.4716059376262756
WRD25,hrnet32,jpeg_50,81,8,0.20130357146263123,0.2645070552825928,0.5341894030570984,1.456229980198617
WRD25,hrnet32,jpeg_50,82,8,0.41610997915267944,0.37664222717285156,0.20724783837795258,1.5275232121601128
WRD25,hrnet32,jpeg_50,83,8,0.3865211308002472,0.26694968342781067,0.3465292155742645,1.5685292012007546
WRD25,hrnet32,jpeg_50,84,8,0.29387009143829346,0.4519577920436859,0.2541721761226654,1.5392962162743271
WRD25,hrnet32,jpeg_50,85,8,0.6056961417198181,0.22217069566249847,0.17213313281536102,1.3572319175315197
WRD25,hrnet32,jpeg_50,86,9,0.030874399468302727,0.2664038836956024,0.7027217149734497,1.020960107297075
WRD25,hrnet32,jpeg_50,87,9,0.030808476731181145,0.3195490539073944,0.6496425271034241,1.0848785379653552
WRD25,hrnet32,jpeg_50,88,9,0.3171965181827545,0.022958241403102875,0.6598453521728516,1.0462316931190025
WRD25,hrnet32,jpeg_50,89,9,0.4219706058502197,0.09702114760875702,0.4810082018375397,1.359673617841224
WRD25,hrnet32,jpeg_50,90,9,0.023536797612905502,0.33853214979171753,0.637931227684021,1.0700271644996757
WRD25,hrnet32,jpeg_50,91,9,0.04262461140751839,0.35912615060806274,0.5982492566108704,1.168032081314074
WRD25,hrnet32,jpeg_50,92,9,0.4582534432411194,0.01054833922535181,0.531198263168335,1.0699757161340746
WRD25,hrnet32,jpeg_50,93,9,0.21813437342643738,0.6950341463088989,0.0868314653635025,1.1500991690248141
WRD25,hrnet32,jpeg_50,94,9,0.02295825071632862,0.4454641342163086,0.5315777063369751,1.1293024339639546
WRD25,hrnet32,jpeg_50,95,9,0.2467980831861496,0.413645476102829,0.33955636620521545,1.5541000200707313
WRD25,hrnet32,jpeg_50,96,9,0.05047234147787094,0.2533089518547058,0.696218729019165,1.082961767082078
WRD25,hrnet32,jpeg_50,97,10,0.5369861721992493,0.3395499289035797,0.12346396595239639,1.383416166069695
WRD25,hrnet32,jpeg_50,98,10,0.15356679260730743,0.659096896648407,0.18733640015125275,1.2641665032546625
WRD25,hrnet32,jpeg_50,99,10,0.6988921165466309,0.24002398550510406,0.0610838308930397,1.1017325468346373
WRD25,hrnet32,jpeg_50,100,10,0.46801242232322693,0.41372212767601013,0.11826543509960175,1.40367601674117
WRD25,hrnet32,jpeg_50,101,10,0.7428785562515259,0.12496784329414368,0.13215358555316925,1.0793479872240548
WRD25,hrnet32,jpeg_50,102,10,0.3220074474811554,0.5057576298713684,0.17223477363586426,1.4608868548236926
WRD25,hrnet32,jpeg_50,103,10,0.24839343130588531,0.5216419696807861,0.22996456921100616,1.4764938797807123
WRD25,hrnet32,jpeg_50,104,10,0.2140018343925476,0.5099660158157349,0.276032030582428,1.4840680753920803
WRD25,hrnet32,jpeg_50,105,10,0.7385043501853943,0.20710597932338715,0.054389722645282745,1.0218826432240087
WRD25,hrnet32,jpeg_50,106,10,0.5390211343765259,0.3751024007797241,0.0858764573931694,1.315359547555866
WRD25,hrnet32,jpeg_50,107,11,0.11031407117843628,0.4839286506175995,0.4057573676109314,1.3855875525419172
WRD25,hrnet32,jpeg_50,108,11,0.38278359174728394,0.3700510263442993,0.24716542661190033,1.5594336637404278
WRD25,hrnet32,jpeg_50,109,11,0.3433080315589905,0.37449461221694946,0.28219738602638245,1.5752525508877389
