dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
DTSR14,efficientnet_b3,impulse_noise,0.05,76,0.2244809481435796,0.2244809481435796,0.050391696079440475
DTSR14,efficientnet_b3,impulse_noise,0.05,77,0.49657784740207284,0.49657784740207284,0.24658955853047634
DTSR14,efficientnet_b3,impulse_noise,0.05,78,0.5298863828109566,0.5298863828109566,0.28077957868847964
DTSR14,efficientnet_b3,impulse_noise,0.05,79,0.3087772742619963,0.3087772742619963,0.09534340510066809
DTSR14,efficientnet_b3,impulse_noise,0.05,80,0.37639404968095436,0.37639404968095436,0.14167248063522875
DTSR14,efficientnet_b3,impulse_noise,0.05,81,0.4560058465134978,0.4560058465134978,0.2079413320544917
DTSR14,efficientnet_b3,impulse_noise,0.05,82,0.6031056359087267,0.6031056359087267,0.36373640806486957
DTSR14,efficientnet_b3,impulse_noise,0.05,83,0.4777613929809735,0.4777613929809735,0.22825594862312018
DTSR14,efficientnet_b3,impulse_noise,0.05,84,0.36410023505391964,0.36410023505391964,0.13256898116631954
DTSR14,efficientnet_b3,impulse_noise,0.05,85,0.5673127205913482,0.5673127205913482,0.3218437229447571
DTSR14,efficientnet_b3,impulse_noise,0.05,86,0.4597705914032088,0.4597705914032088,0.21138899671925637
DTSR14,efficientnet_b3,impulse_noise,0.05,87,0.34778166925064147,0.34778166925064147,0.12095208946676257
DTSR14,efficientnet_b3,impulse_noise,0.05,88,0.24138273389632411,0.24138273389632411,0.05826562422326362
DTSR14,efficientnet_b3,impulse_noise,0.05,89,0.42807196583542456,0.42807196583542456,0.18324560793420488
DTSR14,efficientnet_b3,impulse_noise,0.05,90,0.4994950772165432,0.4994950772165432,0.24949533216356043
DTSR14,efficientnet_b3,impulse_noise,0.05,91,0.5148502211669527,0.5148502211669527,0.26507075023566007
DTSR14,efficientnet_b3,impulse_noise,0.05,92,0.3625282953223917,0.3625282953223917,0.13142676490935926
DTSR14,efficientnet_b3,impulse_noise,0.05,93,0.386022485633353,0.386022485633353,0.14901335941455224
DTSR14,efficientnet_b3,impulse_noise,0.05,94,0.5688591091375094,0.5688591091375094,0.3236006860487208
DTSR14,efficientnet_b3,impulse_noise,0.05,95,0.7138338900741722,0.7138338900741722,0.5095588226184253
DTSR14,efficientnet_b3,impulse_noise,0.05,96,0.49897407184839354,0.49897407184839354,0.2489751243769658
DTSR14,efficientnet_b3,impulse_noise,0.05,97,0.34188263279886655,0.34188263279886655,0.11688373460948462
DTSR14,efficientnet_b3,impulse_noise,0.05,98,0.42892164051709586,0.42892164051709586,0.1839737737038768
DTSR14,efficientnet_b3,impulse_noise,0.05,99,0.39863793832729544,0.39863793832729544,0.15891220587383661
DTSR14,efficientnet_b3,impulse_noise,0.05,100,0.683394817451969,0.683394817451969,0.46702847652020996
DTSR14,efficientnet_b3,impulse_noise,0.05,101,0.589033687428748,0.589033687428748,0.3469606849259079
DTSR14,efficientnet_b3,impulse_noise,0.05,102,0.43099649237319154,0.43099649237319154,0.18575797643799455
DTSR14,efficientnet_b3,impulse_noise,0.05,103,0.4858118251036024,0.4858118251036024,0.23601312941049316
DTSR14,efficientnet_b3,impulse_noise,0.05,104,0.2698220002809711,0.2698220002809711,0.07280391183562436
DTSR14,efficientnet_b3,impulse_noise,0.05,105,0.5012209781250724,0.5012209781250724,0.25122246891265426
DTSR14,efficientnet_b3,impulse_noise,0.05,106,0.3528102212647671,0.3528102212647671,0.1244750522288939
DTSR14,efficientnet_b3,impulse_noise,0.05,107,0.35826624148555714,0.35826624148555714,0.12835469978818753
DTSR14,efficientnet_b3,impulse_noise,0.05,108,0.5541645390691617,0.5541645390691617,0.3070983363617365
DTSR14,efficientnet_b3,impulse_noise,0.05,109,0.5120113565601561,0.5120113565601561,0.26215562924657126
DTSR14,efficientnet_b3,impulse_noise,0.05,110,0.49272452952078033,0.49272452952078033,0.24277746199147432
DTSR14,efficientnet_b3,impulse_noise,0.05,111,0.50496126064945,0.50496126064945,0.2549858747566818
DTSR14,efficientnet_b3,impulse_noise,0.05,112,0.35808565565195216,0.35808565565195216,0.12822533678368847
DTSR14,efficientnet_b3,impulse_noise,0.05,113,0.429937035825887,0.429937035825887,0.18484585477475005
DTSR14,efficientnet_b3,impulse_noise,0.05,114,0.4677907071698827,0.4677907071698827,0.21882814571449893
DTSR14,efficientnet_b3,impulse_noise,0.05,115,0.44640849638315233,0.44640849638315233,0.19928054564306694
DTSR14,efficientnet_b3,impulse_noise,0.05,116,0.29076112647441654,0.29076112647441654,0.08454203266867165
DTSR14,efficientnet_b3,impulse_noise,0.05,117,0.46793269078232974,0.46793269078232974,0.21896100310279143
DTSR14,efficientnet_b3,impulse_noise,0.05,118,0.5476302096596735,0.5476302096596735,0.2998988465318979
DTSR14,efficientnet_b3,impulse_noise,0.05,119,0.5850985891864221,0.5850985891864221,0.3423403590679415
DTSR14,efficientnet_b3,impulse_noise,0.05,120,0.2921671678434379,0.2921671678434379,0.0853616539656556
DTSR14,efficientnet_b3,impulse_noise,0.05,121,0.6197153972988109,0.6197153972988109,0.384047173649223
DTSR14,efficientnet_b3,impulse_noise,0.05,122,0.7936234640797488,0.7936234640797488,0.6298382027379403
DTSR14,efficientnet_b3,impulse_noise,0.05,123,0.6687221208627919,0.6687221208627919,0.4471892749312305
DTSR14,efficientnet_b3,impulse_noise,0.05,124,0.5431352772044998,0.5431352772044998,0.29499592934400887
DTSR14,efficientnet_b3,impulse_noise,0.05,125,0.3821254608534829,0.3821254608534829,0.14601986783248672
DTSR14,efficientnet_b3,impulse_noise,0.05,126,0.33138615842211067,0.33138615842211067,0.10981678599376422
DTSR14,efficientnet_b3,impulse_noise,0.05,127,0.36381458957283885,0.36381458957283885,0.13236105558605318
DTSR14,efficientnet_b3,impulse_noise,0.05,128,0.34264741728259007,0.34264741728259007,0.1174072525704294
DTSR14,efficientnet_b3,impulse_noise,0.05,129,0.36821059482160984,0.36821059482160984,0.13557904213888372
DTSR14,efficientnet_b3,impulse_noise,0.05,130,0.5628528211985643,0.5628528211985643,0.316803298331183
DTSR14,efficientnet_b3,impulse_noise,0.05,131,0.6456576620289284,0.6456576620289284,0.4168738165366619
DTSR14,efficientnet_b3,impulse_noise,0.05,132,0.496357931980404,0.496357931980404,0.24637119663986337
DTSR14,efficientnet_b3,impulse_noise,0.05,133,0.5128967640902362,0.5128967640902362,0.26306309061423544
DTSR14,efficientnet_b3,impulse_noise,0.05,134,0.46423712628710934,0.46423712628710934,0.2155161094233135
DTSR14,efficientnet_b3,impulse_noise,0.05,135,0.424691725957341,0.424691725957341,0.18036306209662523
DTSR14,efficientnet_b3,impulse_noise,0.05,136,0.4893561677055073,0.4893561677055073,0.23946945887142057
DTSR14,efficientnet_b3,impulse_noise,0.05,137,0.3211906994882651,0.3211906994882651,0.10316346543776103
DTSR14,efficientnet_b3,impulse_noise,0.05,138,0.013453374438231564,0.013453374438231564,0.00018099328377526246
DTSR14,efficientnet_b3,impulse_noise,0.05,139,0.5656112305953952,0.5656112305953952,0.31991606417563734
DTSR14,efficientnet_b3,impulse_noise,0.05,140,0.7921869843655461,0.7921869843655461,0.627560218198178
DTSR14,efficientnet_b3,impulse_noise,0.05,141,0.4940363910786363,0.4940363910786363,0.24407195571000326
DTSR14,efficientnet_b3,impulse_noise,0.05,142,0.19371680747890552,0.19371680747890552,0.03752620149981935
DTSR14,efficientnet_b3,impulse_noise,0.05,143,0.4307376080720067,0.4307376080720067,0.18553488700759363
DTSR14,efficientnet_b3,impulse_noise,0.05,144,0.5013509305076943,0.5013509305076943,0.25135275552093095
DTSR14,efficientnet_b3,impulse_noise,0.05,145,0.35949415289208886,0.35949415289208886,0.12923604596360055
DTSR14,efficientnet_b3,impulse_noise,0.05,146,0.8539869470360548,0.8539869470360548,0.7292937057079615
DTSR14,efficientnet_b3,impulse_noise,0.05,147,0.5887061404080242,0.5887061404080242,0.34657491975411225
DTSR14,efficientnet_b3,impulse_noise,0.05,148,0.4344384809567357,0.4344384809567357,0.188736793735996
DTSR14,efficientnet_b3,impulse_noise,0.05,149,0.4625714631849479,0.4625714631849479,0.21397235855306362
DTSR14,efficientnet_b3,impulse_noise,0.05,150,0.30775188037396384,0.30775188037396384,0.09471121987371055
DTSR14,efficientnet_b3,impulse_noise,0.05,151,0.6736414586810591,0.6736414586810591,0.453792814853945
DTSR14,efficientnet_b3,impulse_noise,0.05,152,0.5627929667661725,0.5627929667661725,0.31673592344147017
DTSR14,efficientnet_b3,impulse_noise,0.05,153,0.7288015866706474,0.7288015866706474,0.5311517527336532
DTSR14,efficientnet_b3,impulse_noise,0.05,154,0.5070778856010801,0.5070778856010801,0.2571279820656621
DTSR14,efficientnet_b3,impulse_noise,0.05,155,0.18513743333956695,0.18513743333956695,0.03427586922356259
DTSR14,efficientnet_b3,impulse_noise,0.05,156,0.8250967235341954,0.8250967235341954,0.6807846031868644
DTSR14,efficientnet_b3,impulse_noise,0.05,157,0.4211013369970398,0.4211013369970398,0.17732633602069447
DTSR14,efficientnet_b3,impulse_noise,0.05,158,0.6385645565487109,0.6385645565487109,0.4077646928802518
DTSR14,efficientnet_b3,impulse_noise,0.05,159,0.44577035411148913,0.44577035411148913,0.19871120860468242
DTSR14,efficientnet_b3,impulse_noise,0.05,160,0.5488804593894004,0.5488804593894004,0.3012697586995193
DTSR14,efficientnet_b3,impulse_noise,0.05,161,0.41516178295709844,0.41516178295709844,0.17235930602811692
DTSR14,efficientnet_b3,impulse_noise,0.05,162,0.5700255888301002,0.5700255888301002,0.3249291719211025
DTSR14,efficientnet_b3,impulse_noise,0.05,163,0.3971135684897834,0.3971135684897834,0.1576991862786899
DTSR14,efficientnet_b3,impulse_noise,0.05,164,0.5976658368284239,0.5976658368284239,0.3572044525118202
DTSR14,efficientnet_b3,impulse_noise,0.05,165,0.5426598142301436,0.5426598142301436,0.294479673980294
DTSR14,efficientnet_b3,impulse_noise,0.05,166,0.41039523679044493,0.41039523679044493,0.16842425038028536
DTSR14,efficientnet_b3,impulse_noise,0.05,167,0.42000060277929707,0.42000060277929707,0.1764005063349729
DTSR14,efficientnet_b3,impulse_noise,0.05,168,0.5286811889867902,0.5286811889867902,0.27950379958848615
DTSR14,efficientnet_b3,impulse_noise,0.05,169,0.5423302159903922,0.5423302159903922,0.2941220631761855
DTSR14,efficientnet_b3,impulse_noise,0.05,170,0.48882025196479323,0.48882025196479323,0.23894523873092394
DTSR14,efficientnet_b3,impulse_noise,0.05,171,0.40549039254673325,0.40549039254673325,0.1644224584477038
DTSR14,efficientnet_b3,impulse_noise,0.05,172,0.3970671916821722,0.3970671916821722,0.15766235471036688
DTSR14,efficientnet_b3,impulse_noise,0.05,173,0.5054901380393012,0.5054901380393012,0.2555202796549918
DTSR14,efficientnet_b3,impulse_noise,0.05,174,0.40054181404270106,0.40054181404270106,0.1604337447966177
DTSR14,efficientnet_b3,impulse_noise,0.05,175,0.7187637115717421,0.7187637115717421,0.5166212730723865
DTSR14,efficientnet_b3,impulse_noise,0.05,176,0.5166728582077239,0.5166728582077239,0.2669508424085388
DTSR14,efficientnet_b3,impulse_noise,0.05,177,0.40348016811366805,0.40348016811366805,0.16279624606103382
DTSR14,efficientnet_b3,impulse_noise,0.05,178,0.25359482136694855,0.25359482136694855,0.06431033342413454
DTSR14,efficientnet_b3,impulse_noise,0.05,179,0.2434406009511644,0.2434406009511644,0.059263326191464065
DTSR14,efficientnet_b3,impulse_noise,0.05,180,0.47379967955348085,0.47379967955348085,0.22448613634498113
DTSR14,efficientnet_b3,impulse_noise,0.05,181,0.47807650053297224,0.47807650053297224,0.228557140361853
DTSR14,efficientnet_b3,impulse_noise,0.05,182,0.3669649486256557,0.3669649486256557,0.13466327351983012
DTSR14,efficientnet_b3,impulse_noise,0.05,183,0.304580277888131,0.304580277888131,0.09276914567841112
DTSR14,efficientnet_b3,impulse_noise,0.05,184,0.4946258696918423,0.4946258696918423,0.24465475096841136
DTSR14,efficientnet_b3,impulse_noise,0.05,185,0.3798705181613381,0.3798705181613381,0.1443016105681635
DTSR14,efficientnet_b3,impulse_noise,0.05,186,0.8820643596481645,0.8820643596481645,0.7780375345615266
DTSR14,efficientnet_b3,impulse_noise,0.05,187,0.47861856006301584,0.47861856006301584,0.2290757260367947
DTSR14,efficientnet_b3,impulse_noise,0.05,188,0.8169114531395613,0.8169114531395613,0.6673443222705896
DTSR14,efficientnet_b3,impulse_noise,0.05,189,0.25053780182658947,0.25053780182658947,0.06276919014409942
DTSR14,efficientnet_b3,impulse_noise,0.05,190,0.49960550641311957,0.49960550641311957,0.24960566203830967
DTSR14,efficientnet_b3,impulse_noise,0.05,191,0.2143074670726069,0.2143074670726069,0.045927690443076485
DTSR14,efficientnet_b3,impulse_noise,0.05,192,0.37660436943111864,0.37660436943111864,0.1418308510746105
DTSR14,efficientnet_b3,impulse_noise,0.05,193,0.29083069171200326,0.29083069171200326,0.08458249124168228
DTSR14,efficientnet_b3,impulse_noise,0.05,194,0.34986473372255833,0.34986473372255833,0.12240533190275664
DTSR14,efficientnet_b3,impulse_noise,0.05,195,0.443937176652975,0.443937176652975,0.19708021681461474
DTSR14,efficientnet_b3,impulse_noise,0.05,196,0.5043943007705036,0.5043943007705036,0.25441361064976525
DTSR14,efficientnet_b3,impulse_noise,0.05,197,0.590143591075515,0.590143591075515,0.3482694580875046
DTSR14,efficientnet_b3,impulse_noise,0.05,198,0.5037032315994789,0.5037032315994789,0.25371694552375834
DTSR14,efficientnet_b3,impulse_noise,0.05,199,0.7168224538959996,0.7168224538959996,0.5138344304094825
DTSR14,efficientnet_b3,motion_blur,15,0,0.5125984301437847,0.5125984301437847,0.2627571505858725
DTSR14,efficientnet_b3,motion_blur,15,1,0.5442179158844181,0.5442179158844181,0.2961731399695796
DTSR14,efficientnet_b3,motion_blur,15,2,0.12488368000851835,0.12488368000851835,0.015595933532470005
DTSR14,efficientnet_b3,motion_blur,15,3,0.3490744641119892,0.3490744641119892,0.12185298149507245
DTSR14,efficientnet_b3,motion_blur,15,4,0.19431908163547512,0.19431908163547512,0.03775990548765445
DTSR14,efficientnet_b3,motion_blur,15,5,0.27706706684403765,0.27706706684403765,0.07676615952955843
DTSR14,efficientnet_b3,motion_blur,15,6,0.032981306266006136,0.032981306266006136,0.0010877665630120955
DTSR14,efficientnet_b3,motion_blur,15,7,0.03453715480124148,0.03453715480124148,0.0011928150617649177
DTSR14,efficientnet_b3,motion_blur,15,8,0.07115653543697557,0.07115653543697557,0.005063252535393561
DTSR14,efficientnet_b3,motion_blur,15,9,0.2248296005961589,0.2248296005961589,0.05054834930422833
DTSR14,efficientnet_b3,motion_blur,15,10,0.25272924328922364,0.25272924328922364,0.06387207041354359
DTSR14,efficientnet_b3,motion_blur,15,11,0.1995845466325203,0.1995845466325203,0.03983399125450866
DTSR14,efficientnet_b3,motion_blur,15,12,0.17058796876356944,0.17058796876356944,0.029100255086880543
DTSR14,efficientnet_b3,motion_blur,15,13,0.2216760836636212,0.2216760836636212,0.04914028606844079
DTSR14,efficientnet_b3,motion_blur,15,14,0.061048404789236954,0.061048404789236954,0.0037269077273105293
DTSR14,efficientnet_b3,motion_blur,15,15,0.11384018098856642,0.11384018098856642,0.01295958680750956
DTSR14,efficientnet_b3,motion_blur,15,16,0.18762927021139636,0.18762927021139636,0.03520474304006119
DTSR14,efficientnet_b3,motion_blur,15,17,0.10497894161658908,0.10497894161658908,0.011020578182939219
DTSR14,efficientnet_b3,motion_blur,15,18,0.05841975328644979,0.05841975328644979,0.0034128675740496615
DTSR14,efficientnet_b3,motion_blur,15,19,0.28501547022259777,0.28501547022259777,0.08123381826620851
DTSR14,efficientnet_b3,motion_blur,15,20,0.2250258484338907,0.2250258484338907,0.05063663246339235
DTSR14,efficientnet_b3,motion_blur,15,21,0.1008457855878921,0.1008457855878921,0.010169872470839107
DTSR14,efficientnet_b3,motion_blur,15,22,0.13501536139428882,0.13501536139428882,0.018229147812430416
DTSR14,efficientnet_b3,motion_blur,15,23,0.2591960625794509,0.2591960625794509,0.06718259885669062
DTSR14,efficientnet_b3,motion_blur,15,24,0.19415186750802374,0.19415186750802374,0.0376949476568532
DTSR14,efficientnet_b3,motion_blur,15,25,0.06357651978692465,0.06357651978692465,0.004041973868217221
DTSR14,efficientnet_b3,motion_blur,15,26,0.19769017955546922,0.19769017955546922,0.03908140709267366
DTSR14,efficientnet_b3,motion_blur,15,27,0.07599607789718832,0.07599607789718832,0.005775403855755515
DTSR14,efficientnet_b3,motion_blur,15,28,0.3313670774705994,0.3313670774705994,0.10980414003140622
DTSR14,efficientnet_b3,motion_blur,15,29,0.17489503128210476,0.17489503128210476,0.030588271967168405
DTSR14,efficientnet_b3,motion_blur,15,30,0.03739613151746831,0.03739613151746831,0.0013984706524717866
DTSR14,efficientnet_b3,motion_blur,15,31,0.13802140335995375,0.13802140335995375,0.019049907785451053
DTSR14,efficientnet_b3,motion_blur,15,32,0.21355651076603985,0.21355651076603985,0.04560638329056569
DTSR14,efficientnet_b3,motion_blur,15,33,0.0645247993985207,0.0645247993985207,0.004163449737419337
DTSR14,efficientnet_b3,motion_blur,15,34,0.3772785226217046,0.3772785226217046,0.14233908363161604
DTSR14,efficientnet_b3,motion_blur,15,35,0.22437978466608083,0.22437978466608083,0.0503462877667968
DTSR14,efficientnet_b3,motion_blur,15,36,0.11337438221236133,0.11337438221236133,0.012853750542034593
DTSR14,efficientnet_b3,motion_blur,15,37,0.09433538296352961,0.09433538296352961,0.008899164478875793
DTSR14,efficientnet_b3,motion_blur,15,38,0.24280774249882436,0.24280774249882436,0.0589555998173754
DTSR14,efficientnet_b3,motion_blur,15,39,0.07057289717996436,0.07057289717996436,0.0049805338163738215
DTSR14,efficientnet_b3,motion_blur,15,40,0.1418509722369562,0.1418509722369562,0.02012169832456972
DTSR14,efficientnet_b3,motion_blur,15,41,0.04695118247738429,0.04695118247738429,0.002204413536024638
DTSR14,efficientnet_b3,motion_blur,15,42,0.11030230921749112,0.11030230921749112,0.012166599418711028
DTSR14,efficientnet_b3,motion_blur,15,43,0.26727191440721493,0.26727191440721493,0.07143427623089763
DTSR14,efficientnet_b3,motion_blur,15,44,0.12824710448601337,0.12824710448601337,0.01644731980904643
DTSR14,efficientnet_b3,motion_blur,15,45,0.01504857904040294,0.01504857904040294,0.0002264597311352547
DTSR14,efficientnet_b3,motion_blur,15,46,0.243780982939096,0.243780982939096,0.059429167642751815
DTSR14,efficientnet_b3,motion_blur,15,47,0.45760285659888367,0.45760285659888367,0.20940037436745848
DTSR14,efficientnet_b3,motion_blur,15,48,0.1024020534196781,0.1024020534196781,0.010486180544566608
DTSR14,efficientnet_b3,motion_blur,15,49,0.16924597510061004,0.16924597510061004,0.028644200087756314
DTSR14,efficientnet_b3,motion_blur,15,50,0.29040293430705066,0.29040293430705066,0.08433386425414519
DTSR14,efficientnet_b3,motion_blur,15,51,0.14138525309372438,0.14138525309372438,0.0199897897923765
DTSR14,efficientnet_b3,motion_blur,15,52,0.16205727056226873,0.16205727056226873,0.02626255894209237
DTSR14,efficientnet_b3,motion_blur,15,53,0.3183143600472256,0.3183143600472256,0.10132403181227476
DTSR14,efficientnet_b3,motion_blur,15,54,0.03898272460085556,0.03898272460085556,0.0015196528173061494
DTSR14,efficientnet_b3,motion_blur,15,55,0.10333362085677346,0.10333362085677346,0.010677837199371407
DTSR14,efficientnet_b3,motion_blur,15,56,0.14828577744344107,0.14828577744344107,0.021988671792005737
DTSR14,efficientnet_b3,motion_blur,15,57,0.351795227487555,0.351795227487555,0.12375988208302056
