dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
PCA11,swin_tiny,green_channel_shift,45,104,0.12710374071133013,0.12710374071133013,0.01615536090281304
PCA11,swin_tiny,green_channel_shift,45,105,0.011245446557199735,0.011245446557199735,0.0001264600682708354
PCA11,swin_tiny,green_channel_shift,45,106,0.021631911990600546,0.021631911990600546,0.00046793961636908767
PCA11,swin_tiny,green_channel_shift,45,107,0.04461254231723939,0.04461254231723939,0.0019902789320074754
PCA11,swin_tiny,green_channel_shift,45,108,0.11556281884137623,0.11556281884137623,0.01335476509856474
PCA11,swin_tiny,green_channel_shift,45,109,0.02742747327425244,0.02742747327425244,0.0007522662902098319
PCA11,swin_tiny,green_channel_shift,45,110,0.02148922847275415,0.02148922847275415,0.0004617869403542277
PCA11,swin_tiny,green_channel_shift,45,111,0.036976241425597293,0.036976241425597293,0.0013672424299640573
PCA11,swin_tiny,green_channel_shift,45,112,0.003646837945127561,0.003646837945127561,1.3299426998022211e-05
PCA11,swin_tiny,green_channel_shift,45,113,0.00969905537203429,0.00969905537203429,9.407167510978722e-05
PCA11,swin_tiny,green_channel_shift,45,114,0.232528695892916,0.232528695892916,0.05406959441366021
PCA11,swin_tiny,green_channel_shift,45,115,0.03987539743218686,0.03987539743218686,0.0015900473203748547
PCA11,swin_tiny,green_channel_shift,45,116,0.002234773883125721,0.002234773883125721,4.994214308700812e-06
PCA11,swin_tiny,green_channel_shift,45,117,0.06991285778342955,0.06991285778342955,0.004887807683446046
PCA11,swin_tiny,green_channel_shift,45,118,0.6848648673039036,0.6848648673039036,0.4690398864671935
PCA11,swin_tiny,green_channel_shift,45,119,0.027136262494534505,0.027136262494534505,0.0007363767421722801
PCA11,swin_tiny,green_channel_shift,45,120,0.03463363783772095,0.03463363783772095,0.0011994888698744163
PCA11,swin_tiny,green_channel_shift,45,121,0.01782181619660269,0.01782181619660269,0.00031761713254548996
PCA11,swin_tiny,green_channel_shift,45,122,0.02129680374165678,0.02129680374165678,0.00045355384961064625
PCA11,swin_tiny,green_channel_shift,45,123,0.01319841703915595,0.01319841703915595,0.0001741982123394821
PCA11,swin_tiny,green_channel_shift,45,124,0.029398886834338202,0.029398886834338202,0.0008642945470982241
PCA11,swin_tiny,green_channel_shift,45,125,0.5858384866677843,0.5858384866677843,0.34320673246119965
PCA11,swin_tiny,green_channel_shift,45,126,0.02411447555813962,0.02411447555813962,0.0005815079314441132
PCA11,swin_tiny,green_channel_shift,45,127,0.01865227734138582,0.01865227734138582,0.0003479074500199749
PCA11,swin_tiny,green_channel_shift,45,128,0.024432801313505576,0.024432801313505576,0.0005969617800252398
PCA11,swin_tiny,green_channel_shift,45,129,0.030471659493319585,0.030471659493319585,0.0009285220322768136
PCA11,swin_tiny,green_channel_shift,45,130,0.03078499166810469,0.03078499166810469,0.0009477157120052753
PCA11,swin_tiny,green_channel_shift,45,131,0.021399419737143436,0.021399419737143436,0.00045793516508644405
PCA11,swin_tiny,green_channel_shift,45,132,0.01406480641820119,0.01406480641820119,0.00019781877958147337
PCA11,swin_tiny,green_channel_shift,45,133,0.03283037912801118,0.03283037912801118,0.001077833793688952
PCA11,swin_tiny,green_channel_shift,45,134,0.015447433735957394,0.015447433735957394,0.0002386232090267946
PCA11,swin_tiny,green_channel_shift,45,135,0.014518004541936488,0.014518004541936488,0.00021077245587968849
PCA11,swin_tiny,green_channel_shift,45,136,0.01840372948304503,0.01840372948304503,0.00033869725888510096
PCA11,swin_tiny,green_channel_shift,45,137,0.00985810395094476,0.00985810395094476,9.71822135076327e-05
PCA11,swin_tiny,green_channel_shift,45,138,0.04465458990548693,0.04465458990548693,0.001994032399627215
PCA11,swin_tiny,green_channel_shift,45,139,0.05463491672740766,0.05463491672740766,0.0029849741258107694
PCA11,swin_tiny,green_channel_shift,45,140,0.02272607357201731,0.02272607357201731,0.0005164744200007437
PCA11,swin_tiny,green_channel_shift,45,141,0.11737310541589077,0.11737310541589077,0.013776445874969808
PCA11,swin_tiny,green_channel_shift,45,142,0.5598190373954152,0.5598190373954152,0.31339735463032925
PCA11,swin_tiny,green_channel_shift,45,143,0.013398808983588134,0.013398808983588134,0.0001795280821786821
PCA11,swin_tiny,green_channel_shift,45,144,0.020489252287793,0.020489252287793,0.0004198094593128307
PCA11,swin_tiny,green_channel_shift,45,145,0.2120973886505884,0.2120973886505884,0.04498530227239874
PCA11,swin_tiny,green_channel_shift,45,146,0.013106571419358785,0.013106571419358785,0.00017178221437075256
PCA11,swin_tiny,green_channel_shift,45,147,0.016204847464738256,0.016204847464738256,0.0002625970813554339
PCA11,swin_tiny,green_channel_shift,45,148,0.08743205642377153,0.08743205642377153,0.007644364490489568
PCA11,swin_tiny,green_channel_shift,45,149,0.615431938494777,0.615431938494777,0.3787564709194389
PCA11,swin_tiny,green_channel_shift,45,150,0.010278884924942009,0.010278884924942009,0.00010565547530020008
PCA11,swin_tiny,green_channel_shift,45,151,0.6184906319684511,0.6184906319684511,0.38253066183273404
PCA11,swin_tiny,green_channel_shift,45,152,0.04756020520071778,0.04756020520071778,0.002261973118734382
PCA11,swin_tiny,green_channel_shift,45,153,0.6615897326044438,0.6615897326044438,0.4377009742876194
PCA11,swin_tiny,green_channel_shift,45,154,0.5336374486576959,0.5336374486576959,0.28476892660989506
PCA11,swin_tiny,green_channel_shift,45,155,0.3258255802147135,0.3258255802147135,0.10616230872225468
PCA11,swin_tiny,green_channel_shift,45,156,0.0577416511313558,0.0577416511313558,0.0033340982753752024
PCA11,swin_tiny,green_channel_shift,45,157,0.37469241945175197,0.37469241945175197,0.14039440919460763
PCA11,swin_tiny,green_channel_shift,45,158,0.030400247223191568,0.030400247223191568,0.0009241750312311666
PCA11,swin_tiny,green_channel_shift,45,159,0.048306100605074974,0.048306100605074974,0.002333479355667625
PCA11,swin_tiny,green_channel_shift,45,160,0.02934082909659088,0.02934082909659088,0.000860884252075354
PCA11,swin_tiny,green_channel_shift,45,161,0.12163062989668393,0.12163062989668393,0.014794010129064101
PCA11,swin_tiny,green_channel_shift,45,162,0.07822577731241528,0.07822577731241528,0.006119272236131586
PCA11,swin_tiny,green_channel_shift,45,163,0.023792617966717767,0.023792617966717767,0.000566088669710181
PCA11,swin_tiny,green_channel_shift,45,164,0.04259248890061182,0.04259248890061182,0.001814120110748741
PCA11,swin_tiny,green_channel_shift,45,165,0.007678537538090048,0.007678537538090048,5.895993872385798e-05
PCA11,swin_tiny,green_channel_shift,45,166,0.16028750360907232,0.16028750360907232,0.02569208381322837
PCA11,swin_tiny,green_channel_shift,45,167,0.07024864718825828,0.07024864718825828,0.004934872431780388
PCA11,swin_tiny,green_channel_shift,45,168,0.6321825500756891,0.6321825500756891,0.3996547766202012
PCA11,swin_tiny,green_channel_shift,45,169,0.0018460235457524424,0.0018460235457524424,3.40780293147242e-06
PCA11,swin_tiny,green_channel_shift,45,170,0.011886308808754098,0.011886308808754098,0.00014128433709706528
PCA11,swin_tiny,green_channel_shift,45,171,0.036956347859474305,0.036956347859474305,0.0013657716471104711
PCA11,swin_tiny,green_channel_shift,45,172,0.011444632757755615,0.011444632757755615,0.0001309796189598929
PCA11,swin_tiny,green_channel_shift,45,173,0.2359666359043389,0.2359666359043389,0.05568025326001084
PCA11,swin_tiny,green_channel_shift,45,174,0.23932968700749743,0.23932968700749743,0.057278699083106684
PCA11,swin_tiny,green_channel_shift,45,175,0.025963056867446845,0.025963056867446845,0.0006740803219022788
PCA11,swin_tiny,green_channel_shift,45,176,0.002449620151147147,0.002449620151147147,6.000638884906171e-06
PCA11,swin_tiny,green_channel_shift,45,177,0.041990492579074584,0.041990492579074584,0.0017632014670333177
PCA11,swin_tiny,green_channel_shift,45,178,0.04249345038843455,0.04249345038843455,0.0018056933259143484
PCA11,swin_tiny,green_channel_shift,45,179,0.00491230943760915,0.00491230943760915,2.4130784010823928e-05
PCA11,swin_tiny,green_channel_shift,45,180,0.06677678247030679,0.06677678247030679,0.004459138677086672
PCA11,swin_tiny,green_channel_shift,45,181,0.03435211572257735,0.03435211572257735,0.0011800678546173458
PCA11,swin_tiny,green_channel_shift,45,182,0.0803009490374285,0.0803009490374285,0.006448242416311689
PCA11,swin_tiny,green_channel_shift,45,183,0.028596614738136322,0.028596614738136322,0.0008177663744813955
PCA11,swin_tiny,green_channel_shift,45,184,0.018331467325993722,0.018331467325993722,0.0003360426943239754
PCA11,swin_tiny,green_channel_shift,45,185,0.1017993912171053,0.1017993912171053,0.010363116052173254
PCA11,swin_tiny,green_channel_shift,45,186,0.0382704282388279,0.0382704282388279,0.0014646256775832757
PCA11,swin_tiny,green_channel_shift,45,187,0.23468102760726953,0.23468102760726953,0.055075184718804
PCA11,swin_tiny,green_channel_shift,45,188,0.004109992399630301,0.004109992399630301,1.689203752501884e-05
PCA11,swin_tiny,green_channel_shift,45,189,0.0028607863749978064,0.0028607863749978064,8.18409868337309e-06
PCA11,swin_tiny,green_channel_shift,45,190,0.009536335612534644,0.009536335612534644,9.094169691489651e-05
PCA11,swin_tiny,green_channel_shift,45,191,0.04085683555681697,0.04085683555681697,0.0016692810117167832
PCA11,swin_tiny,green_channel_shift,45,192,0.005226503645330755,0.005226503645330755,2.7316340354655674e-05
PCA11,swin_tiny,green_channel_shift,45,193,0.02625446439154782,0.02625446439154782,0.0006892969004870525
PCA11,swin_tiny,green_channel_shift,45,194,0.0385170135281421,0.0385170135281421,0.0014835603311270818
PCA11,swin_tiny,green_channel_shift,45,195,0.621605706632561,0.621605706632561,0.3863936545181655
PCA11,swin_tiny,green_channel_shift,45,196,0.011547852563088296,0.011547852563088296,0.00013335289881882492
PCA11,swin_tiny,green_channel_shift,45,197,0.060502010731658,0.060502010731658,0.0036604933025736596
PCA11,swin_tiny,green_channel_shift,45,198,0.029409956052003437,0.029409956052003437,0.0008649455149807736
PCA11,swin_tiny,green_channel_shift,45,199,0.009158431717156369,0.009158431717156369,8.387687151781575e-05
PCA11,swin_tiny,blue_channel_shift,-45,0,0.0736646051949637,0.0736646051949637,0.005426474058529874
PCA11,swin_tiny,blue_channel_shift,-45,1,0.4209637840417479,0.4209637840417479,0.17721050747474737
PCA11,swin_tiny,blue_channel_shift,-45,2,0.011341867534043091,0.011341867534043091,0.0001286379591597807
PCA11,swin_tiny,blue_channel_shift,-45,3,0.5034065821279456,0.5034065821279456,0.2534181869297401
PCA11,swin_tiny,blue_channel_shift,-45,4,0.055510397358225876,0.055510397358225876,0.00308140421486813
PCA11,swin_tiny,blue_channel_shift,-45,5,0.015794261912940345,0.015794261912940345,0.000249458709374558
PCA11,swin_tiny,blue_channel_shift,-45,6,0.012297364942515373,0.012297364942515373,0.0001512251845294061
PCA11,swin_tiny,blue_channel_shift,-45,7,0.0095642319765405,0.0095642319765405,9.147453330107981e-05
PCA11,swin_tiny,blue_channel_shift,-45,8,0.015029504596701599,0.015029504596701599,0.00022588600842227447
PCA11,swin_tiny,blue_channel_shift,-45,9,0.013243283256568811,0.013243283256568811,0.00017538455141371582
PCA11,swin_tiny,blue_channel_shift,-45,10,0.3004470997295083,0.3004470997295083,0.0902684597358731
PCA11,swin_tiny,blue_channel_shift,-45,11,0.6938896844865365,0.6938896844865365,0.4814828942368252
PCA11,swin_tiny,blue_channel_shift,-45,12,0.026180326625501318,0.026180326625501318,0.0006854095022179333
PCA11,swin_tiny,blue_channel_shift,-45,13,0.047629973188549404,0.047629973188549404,0.002268614345941935
PCA11,swin_tiny,blue_channel_shift,-45,14,0.5253491649635542,0.5253491649635542,0.2759917451279037
PCA11,swin_tiny,blue_channel_shift,-45,15,0.023465696761484817,0.023465696761484817,0.000550638924501959
PCA11,swin_tiny,blue_channel_shift,-45,16,0.020321839602294067,0.020321839602294067,0.00041297716482136746
PCA11,swin_tiny,blue_channel_shift,-45,17,0.02806715102687397,0.02806715102687397,0.0007877649667653526
PCA11,swin_tiny,blue_channel_shift,-45,18,0.09875875359802784,0.09875875359802784,0.009753291412235977
PCA11,swin_tiny,blue_channel_shift,-45,19,0.01577559783135651,0.01577559783135651,0.00024886948693670025
PCA11,swin_tiny,blue_channel_shift,-45,20,0.02245293216813104,0.02245293216813104,0.0005041341629466936
PCA11,swin_tiny,blue_channel_shift,-45,21,0.013534921696960928,0.013534921696960928,0.00018319410534286369
PCA11,swin_tiny,blue_channel_shift,-45,22,0.6505585732138259,0.6505585732138259,0.4232264571820089
PCA11,swin_tiny,blue_channel_shift,-45,23,0.03155200267458069,0.03155200267458069,0.0009955288727767472
PCA11,swin_tiny,blue_channel_shift,-45,24,0.059769089706074134,0.059769089706074134,0.003572344084292737
PCA11,swin_tiny,blue_channel_shift,-45,25,0.6879578449573397,0.6879578449573397,0.473285996438347
PCA11,swin_tiny,blue_channel_shift,-45,26,0.7378949262363503,0.7378949262363503,0.5444889221653489
PCA11,swin_tiny,blue_channel_shift,-45,27,0.7107162895319441,0.7107162895319441,0.5051176442060542
PCA11,swin_tiny,blue_channel_shift,-45,28,0.1227645500997884,0.1227645500997884,0.015071134761203456
PCA11,swin_tiny,blue_channel_shift,-45,29,0.05277001904506407,0.05277001904506407,0.002784674910016425
PCA11,swin_tiny,blue_channel_shift,-45,30,0.01610829965841099,0.01610829965841099,0.00025947731788516354
PCA11,swin_tiny,blue_channel_shift,-45,31,0.08757586189790915,0.08757586189790915,0.007669531587161656
PCA11,swin_tiny,blue_channel_shift,-45,32,0.012422181200027107,0.012422181200027107,0.00015431058576630688
PCA11,swin_tiny,blue_channel_shift,-45,33,0.046166767960122264,0.046166767960122264,0.0021313704638837717
PCA11,swin_tiny,blue_channel_shift,-45,34,0.05120833478679164,0.05120833478679164,0.0026222935516361347
PCA11,swin_tiny,blue_channel_shift,-45,35,0.02726002717104483,0.02726002717104483,0.0007431090813661024
PCA11,swin_tiny,blue_channel_shift,-45,36,0.012302679945690627,0.012302679945690627,0.0001513559338460983
PCA11,swin_tiny,blue_channel_shift,-45,37,0.022226720110394498,0.022226720110394498,0.0004940270868658152
PCA11,swin_tiny,blue_channel_shift,-45,38,0.6030192659964806,0.6030192659964806,0.3636322351629342
PCA11,swin_tiny,blue_channel_shift,-45,39,0.5068762301598347,0.5068762301598347,0.25692351270104574
PCA11,swin_tiny,blue_channel_shift,-45,40,0.7300403872364587,0.7300403872364587,0.5329589669963586
PCA11,swin_tiny,blue_channel_shift,-45,41,0.6570320089196636,0.6570320089196636,0.43169106074500896
PCA11,swin_tiny,blue_channel_shift,-45,42,0.007211205991939199,0.007211205991939199,5.200149185817981e-05
PCA11,swin_tiny,blue_channel_shift,-45,43,0.009951827887914459,0.009951827887914459,9.903887831067196e-05
PCA11,swin_tiny,blue_channel_shift,-45,44,0.016068474719694074,0.016068474719694074,0.00025819587981744754
PCA11,swin_tiny,blue_channel_shift,-45,45,0.5639584679756798,0.5639584679756798,0.3180491536014759
PCA11,swin_tiny,blue_channel_shift,-45,46,0.6684082475245385,0.6684082475245385,0.4467695853588248
PCA11,swin_tiny,blue_channel_shift,-45,47,0.01202106237487693,0.01202106237487693,0.00014450594062068178
PCA11,swin_tiny,blue_channel_shift,-45,48,0.004991061324986411,0.004991061324986411,2.4910693149775106e-05
PCA11,swin_tiny,blue_channel_shift,-45,49,0.58495773558284,0.58495773558284,0.3421755524182038
PCA11,swin_tiny,blue_channel_shift,-45,50,0.25458599950162325,0.25458599950162325,0.06481403114224052
PCA11,swin_tiny,blue_channel_shift,-45,51,0.003498113086813301,0.003498113086813301,1.2236795168134482e-05
PCA11,swin_tiny,blue_channel_shift,-45,52,0.02293382410308513,0.02293382410308513,0.0005259602879912485
PCA11,swin_tiny,blue_channel_shift,-45,53,0.14487022863322352,0.14487022863322352,0.020987383144242457
PCA11,swin_tiny,blue_channel_shift,-45,54,0.42694716822486234,0.42694716822486234,0.1822838844552289
PCA11,swin_tiny,blue_channel_shift,-45,55,0.44029661841065487,0.44029661841065487,0.19386111218385782
PCA11,swin_tiny,blue_channel_shift,-45,56,0.008500655875475669,0.008500655875475669,7.226115031325901e-05
PCA11,swin_tiny,blue_channel_shift,-45,57,0.03085414542524786,0.03085414542524786,0.0009519782899223435
PCA11,swin_tiny,blue_channel_shift,-45,58,0.04912017115257716,0.04912017115257716,0.0024127912140584737
PCA11,swin_tiny,blue_channel_shift,-45,59,0.6244761786173691,0.6244761786173691,0.38997049766055236
PCA11,swin_tiny,blue_channel_shift,-45,60,0.02298934040998294,0.02298934040998294,0.0005285097724860746
PCA11,swin_tiny,blue_channel_shift,-45,61,0.06613567473423063,0.06613567473423063,0.004373927472551951
PCA11,swin_tiny,blue_channel_shift,-45,62,0.6406574842936886,0.6406574842936886,0.4104420121815179
PCA11,swin_tiny,blue_channel_shift,-45,63,0.01465414300424126,0.01465414300424126,0.00021474390718875306
PCA11,swin_tiny,blue_channel_shift,-45,64,0.012006120530977544,0.012006120530977544,0.0001441469302043605
PCA11,swin_tiny,blue_channel_shift,-45,65,0.6591407348667407,0.6591407348667407,0.434466508360667
PCA11,swin_tiny,blue_channel_shift,-45,66,0.6312085502672368,0.6312085502672368,0.3984242339304668
PCA11,swin_tiny,blue_channel_shift,-45,67,0.0193433572047157,0.0193433572047157,0.0003741654679492268
PCA11,swin_tiny,blue_channel_shift,-45,68,0.006091806480872284,0.006091806480872284,3.711010620039756e-05
