dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
DTSR14,mobilenetv3,compound_digital,severe,93,0.1676687348953627,0.1676687348953627,0.028112804661411413
DTSR14,mobilenetv3,compound_digital,severe,94,0.3733946634138435,0.3733946634138435,0.13942357466593747
DTSR14,mobilenetv3,compound_digital,severe,95,0.5694799407181909,0.5694799407181909,0.32430740288039417
DTSR14,mobilenetv3,compound_digital,severe,96,0.29394821234432045,0.29394821234432045,0.0864055515404217
DTSR14,mobilenetv3,compound_digital,severe,97,0.30690263736475804,0.30690263736475804,0.09418922882144418
DTSR14,mobilenetv3,compound_digital,severe,98,0.4724534126760995,0.4724534126760995,0.2232122271492928
DTSR14,mobilenetv3,compound_digital,severe,99,0.01164037536313939,0.01164037536313939,0.00013549833859478248
DTSR14,mobilenetv3,compound_digital,severe,100,0.36989930406417054,0.36989930406417054,0.1368254951471577
DTSR14,mobilenetv3,compound_digital,severe,101,0.37524047506271835,0.37524047506271835,0.14080541412529454
DTSR14,mobilenetv3,compound_digital,severe,102,0.49081169597705254,0.49081169597705254,0.24089612090787066
DTSR14,mobilenetv3,compound_digital,severe,103,0.07126370052231579,0.07126370052231579,0.005078515012134311
DTSR14,mobilenetv3,compound_digital,severe,104,0.11768008160907163,0.11768008160907163,0.013848601607517759
DTSR14,mobilenetv3,compound_digital,severe,105,0.27998154651768103,0.27998154651768103,0.07838966639043239
DTSR14,mobilenetv3,compound_digital,severe,106,0.38608775661275363,0.38608775661275363,0.14906375580626888
DTSR14,mobilenetv3,compound_digital,severe,107,0.20542122071105406,0.20542122071105406,0.042197877918419585
DTSR14,mobilenetv3,compound_digital,severe,108,0.2264193661172178,0.2264193661172178,0.051265729352922715
DTSR14,mobilenetv3,compound_digital,severe,109,0.26959182490597094,0.26959182490597094,0.0726797520561317
DTSR14,mobilenetv3,compound_digital,severe,110,0.27279355305275044,0.27279355305275044,0.07441632258714377
DTSR14,mobilenetv3,compound_digital,severe,111,0.09149867773194938,0.09149867773194938,0.008372008026695129
DTSR14,mobilenetv3,compound_digital,severe,112,0.16770035910122486,0.16770035910122486,0.02812341044267977
DTSR14,mobilenetv3,compound_digital,severe,113,0.20183890179253744,0.20183890179253744,0.040738942276817576
DTSR14,mobilenetv3,compound_digital,severe,114,0.20288317850743587,0.20288317850743587,0.041161584121280084
DTSR14,mobilenetv3,compound_digital,severe,115,0.40595808349732415,0.40595808349732415,0.16480196555682042
DTSR14,mobilenetv3,compound_digital,severe,116,0.4682229185856928,0.4682229185856928,0.21923270148890434
DTSR14,mobilenetv3,compound_digital,severe,117,0.022127755630500918,0.022127755630500918,0.0004896375692431651
DTSR14,mobilenetv3,compound_digital,severe,118,0.4969695573134504,0.4969695573134504,0.24697874089632685
DTSR14,mobilenetv3,compound_digital,severe,119,0.0778396957408472,0.0778396957408472,0.006059018233027666
DTSR14,mobilenetv3,compound_digital,severe,120,0.4148201220725372,0.4148201220725372,0.17207573367627468
DTSR14,mobilenetv3,compound_digital,severe,121,0.3308992495485173,0.3308992495485173,0.10949431335177193
DTSR14,mobilenetv3,compound_digital,severe,122,0.4357280378555478,0.4357280378555478,0.1898589229734457
DTSR14,mobilenetv3,compound_digital,severe,123,0.49014498434201875,0.49014498434201875,0.2402421056756378
DTSR14,mobilenetv3,compound_digital,severe,124,0.25672147516759797,0.25672147516759797,0.06590591581222761
DTSR14,mobilenetv3,compound_digital,severe,125,0.26703354831760534,0.26703354831760534,0.07130691592709086
DTSR14,mobilenetv3,compound_digital,severe,126,0.3407945816485513,0.3407945816485513,0.1161409468810111
DTSR14,mobilenetv3,compound_digital,severe,127,0.3225149226993943,0.3225149226993943,0.10401587536379628
DTSR14,mobilenetv3,compound_digital,severe,128,0.4565035822116112,0.4565035822116112,0.20839552057203325
DTSR14,mobilenetv3,compound_digital,severe,129,0.3759643636356522,0.3759643636356522,0.14134920272396093
DTSR14,mobilenetv3,compound_digital,severe,130,0.21885276371011836,0.21885276371011836,0.0478965321835569
DTSR14,mobilenetv3,compound_digital,severe,131,0.23074556034592716,0.23074556034592716,0.05324351361935591
DTSR14,mobilenetv3,compound_digital,severe,132,0.5328096676149252,0.5328096676149252,0.2838861419039271
DTSR14,mobilenetv3,compound_digital,severe,133,0.5966448830584596,0.5966448830584596,0.355985116479843
DTSR14,mobilenetv3,compound_digital,severe,134,0.4548200119245218,0.4548200119245218,0.20686124324702218
DTSR14,mobilenetv3,compound_digital,severe,135,0.14103132228082804,0.14103132228082804,0.019889833864278783
DTSR14,mobilenetv3,compound_digital,severe,136,0.3380092475235912,0.3380092475235912,0.11425025141146433
DTSR14,mobilenetv3,compound_digital,severe,137,0.18846930432503464,0.18846930432503464,0.03552067867276252
DTSR14,mobilenetv3,compound_digital,severe,138,0.5882967487851842,0.5882967487851842,0.34609306463121814
DTSR14,mobilenetv3,compound_digital,severe,139,0.2538715368720839,0.2538715368720839,0.06445075723379386
DTSR14,mobilenetv3,compound_digital,severe,140,0.5677861204182227,0.5677861204182227,0.32238107853957654
DTSR14,mobilenetv3,compound_digital,severe,141,0.5330416180057822,0.5330416180057822,0.28413336652622223
DTSR14,mobilenetv3,compound_digital,severe,142,0.3212483724125946,0.3212483724125946,0.10320051677774106
DTSR14,mobilenetv3,compound_digital,severe,143,0.6366070315464678,0.6366070315464678,0.40526851261440544
DTSR14,mobilenetv3,compound_digital,severe,144,0.4009742786459208,0.4009742786459208,0.16078037213561652
DTSR14,mobilenetv3,compound_digital,severe,145,0.46878209160228834,0.46878209160228834,0.21975664940701625
DTSR14,mobilenetv3,compound_digital,severe,146,0.3568659166683453,0.3568659166683453,0.12735328247953837
DTSR14,mobilenetv3,compound_digital,severe,147,0.38559578936037947,0.38559578936037947,0.14868411277245414
DTSR14,mobilenetv3,compound_digital,severe,148,0.07531194410231894,0.07531194410231894,0.005671888924470812
DTSR14,mobilenetv3,compound_digital,severe,149,0.42986993437106713,0.42986993437106713,0.18478816047618557
DTSR14,mobilenetv3,compound_digital,severe,150,0.4276886072918989,0.4276886072918989,0.18291754480728412
DTSR14,mobilenetv3,compound_digital,severe,151,0.6159957750989111,0.6159957750989111,0.3794507949397083
DTSR14,mobilenetv3,compound_digital,severe,152,0.26030064232660927,0.26030064232660927,0.06775642439564537
DTSR14,mobilenetv3,compound_digital,severe,153,0.3545696536542489,0.3545696536542489,0.12571963929249402
DTSR14,mobilenetv3,compound_digital,severe,154,0.16631987069161863,0.16631987069161863,0.027662299386876744
DTSR14,mobilenetv3,compound_digital,severe,155,0.4888883320374524,0.4888883320374524,0.23901180120236232
DTSR14,mobilenetv3,compound_digital,severe,156,0.21482524868831437,0.21482524868831437,0.046149887473996114
DTSR14,mobilenetv3,compound_digital,severe,157,0.4534510317968207,0.4534510317968207,0.20561783823760132
DTSR14,mobilenetv3,compound_digital,severe,158,0.7083921472258368,0.7083921472258368,0.5018194342512315
DTSR14,mobilenetv3,compound_digital,severe,159,0.7346581556407583,0.7346581556407583,0.5397226056494807
DTSR14,mobilenetv3,compound_digital,severe,160,0.25687352319055445,0.25687352319055445,0.06598400691632832
DTSR14,mobilenetv3,compound_digital,severe,161,0.0937859829236798,0.0937859829236798,0.00879581059296076
DTSR14,mobilenetv3,compound_digital,severe,162,0.13626590327822907,0.13626590327822907,0.01856839639623168
DTSR14,mobilenetv3,compound_digital,severe,163,0.16802393246344233,0.16802393246344233,0.02823204188047943
DTSR14,mobilenetv3,compound_digital,severe,164,0.059524759227643144,0.059524759227643144,0.0035431969611088875
DTSR14,mobilenetv3,compound_digital,severe,165,0.27989304369897117,0.27989304369897117,0.07834011591107418
DTSR14,mobilenetv3,compound_digital,severe,166,0.41542590551123043,0.41542590551123043,0.17257868296982576
DTSR14,mobilenetv3,compound_digital,severe,167,0.3202520207280139,0.3202520207280139,0.10256135678037624
DTSR14,mobilenetv3,compound_digital,severe,168,0.5564062774279257,0.5564062774279257,0.30958794556120184
DTSR14,mobilenetv3,compound_digital,severe,169,0.2409669952134306,0.2409669952134306,0.058065092782189485
DTSR14,mobilenetv3,compound_digital,severe,170,0.4204812770387729,0.4204812770387729,0.1768045043401573
DTSR14,mobilenetv3,compound_digital,severe,171,0.3886027547330637,0.3886027547330637,0.15101210098612566
DTSR14,mobilenetv3,compound_digital,severe,172,0.2670807080717097,0.2670807080717097,0.07133210462408582
DTSR14,mobilenetv3,compound_digital,severe,173,0.6001333487800538,0.6001333487800538,0.3601600363179617
DTSR14,mobilenetv3,compound_digital,severe,174,0.3238481571154036,0.3238481571154036,0.10487762886704313
DTSR14,mobilenetv3,compound_digital,severe,175,0.4334839484802786,0.4334839484802786,0.18790833359005282
DTSR14,mobilenetv3,compound_digital,severe,176,0.6269478311595182,0.6269478311595182,0.3930635829956238
DTSR14,mobilenetv3,compound_digital,severe,177,0.4485552837774658,0.4485552837774658,0.20120184260468285
DTSR14,mobilenetv3,compound_digital,severe,178,0.5971868116260033,0.5971868116260033,0.35663208798003154
DTSR14,mobilenetv3,compound_digital,severe,179,0.022670419300317355,0.022670419300317355,0.0005139479112522017
DTSR14,mobilenetv3,compound_digital,severe,180,0.3802906458236236,0.3802906458236236,0.14462097530094872
DTSR14,mobilenetv3,compound_digital,severe,181,0.24490404879759864,0.24490404879759864,0.05997799311745657
DTSR14,mobilenetv3,compound_digital,severe,182,0.22008638084707824,0.22008638084707824,0.048438015034365164
DTSR14,mobilenetv3,compound_digital,severe,183,0.4507177477938022,0.4507177477938022,0.20314648817631747
DTSR14,mobilenetv3,compound_digital,severe,184,0.44818759295788385,0.44818759295788385,0.20087211848138178
DTSR14,mobilenetv3,compound_digital,severe,185,0.5505921876555493,0.5505921876555493,0.3031517571073236
DTSR14,mobilenetv3,compound_digital,severe,186,0.3570253732023848,0.3570253732023848,0.12746711711030215
DTSR14,mobilenetv3,compound_digital,severe,187,0.3700876787075832,0.3700876787075832,0.13696488993116732
DTSR14,mobilenetv3,compound_digital,severe,188,0.384886886171274,0.384886886171274,0.14813791514661923
DTSR14,mobilenetv3,compound_digital,severe,189,0.24435651797354271,0.24435651797354271,0.0597101078761543
DTSR14,mobilenetv3,compound_digital,severe,190,0.3948344156036354,0.3948344156036354,0.1558942157450643
DTSR14,mobilenetv3,compound_digital,severe,191,0.1398348774642606,0.1398348774642606,0.019553792955444776
DTSR14,mobilenetv3,compound_digital,severe,192,0.5293186149502247,0.5293186149502247,0.28017819613282424
DTSR14,mobilenetv3,compound_digital,severe,193,0.07427399710609996,0.07427399710609996,0.005516626646116945
DTSR14,mobilenetv3,compound_digital,severe,194,0.4498817280399165,0.4498817280399165,0.2023935692241814
DTSR14,mobilenetv3,compound_digital,severe,195,0.07308979076793806,0.07308979076793806,0.005342117514500964
DTSR14,mobilenetv3,compound_digital,severe,196,0.3982783252379159,0.3982783252379159,0.15862562435431912
DTSR14,mobilenetv3,compound_digital,severe,197,0.4315645017115404,0.4315645017115404,0.1862479191375302
DTSR14,mobilenetv3,compound_digital,severe,198,0.35555524685374923,0.35555524685374923,0.12641953356523056
DTSR14,mobilenetv3,compound_digital,severe,199,0.42367859139869357,0.42367859139869357,0.17950354880958114
DTSR14,mobilenetv3,compound_field,severe,0,0.28740831404430206,0.28740831404430206,0.08260353898178815
DTSR14,mobilenetv3,compound_field,severe,1,0.31621499486125965,0.31621499486125965,0.09999192297510646
DTSR14,mobilenetv3,compound_field,severe,2,0.7207106106631271,0.7207106106631271,0.5194237843224176
DTSR14,mobilenetv3,compound_field,severe,3,0.40443875205049395,0.40443875205049395,0.16357070416016092
DTSR14,mobilenetv3,compound_field,severe,4,0.24740430592360607,0.24740430592360607,0.061208890589541265
DTSR14,mobilenetv3,compound_field,severe,5,0.4366077643422705,0.4366077643422705,0.1906263398839556
DTSR14,mobilenetv3,compound_field,severe,6,0.5436807802664138,0.5436807802664138,0.29558879083109646
DTSR14,mobilenetv3,compound_field,severe,7,0.284434085740211,0.284434085740211,0.0809027491308697
DTSR14,mobilenetv3,compound_field,severe,8,0.5298583918854931,0.5298583918854931,0.2807499154514808
DTSR14,mobilenetv3,compound_field,severe,9,0.2945626331161272,0.2945626331161272,0.08676714482830615
DTSR14,mobilenetv3,compound_field,severe,10,0.6141001424764767,0.6141001424764767,0.377118984989629
DTSR14,mobilenetv3,compound_field,severe,11,0.27349794632383756,0.27349794632383756,0.07480112664335672
DTSR14,mobilenetv3,compound_field,severe,12,0.45307583542797064,0.45307583542797064,0.20527771264875352
DTSR14,mobilenetv3,compound_field,severe,13,0.21845208605928945,0.21845208605928945,0.04772131390365521
DTSR14,mobilenetv3,compound_field,severe,14,0.11642597897505778,0.11642597897505778,0.013555008580300598
DTSR14,mobilenetv3,compound_field,severe,15,0.17291386497964262,0.17291386497964262,0.029899204702198076
DTSR14,mobilenetv3,compound_field,severe,16,0.23349765890554175,0.23349765890554175,0.05452115671436872
DTSR14,mobilenetv3,compound_field,severe,17,0.19840098686924132,0.19840098686924132,0.039362951590688866
DTSR14,mobilenetv3,compound_field,severe,18,0.2784282471134947,0.2784282471134947,0.07752228879069326
DTSR14,mobilenetv3,compound_field,severe,19,0.22544770826846805,0.22544770826846805,0.05082666916350428
DTSR14,mobilenetv3,compound_field,severe,20,0.01808838591277156,0.01808838591277156,0.00032718970492935266
DTSR14,mobilenetv3,compound_field,severe,21,0.11368327847037565,0.11368327847037565,0.012923887803772977
DTSR14,mobilenetv3,compound_field,severe,22,0.30819133042403407,0.30819133042403407,0.09498189614853615
DTSR14,mobilenetv3,compound_field,severe,23,0.21735298261248773,0.21735298261248773,0.04724231905054439
DTSR14,mobilenetv3,compound_field,severe,24,0.09181015375185414,0.09181015375185414,0.008429104331939097
DTSR14,mobilenetv3,compound_field,severe,25,0.20280448836805662,0.20280448836805662,0.041129660502229215
DTSR14,mobilenetv3,compound_field,severe,26,0.10716926466925887,0.10716926466925887,0.011485251289749658
DTSR14,mobilenetv3,compound_field,severe,27,0.35453032883202934,0.35453032883202934,0.12569175406174685
DTSR14,mobilenetv3,compound_field,severe,28,0.33208034911764156,0.33208034911764156,0.1102773582700947
DTSR14,mobilenetv3,compound_field,severe,29,0.12020323604507645,0.12020323604507645,0.014448817955708366
DTSR14,mobilenetv3,compound_field,severe,30,0.5267717185699696,0.5267717185699696,0.2774884434851593
DTSR14,mobilenetv3,compound_field,severe,31,0.15726309999372037,0.15726309999372037,0.024731682619634893
DTSR14,mobilenetv3,compound_field,severe,32,0.22481333941968146,0.22481333941968146,0.0505410375810289
DTSR14,mobilenetv3,compound_field,severe,33,0.2762007562940911,0.2762007562940911,0.07628685777742789
DTSR14,mobilenetv3,compound_field,severe,34,0.08139928919577653,0.08139928919577653,0.006625844281577662
DTSR14,mobilenetv3,compound_field,severe,35,0.05272477523960925,0.05272477523960925,0.0027799019240673127
DTSR14,mobilenetv3,compound_field,severe,36,0.14089162977682976,0.14089162977682976,0.019850451341171263
DTSR14,mobilenetv3,compound_field,severe,37,0.20795087327008216,0.20795087327008216,0.04324356569378977
DTSR14,mobilenetv3,compound_field,severe,38,0.21098724034737978,0.21098724034737978,0.04451561558940301
DTSR14,mobilenetv3,compound_field,severe,39,0.21031716281285245,0.21031716281285245,0.04423330897364789
DTSR14,mobilenetv3,compound_field,severe,40,0.27433922967447866,0.27433922967447866,0.07526201293838636
DTSR14,mobilenetv3,compound_field,severe,41,0.22859295210458597,0.22859295210458597,0.05225473775188953
DTSR14,mobilenetv3,compound_field,severe,42,0.27482821414388586,0.27482821414388586,0.07553054728951758
DTSR14,mobilenetv3,compound_field,severe,43,0.05145243098971508,0.05145243098971508,0.002647352654751393
DTSR14,mobilenetv3,compound_field,severe,44,0.09834508277602155,0.09834508277602155,0.00967175530622253
DTSR14,mobilenetv3,compound_field,severe,45,0.5832554475302111,0.5832554475302111,0.34018691707366683
DTSR14,mobilenetv3,compound_field,severe,46,0.2907624568928639,0.2907624568928639,0.08454280633837453
DTSR14,mobilenetv3,compound_field,severe,47,0.20403470012014957,0.20403470012014957,0.04163015885311936
DTSR14,mobilenetv3,compound_field,severe,48,0.29925102025390443,0.29925102025390443,0.08955117312300272
DTSR14,mobilenetv3,compound_field,severe,49,0.4787239223682394,0.4787239223682394,0.22917659384763212
DTSR14,mobilenetv3,compound_field,severe,50,0.2705231495437304,0.2705231495437304,0.07318277443905953
DTSR14,mobilenetv3,compound_field,severe,51,0.2274601143127023,0.2274601143127023,0.051738103603147595
DTSR14,mobilenetv3,compound_field,severe,52,0.3588068266616887,0.3588068266616887,0.12874233885903114
DTSR14,mobilenetv3,compound_field,severe,53,0.31793469644592487,0.31793469644592487,0.10108247120416239
