dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
DTSR14,hrnet32,rotation,45,119,0.15300922445921225,0.15300922445921225,0.023411822769609597
DTSR14,hrnet32,rotation,45,120,0.024904363396480406,0.024904363396480406,0.000620227316183953
DTSR14,hrnet32,rotation,45,121,0.11543205515668002,0.11543205515668002,0.01332455935769482
DTSR14,hrnet32,rotation,45,122,0.3876803503163295,0.3876803503163295,0.15029605402139198
DTSR14,hrnet32,rotation,45,123,0.3052879473156854,0.3052879473156854,0.09320073077622472
DTSR14,hrnet32,rotation,45,124,0.1314089737181204,0.1314089737181204,0.01726831837364966
DTSR14,hrnet32,rotation,45,125,0.5240922576056454,0.5240922576056454,0.2746726944821821
DTSR14,hrnet32,rotation,45,126,0.35129659732088037,0.35129659732088037,0.12340929928922877
DTSR14,hrnet32,rotation,45,127,0.36895346201271845,0.36895346201271845,0.13612665713117048
DTSR14,hrnet32,rotation,45,128,0.47336175299886124,0.47336175299886124,0.2240713492021549
DTSR14,hrnet32,rotation,45,129,0.08615101488100008,0.08615101488100008,0.007421997365026297
DTSR14,hrnet32,rotation,45,130,0.7269995802093272,0.7269995802093272,0.528528389624538
DTSR14,hrnet32,rotation,45,131,0.4281658097733138,0.4281658097733138,0.18332596065883755
DTSR14,hrnet32,rotation,45,132,0.30462690773874485,0.30462690773874485,0.09279755291846976
DTSR14,hrnet32,rotation,45,133,0.6170957756771369,0.6170957756771369,0.3808071963585673
DTSR14,hrnet32,rotation,45,134,0.47653063252778255,0.47653063252778255,0.22708144373732853
DTSR14,hrnet32,rotation,45,135,0.32529361572971216,0.32529361572971216,0.10581593643450964
DTSR14,hrnet32,rotation,45,136,0.2762319543850935,0.2762319543850935,0.07630409262340838
DTSR14,hrnet32,rotation,45,137,0.5563996637304863,0.5563996637304863,0.3095805857993983
DTSR14,hrnet32,rotation,45,138,0.6646655375264893,0.6646655375264893,0.4417802767753769
DTSR14,hrnet32,rotation,45,139,0.7135049452172364,0.7135049452172364,0.5090893068494515
DTSR14,hrnet32,rotation,45,140,0.40039672545766375,0.40039672545766375,0.16031753775721977
DTSR14,hrnet32,rotation,45,141,0.07937839732670497,0.07937839732670497,0.006300929962156243
DTSR14,hrnet32,rotation,45,142,0.24145123666816493,0.24145123666816493,0.05829869968858619
DTSR14,hrnet32,rotation,45,143,0.6154527607853959,0.6154527607853959,0.37878210075836577
DTSR14,hrnet32,rotation,45,144,0.5749947628230806,0.5749947628230806,0.3306189772739707
DTSR14,hrnet32,rotation,45,145,0.3775667526070091,0.3775667526070091,0.14255665267420242
DTSR14,hrnet32,rotation,45,146,0.296619354240092,0.296619354240092,0.08798304130980919
DTSR14,hrnet32,rotation,45,147,0.40726766256417624,0.40726766256417624,0.1658669489704877
DTSR14,hrnet32,rotation,45,148,0.29319153533435915,0.29319153533435915,0.08596127639171877
DTSR14,hrnet32,rotation,45,149,0.16570267434873523,0.16570267434873523,0.027457376286322995
DTSR14,hrnet32,rotation,45,150,0.242103211883983,0.242103211883983,0.05861396520454077
DTSR14,hrnet32,rotation,45,151,0.26948552547720067,0.26948552547720067,0.07262244844172297
DTSR14,hrnet32,rotation,45,152,0.19115331715654704,0.19115331715654704,0.036539590659951465
DTSR14,hrnet32,rotation,45,153,0.35482390678198406,0.35482390678198406,0.1259000048240301
DTSR14,hrnet32,rotation,45,154,0.1875179578026196,0.1875179578026196,0.03516298449846502
DTSR14,hrnet32,rotation,45,155,0.4178007636998058,0.4178007636998058,0.17455747814814096
DTSR14,hrnet32,rotation,45,156,0.3279725857130319,0.3279725857130319,0.10756601697929205
DTSR14,hrnet32,rotation,45,157,0.34249746764557276,0.34249746764557276,0.11730451534363016
DTSR14,hrnet32,rotation,45,158,0.6019933096058981,0.6019933096058981,0.3623959448102627
DTSR14,hrnet32,rotation,45,159,0.4680051573064751,0.4680051573064751,0.21902882726545847
DTSR14,hrnet32,rotation,45,160,0.3180596843382798,0.3180596843382798,0.10116196280136619
DTSR14,hrnet32,rotation,45,161,0.47840166396138384,0.47840166396138384,0.22886815208102082
DTSR14,hrnet32,rotation,45,162,0.2739064698196508,0.2739064698196508,0.07502475420906327
DTSR14,hrnet32,rotation,45,163,0.3292604975618012,0.3292604975618012,0.1084124752546449
DTSR14,hrnet32,rotation,45,164,0.21664902701650512,0.21664902701650512,0.046936800907198366
DTSR14,hrnet32,rotation,45,165,0.30776473696588097,0.30776473696588097,0.0947191333196779
DTSR14,hrnet32,rotation,45,166,0.3128132303968764,0.3128132303968764,0.0978521171113293
DTSR14,hrnet32,rotation,45,167,0.4673628673097565,0.4673628673097565,0.21842804973999708
DTSR14,hrnet32,rotation,45,168,0.3402969056444082,0.3402969056444082,0.11580198399115924
DTSR14,hrnet32,rotation,45,169,0.17330417157070427,0.17330417157070427,0.030034335883808102
DTSR14,hrnet32,rotation,45,170,0.10343876123111422,0.10343876123111422,0.010699577325027456
DTSR14,hrnet32,rotation,45,171,0.13653123573565443,0.13653123573565443,0.01864077833150484
DTSR14,hrnet32,rotation,45,172,0.17169217623921365,0.17169217623921365,0.0294782033817572
DTSR14,hrnet32,rotation,45,173,0.2654895595740663,0.2654895595740663,0.0704847062428317
DTSR14,hrnet32,rotation,45,174,0.2990598297959159,0.2990598297959159,0.08943678179756218
DTSR14,hrnet32,rotation,45,175,0.3817221519902291,0.3817221519902291,0.14571180132005154
DTSR14,hrnet32,rotation,45,176,0.3398760456098788,0.3398760456098788,0.11551572637940839
DTSR14,hrnet32,rotation,45,177,0.16931892930598882,0.16931892930598882,0.028668899821326442
DTSR14,hrnet32,rotation,45,178,0.24282539626076285,0.24282539626076285,0.058964173069196504
DTSR14,hrnet32,rotation,45,179,0.43881161425257037,0.43881161425257037,0.19255563280294663
DTSR14,hrnet32,rotation,45,180,0.45756233322184275,0.45756233322184275,0.20936328878341667
DTSR14,hrnet32,rotation,45,181,0.473799809670749,0.473799809670749,0.22448625964403796
DTSR14,hrnet32,rotation,45,182,0.460837386792982,0.460837386792982,0.21237109706618448
DTSR14,hrnet32,rotation,45,183,0.7510820122607242,0.7510820122607242,0.5641241891416188
DTSR14,hrnet32,rotation,45,184,0.40499716969227334,0.40499716969227334,0.16402270745875205
DTSR14,hrnet32,rotation,45,185,0.3824667657668344,0.3824667657668344,0.14628082691614258
DTSR14,hrnet32,rotation,45,186,0.42467988106588045,0.42467988106588045,0.18035300138213037
DTSR14,hrnet32,rotation,45,187,0.4530824339008686,0.4530824339008686,0.20528369190953497
DTSR14,hrnet32,rotation,45,188,0.44213922701080494,0.44213922701080494,0.1954870960617121
DTSR14,hrnet32,rotation,45,189,0.40634991054626735,0.40634991054626735,0.16512024980095946
DTSR14,hrnet32,rotation,45,190,0.28786763037499624,0.28786763037499624,0.08286777261771545
DTSR14,hrnet32,rotation,45,191,0.28228604391518336,0.28228604391518336,0.07968541058928483
DTSR14,hrnet32,rotation,45,192,0.5449412100226765,0.5449412100226765,0.2969609223809788
DTSR14,hrnet32,rotation,45,193,0.28761535755047324,0.28761535755047324,0.08272259389888656
DTSR14,hrnet32,rotation,45,194,0.4327479241422149,0.4327479241422149,0.1872707658493962
DTSR14,hrnet32,rotation,45,195,0.42651638455496566,0.42651638455496566,0.18191622629383936
DTSR14,hrnet32,rotation,45,196,0.5732223198724927,0.5732223198724927,0.32858382800000235
DTSR14,hrnet32,rotation,45,197,0.47075164766939503,0.47075164766939503,0.22160711378345024
DTSR14,hrnet32,rotation,45,198,0.5786819323999725,0.5786819323999725,0.3348727788861663
DTSR14,hrnet32,rotation,45,199,0.47795316440107377,0.47795316440107377,0.22843922736099986
DTSR14,hrnet32,rotation,180,0,0.08121504656217506,0.08121504656217506,0.006595883788096262
DTSR14,hrnet32,rotation,180,1,0.21136399476788614,0.21136399476788614,0.044674738284239
DTSR14,hrnet32,rotation,180,2,0.1305180752734665,0.1305180752734665,0.01703496797309027
DTSR14,hrnet32,rotation,180,3,0.2623300402919545,0.2623300402919545,0.06881705003957847
DTSR14,hrnet32,rotation,180,4,0.03066437401531124,0.03066437401531124,0.0009403038337508951
DTSR14,hrnet32,rotation,180,5,0.24619486233756135,0.24619486233756135,0.060611910241410785
DTSR14,hrnet32,rotation,180,6,0.23076887860008366,0.23076887860008366,0.05325427533034015
DTSR14,hrnet32,rotation,180,7,0.022756886064303185,0.022756886064303185,0.0005178758633436765
DTSR14,hrnet32,rotation,180,8,0.43191155724044744,0.43191155724044744,0.1865475932778683
DTSR14,hrnet32,rotation,180,9,0.3720744007853355,0.3720744007853355,0.13843935971976645
DTSR14,hrnet32,rotation,180,10,0.4306423237150237,0.4306423237150237,0.18545281097467525
DTSR14,hrnet32,rotation,180,11,0.08050313398038421,0.08050313398038421,0.006480754580663691
DTSR14,hrnet32,rotation,180,12,0.41945661289762093,0.41945661289762093,0.1759438501035446
DTSR14,hrnet32,rotation,180,13,0.027998199973903112,0.027998199973903112,0.0007838992017786682
DTSR14,hrnet32,rotation,180,14,0.2576457898578522,0.2576457898578522,0.06638135303147653
DTSR14,hrnet32,rotation,180,15,0.33207125674902704,0.33207125674902704,0.11027131955887824
DTSR14,hrnet32,rotation,180,16,0.13037098349729176,0.13037098349729176,0.01699659333805112
DTSR14,hrnet32,rotation,180,17,0.05264180653758968,0.05264180653758968,0.00277115979554102
DTSR14,hrnet32,rotation,180,18,0.1335366421239297,0.1335366421239297,0.01783203478973448
DTSR14,hrnet32,rotation,180,19,0.3304527644296242,0.3304527644296242,0.10919902951918069
DTSR14,hrnet32,rotation,180,20,0.392931931913905,0.392931931913905,0.1543955031175937
DTSR14,hrnet32,rotation,180,21,0.011322939157070229,0.011322939157070229,0.00012820895115471428
DTSR14,hrnet32,rotation,180,22,0.12835809199869108,0.12835809199869108,0.016475799781544443
DTSR14,hrnet32,rotation,180,23,0.16253326837169949,0.16253326837169949,0.02641706332758689
DTSR14,hrnet32,rotation,180,24,0.36314459811046784,0.36314459811046784,0.1318739991368132
DTSR14,hrnet32,rotation,180,25,0.47900545310786685,0.47900545310786685,0.22944622410707283
DTSR14,hrnet32,rotation,180,26,0.01611550544890264,0.01611550544890264,0.00025970951587361065
DTSR14,hrnet32,rotation,180,27,0.24518111920549152,0.24518111920549152,0.06011378121485744
DTSR14,hrnet32,rotation,180,28,0.18919940224846454,0.18919940224846454,0.03579641381117629
DTSR14,hrnet32,rotation,180,29,0.4265344109247004,0.4265344109247004,0.1819316037028812
DTSR14,hrnet32,rotation,180,30,0.03810637130447634,0.03810637130447634,0.0014520955339946179
DTSR14,hrnet32,rotation,180,31,0.36227415275863384,0.36227415275863384,0.13124256175698595
DTSR14,hrnet32,rotation,180,32,0.07263568768024671,0.07263568768024671,0.005275943124782344
DTSR14,hrnet32,rotation,180,33,0.03456422580725074,0.03456422580725074,0.0011946857056546183
DTSR14,hrnet32,rotation,180,34,0.3314831035297219,0.3314831035297219,0.1098810479256963
DTSR14,hrnet32,rotation,180,35,0.045732508259331554,0.045732508259331554,0.002091462311689829
DTSR14,hrnet32,rotation,180,36,0.31562279647608527,0.31562279647608527,0.09961774965538434
DTSR14,hrnet32,rotation,180,37,0.4609930100036919,0.4609930100036919,0.21251455527226398
DTSR14,hrnet32,rotation,180,38,0.04550462546889263,0.04550462546889263,0.002070670939064192
DTSR14,hrnet32,rotation,180,39,0.535700766404189,0.535700766404189,0.2869753111260354
DTSR14,hrnet32,rotation,180,40,0.23013444119696863,0.23013444119696863,0.05296186102504101
DTSR14,hrnet32,rotation,180,41,0.4516913195062557,0.4516913195062557,0.20402504811730235
DTSR14,hrnet32,rotation,180,42,0.022638731296130865,0.022638731296130865,0.0005125121546984151
DTSR14,hrnet32,rotation,180,43,0.06248574672772554,0.06248574672772554,0.003904468544121463
DTSR14,hrnet32,rotation,180,44,0.4898488836024748,0.4898488836024748,0.2399519287665909
DTSR14,hrnet32,rotation,180,45,0.18283560770668922,0.18283560770668922,0.03342885944547436
DTSR14,hrnet32,rotation,180,46,0.14860216502573026,0.14860216502573026,0.02208260345033437
DTSR14,hrnet32,rotation,180,47,0.360723332813158,0.360723332813158,0.13012132283583236
DTSR14,hrnet32,rotation,180,48,0.13088410380781448,0.13088410380781448,0.01713064862957476
DTSR14,hrnet32,rotation,180,49,0.2059114035779855,0.2059114035779855,0.04239950612345603
DTSR14,hrnet32,rotation,180,50,0.11342472893444643,0.11342472893444643,0.012865169133852649
DTSR14,hrnet32,rotation,180,51,0.17036655333248488,0.17036655333248488,0.029024762494390413
DTSR14,hrnet32,rotation,180,52,0.06189377228818917,0.06189377228818917,0.0038308390480622134
DTSR14,hrnet32,rotation,180,53,0.12812547047187905,0.12812547047187905,0.01641613618364035
DTSR14,hrnet32,rotation,180,54,0.2245445527600284,0.2245445527600284,0.050420256174201185
DTSR14,hrnet32,rotation,180,55,0.13327227350802853,0.13327227350802853,0.017761498885998765
DTSR14,hrnet32,rotation,180,56,0.24399873750527815,0.24399873750527815,0.059535383904169625
DTSR14,hrnet32,rotation,180,57,0.392820145592553,0.392820145592553,0.15430766678335456
DTSR14,hrnet32,rotation,180,58,0.21259533590044213,0.21259533590044213,0.04519677684662182
DTSR14,hrnet32,rotation,180,59,0.4043228232165487,0.4043228232165487,0.1634769453738005
DTSR14,hrnet32,rotation,180,60,0.038410394446923214,0.038410394446923214,0.0014753584015682296
DTSR14,hrnet32,rotation,180,61,0.37763469953949397,0.37763469953949397,0.1426079662962839
DTSR14,hrnet32,rotation,180,62,0.15153671255542825,0.15153671255542825,0.022963375252106486
DTSR14,hrnet32,rotation,180,63,0.20583216594057177,0.20583216594057177,0.04236688053578708
DTSR14,hrnet32,rotation,180,64,0.3652864976528685,0.3652864976528685,0.13343422536749913
DTSR14,hrnet32,rotation,180,65,0.04887732071703683,0.04887732071703683,0.0023889924804760773
DTSR14,hrnet32,rotation,180,66,0.06683585422921472,0.06683585422921472,0.004467031410548839
DTSR14,hrnet32,rotation,180,67,0.23163454124134003,0.23163454124134003,0.053654560696086054
DTSR14,hrnet32,rotation,180,68,0.021503999319933822,0.021503999319933822,0.00046242198675171427
DTSR14,hrnet32,rotation,180,69,0.14637059979479053,0.14637059979479053,0.021424352484286733
DTSR14,hrnet32,rotation,180,70,0.13136179004242332,0.13136179004242332,0.017255919883149708
DTSR14,hrnet32,rotation,180,71,0.18630023697638098,0.18630023697638098,0.034707778297455714
DTSR14,hrnet32,rotation,180,72,0.1847040454259901,0.1847040454259901,0.03411558439672621
DTSR14,hrnet32,rotation,180,73,0.023365234166774232,0.023365234166774232,0.000545934167668194
DTSR14,hrnet32,rotation,180,74,0.024746225698371323,0.024746225698371323,0.0006123756863147333
DTSR14,hrnet32,rotation,180,75,0.13591352987527944,0.13591352987527944,0.018472487603158477
DTSR14,hrnet32,rotation,180,76,0.08697965454465455,0.08697965454465455,0.007565460304707445
DTSR14,hrnet32,rotation,180,77,0.15617998354611176,0.15617998354611176,0.02439218726046374
DTSR14,hrnet32,rotation,180,78,0.3467367079033504,0.3467367079033504,0.12022634460765336
DTSR14,hrnet32,rotation,180,79,0.11678069807702299,0.11678069807702299,0.013637731443356801
DTSR14,hrnet32,rotation,180,80,0.052782686254920955,0.052782686254920955,0.0027860119682854216
DTSR14,hrnet32,rotation,180,81,0.2596826237580204,0.2596826237580204,0.0674350650818496
DTSR14,hrnet32,rotation,180,82,0.06534302966469072,0.06534302966469072,0.004269711525760651
DTSR14,hrnet32,rotation,180,83,0.356022817276029,0.356022817276029,0.12675224642116076
DTSR14,hrnet32,rotation,180,84,0.05117044690266432,0.05117044690266432,0.0026184146362183886
DTSR14,hrnet32,rotation,180,85,0.046951022413095005,0.046951022413095005,0.0022043985056349495
DTSR14,hrnet32,rotation,180,86,0.11437234459110097,0.11437234459110097,0.013081033207265544
DTSR14,hrnet32,rotation,180,87,0.29154861402558807,0.29154861402558807,0.08500059434024133
DTSR14,hrnet32,rotation,180,88,0.1446453033457999,0.1446453033457999,0.02092226377999847
DTSR14,hrnet32,rotation,180,89,0.34519279270149034,0.34519279270149034,0.11915806413305408
DTSR14,hrnet32,rotation,180,90,0.3631140675715902,0.3631140675715902,0.13185182606838539
DTSR14,hrnet32,rotation,180,91,0.3776085220000571,0.3776085220000571,0.14258819588706761
DTSR14,hrnet32,rotation,180,92,0.238585222204478,0.238585222204478,0.056922908254360145
DTSR14,hrnet32,rotation,180,93,0.11626675933595185,0.11626675933595185,0.013517959326484147
DTSR14,hrnet32,rotation,180,94,0.2652815497169125,0.2652815497169125,0.0703743006202067
DTSR14,hrnet32,rotation,180,95,0.27075253803067095,0.27075253803067095,0.07330693685004992
DTSR14,hrnet32,rotation,180,96,0.042442475707076675,0.042442475707076675,0.0018013637441457936
DTSR14,hrnet32,rotation,180,97,0.3438480757546417,0.3438480757546417,0.11823149920016983
DTSR14,hrnet32,rotation,180,98,0.20551498890197462,0.20551498890197462,0.04223641066337875
DTSR14,hrnet32,rotation,180,99,0.2753830566171272,0.2753830566171272,0.07583582787179188
DTSR14,hrnet32,rotation,180,100,0.16563903597590343,0.16563903597590343,0.02743629023902663
DTSR14,hrnet32,rotation,180,101,0.10315022110259851,0.10315022110259851,0.01063996811351496
DTSR14,hrnet32,rotation,180,102,0.3746690681663148,0.3746690681663148,0.14037691064061464
DTSR14,hrnet32,rotation,180,103,0.06154001089050276,0.06154001089050276,0.0037871729404031986
DTSR14,hrnet32,rotation,180,104,0.09081265271481145,0.09081265271481145,0.008246937893100952
DTSR14,hrnet32,rotation,180,105,0.23401654641670308,0.23401654641670308,0.054763743996800944
DTSR14,hrnet32,rotation,180,106,0.17382438157618973,0.17382438157618973,0.03021491563034481
DTSR14,hrnet32,rotation,180,107,0.07929106876806234,0.07929106876806234,0.0062870735863815915
DTSR14,hrnet32,rotation,180,108,0.12523059768428435,0.12523059768428435,0.015682702596363084
DTSR14,hrnet32,rotation,180,109,0.19565408871778223,0.19565408871778223,0.0382805224319858
DTSR14,hrnet32,rotation,180,110,0.12032915857837219,0.12032915857837219,0.014479106404179041
DTSR14,hrnet32,rotation,180,111,0.24846515383463721,0.24846515383463721,0.061734932670069936
DTSR14,hrnet32,rotation,180,112,0.12854339387562053,0.12854339387562053,0.016523404109062917
DTSR14,hrnet32,rotation,180,113,0.18581793724439963,0.18581793724439963,0.03452830580176364
DTSR14,hrnet32,rotation,180,114,0.13059800129271665,0.13059800129271665,0.01705583794165242
DTSR14,hrnet32,rotation,180,115,0.23961858409578266,0.23961858409578266,0.057417065844067666
DTSR14,hrnet32,rotation,180,116,0.1164749671688185,0.1164749671688185,0.013566417976977347
DTSR14,hrnet32,rotation,180,117,0.02327164468652534,0.02327164468652534,0.0005415694464158831
DTSR14,hrnet32,rotation,180,118,0.4519444781857676,0.4519444781857676,0.20425381136260576
DTSR14,hrnet32,rotation,180,119,0.13530930168610417,0.13530930168610417,0.01830860712278115
DTSR14,hrnet32,rotation,180,120,0.12764214115133843,0.12764214115133843,0.0162925161976982
DTSR14,hrnet32,rotation,180,121,0.04252874295129124,0.04252874295129124,0.0018086939770170045
DTSR14,hrnet32,rotation,180,122,0.07189365870272306,0.07189365870272306,0.005168698161663627
DTSR14,hrnet32,rotation,180,123,0.05507291586771633,0.05507291586771633,0.0030330260621725612
DTSR14,hrnet32,rotation,180,124,0.4302995442989628,0.4302995442989628,0.18515769782389502
DTSR14,hrnet32,rotation,180,125,0.08273083984429455,0.08273083984429455,0.006844391861342315
DTSR14,hrnet32,rotation,180,126,0.03296542894234053,0.03296542894234053,0.0010867195053525028
DTSR14,hrnet32,rotation,180,127,0.31991829797962107,0.31991829797962107,0.10234771738217761
DTSR14,hrnet32,rotation,180,128,0.6026513410138802,0.6026513410138802,0.3631886388258281
DTSR14,hrnet32,rotation,180,129,0.3464351668611562,0.3464351668611562,0.12001732483811715
DTSR14,hrnet32,rotation,180,130,0.4356027173192251,0.4356027173192251,0.18974972733589274
DTSR14,hrnet32,rotation,180,131,0.4488829905487968,0.4488829905487968,0.20149593920403122
