dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
DTSR14,convnext_tiny,compound_optical_severe,12,1,0.15565140545368195,0.6350239515304565,0.2093246430158615,1.3059979447621501
DTSR14,convnext_tiny,compound_optical_severe,13,1,0.6259483098983765,0.3216398060321808,0.05241186544299126,1.172384715684955
DTSR14,convnext_tiny,compound_optical_severe,14,2,0.006707400549203157,0.6951988339424133,0.2980937659740448,0.9335810903461403
DTSR14,convnext_tiny,compound_optical_severe,15,2,0.015382836572825909,0.5955273509025574,0.38908976316452026,1.067827568061626
DTSR14,convnext_tiny,compound_optical_severe,16,2,1.0,0.0,0.0,6.932395220526425e-09
DTSR14,convnext_tiny,compound_optical_severe,17,2,0.006096370052546263,0.5922684669494629,0.40163519978523254,1.020988587801435
DTSR14,convnext_tiny,compound_optical_severe,18,2,0.6275439858436584,0.3709111213684082,0.0015449193306267262,0.9669890233000163
DTSR14,convnext_tiny,compound_optical_severe,19,2,0.009719092398881912,0.5318635702133179,0.45841726660728455,1.0652729980948903
DTSR14,convnext_tiny,compound_optical_severe,20,2,0.5505163669586182,0.14208917319774628,0.307394415140152,1.397208049957096
DTSR14,convnext_tiny,compound_optical_severe,21,2,0.33143529295921326,0.38132473826408386,0.28724002838134766,1.575368232575335
DTSR14,convnext_tiny,compound_optical_severe,22,2,0.8001837730407715,0.16592355072498322,0.03389274328947067,0.8528065617013377
DTSR14,convnext_tiny,compound_optical_severe,23,2,0.46864205598831177,0.4539453983306885,0.07741249352693558,1.3154143064496484
DTSR14,convnext_tiny,compound_optical_severe,24,2,0.615462064743042,0.3651045262813568,0.01943347603082657,1.0721904444498547
DTSR14,convnext_tiny,compound_optical_severe,25,2,0.5107291340827942,0.4230378568172455,0.06623297184705734,1.2795237493069749
DTSR14,convnext_tiny,compound_optical_severe,26,2,0.6055644154548645,0.37982264161109924,0.014612888917326927,1.0577655396718915
DTSR14,convnext_tiny,compound_optical_severe,27,2,0.6818522214889526,0.31769755482673645,0.0004502490919549018,0.9072664810407088
DTSR14,convnext_tiny,compound_optical_severe,28,2,0.46150198578834534,0.36161860823631287,0.17687933146953583,1.4875583337303842
DTSR14,convnext_tiny,compound_optical_severe,29,2,0.0,0.529897928237915,0.47010207176208496,0.9974192540261063
DTSR14,convnext_tiny,compound_optical_severe,30,2,0.005250629968941212,0.45575517416000366,0.538994312286377,1.0370387653289048
DTSR14,convnext_tiny,compound_optical_severe,31,2,0.010260038077831268,0.5938723087310791,0.3958677053451538,1.043484180114302
DTSR14,convnext_tiny,compound_optical_severe,32,2,0.5727865695953369,0.4081472158432007,0.019066303968429565,1.0970715815801755
DTSR14,convnext_tiny,compound_optical_severe,33,2,0.39908692240715027,0.05637633800506592,0.5445365905761719,1.2402758767895792
DTSR14,convnext_tiny,compound_optical_severe,34,2,1.0,0.0,0.0,6.932395220526425e-09
DTSR14,convnext_tiny,compound_optical_severe,35,2,0.5205610394477844,0.008715653792023659,0.4707232713699341,1.0616292545276975
DTSR14,convnext_tiny,compound_optical_severe,36,2,0.48261523246765137,0.11377247422933578,0.403612345457077,1.392331563354694
DTSR14,convnext_tiny,compound_optical_severe,37,2,0.5350850224494934,0.1486668437719345,0.3162480890750885,1.416790461692682
DTSR14,convnext_tiny,compound_optical_severe,38,2,0.5399042963981628,0.33223769068717957,0.12785804271697998,1.3876624941772224
DTSR14,convnext_tiny,compound_optical_severe,39,3,0.10796357691287994,0.4919349253177643,0.40010157227516174,1.3789474169927878
DTSR14,convnext_tiny,compound_optical_severe,40,3,0.007206966634839773,0.5159363150596619,0.4768567681312561,1.0533305956893095
DTSR14,convnext_tiny,compound_optical_severe,41,3,0.2300688922405243,0.49276429414749146,0.27716687321662903,1.5039255511156457
DTSR14,convnext_tiny,compound_optical_severe,42,4,0.09425666183233261,0.5008754730224609,0.4048677682876587,1.3489092364027544
DTSR14,convnext_tiny,compound_optical_severe,43,4,0.0078107393346726894,0.6266999244689941,0.36548930406570435,1.0078961274777303
DTSR14,convnext_tiny,compound_optical_severe,44,4,0.07019806653261185,0.49573561549186707,0.4340663254261017,1.2935116517180962
DTSR14,convnext_tiny,compound_optical_severe,45,4,0.02441050484776497,0.7126095294952393,0.26298004388809204,0.9858424186566482
DTSR14,convnext_tiny,compound_optical_severe,46,4,0.051589906215667725,0.46663016080856323,0.48177987337112427,1.2413482862336593
DTSR14,convnext_tiny,compound_optical_severe,47,4,0.21459881961345673,0.16123045980930328,0.62417072057724,1.3253871402592954
DTSR14,convnext_tiny,compound_optical_severe,48,4,0.015188459306955338,0.6528041958808899,0.3320072591304779,1.0215359062593814
DTSR14,convnext_tiny,compound_optical_severe,49,4,0.054357707500457764,0.287090927362442,0.6585513353347778,1.1421255007720281
DTSR14,convnext_tiny,compound_optical_severe,50,4,0.7778533697128296,0.17350098490715027,0.04864554479718208,0.9325214035063928
DTSR14,convnext_tiny,compound_optical_severe,51,4,0.07255759835243225,0.5185468792915344,0.4088955223560333,1.2934653252705992
DTSR14,convnext_tiny,compound_optical_severe,52,5,0.03102537803351879,0.5463894009590149,0.42258527874946594,1.1570412253834381
DTSR14,convnext_tiny,compound_optical_severe,53,5,0.022183407098054886,0.536812961101532,0.44100362062454224,1.124564158184131
DTSR14,convnext_tiny,compound_optical_severe,54,5,0.6481207013130188,0.00563368434086442,0.34624555706977844,0.9774016104843358
DTSR14,convnext_tiny,compound_optical_severe,55,5,0.631684422492981,0.33969390392303467,0.028621619567275047,1.0945071215900444
DTSR14,convnext_tiny,compound_optical_severe,56,5,0.1829395294189453,0.5792606472969055,0.23779982328414917,1.397361221400811
DTSR14,convnext_tiny,compound_optical_severe,57,5,0.01837053894996643,0.5802467465400696,0.40138277411460876,1.0901793096632162
DTSR14,convnext_tiny,compound_optical_severe,58,5,0.49919426441192627,0.48473018407821655,0.01607554405927658,1.1025697445269707
DTSR14,convnext_tiny,compound_optical_severe,59,5,0.06814015656709671,0.7169305682182312,0.2149292677640915,1.0849889055519308
DTSR14,convnext_tiny,compound_optical_severe,60,5,0.06164266914129257,0.5939140915870667,0.344443142414093,1.2238658946231655
DTSR14,convnext_tiny,compound_optical_severe,61,5,0.5846886038780212,0.39635804295539856,0.01895335502922535,1.09032763315526
DTSR14,convnext_tiny,compound_optical_severe,62,5,0.0,0.6033402681350708,0.3966596722602844,0.9689630782250006
DTSR14,convnext_tiny,compound_optical_severe,63,5,0.35049566626548767,0.49851834774017334,0.1509859263896942,1.4426047120203473
DTSR14,convnext_tiny,compound_optical_severe,64,5,0.008656173013150692,0.5582605004310608,0.4330833852291107,1.0516582030987565
DTSR14,convnext_tiny,compound_optical_severe,65,5,0.6278387904167175,0.3347336947917938,0.037427403032779694,1.127527789602021
DTSR14,convnext_tiny,compound_optical_severe,66,5,0.5914908647537231,0.3428495228290558,0.06565964967012405,1.2355444513099585
DTSR14,convnext_tiny,compound_optical_severe,67,5,1.0,0.0,0.0,6.932395220526425e-09
DTSR14,convnext_tiny,compound_optical_severe,68,5,0.5608916282653809,0.35086074471473694,0.08824758231639862,1.3071295921124417
DTSR14,convnext_tiny,compound_optical_severe,69,5,0.4729297161102295,0.46250978112220764,0.06456054747104645,1.2806443737035278
DTSR14,convnext_tiny,compound_optical_severe,70,5,0.43472689390182495,0.5489673614501953,0.01630570739507675,1.094264818844162
DTSR14,convnext_tiny,compound_optical_severe,71,5,0.4613262116909027,0.5071409940719604,0.03153274953365326,1.1689244911046563
DTSR14,convnext_tiny,compound_optical_severe,72,5,0.5762106776237488,0.36671048402786255,0.05707875266671181,1.224800517585474
DTSR14,convnext_tiny,compound_optical_severe,73,5,0.009508302435278893,0.3452955186367035,0.6451961398124695,1.001466788153604
DTSR14,convnext_tiny,compound_optical_severe,74,5,0.6319884657859802,0.16194364428520203,0.2060680091381073,1.3133192457274934
DTSR14,convnext_tiny,compound_optical_severe,75,5,0.382279634475708,0.008399385958909988,0.6093209981918335,1.0237517568095489
DTSR14,convnext_tiny,compound_optical_severe,76,5,0.21312083303928375,0.5379663109779358,0.2489129602909088,1.4558685546349746
DTSR14,convnext_tiny,compound_optical_severe,77,5,0.7233837246894836,0.23323726654052734,0.04337893798947334,1.02413991318256
DTSR14,convnext_tiny,compound_optical_severe,78,5,0.07585214078426361,0.6250380277633667,0.2991097867488861,1.2268121631177902
DTSR14,convnext_tiny,compound_optical_severe,79,5,0.25528067350387573,0.4550098180770874,0.2897094488143921,1.537571930554236
DTSR14,convnext_tiny,compound_optical_severe,80,5,0.13754114508628845,0.5084276795387268,0.35403120517730713,1.4201758869921877
DTSR14,convnext_tiny,compound_optical_severe,81,5,0.4635922312736511,0.5326291918754578,0.0037785822059959173,1.0286184240593244
DTSR14,convnext_tiny,compound_optical_severe,82,5,0.3163812756538391,0.6420409679412842,0.04157770425081253,1.1264696766332083
DTSR14,convnext_tiny,compound_optical_severe,83,5,0.0168608371168375,0.4665665328502655,0.5165725946426392,1.104735811730838
DTSR14,convnext_tiny,compound_optical_severe,84,5,0.012858148664236069,0.2563423216342926,0.7307994961738586,0.9148357799228655
DTSR14,convnext_tiny,compound_optical_severe,85,5,0.7422869205474854,0.038974929600954056,0.2187381386756897,0.981233041356355
DTSR14,convnext_tiny,compound_optical_severe,86,5,0.5387325286865234,0.2374771684408188,0.2237902730703354,1.4566414259171705
DTSR14,convnext_tiny,compound_optical_severe,87,5,0.29344549775123596,0.6829503774642944,0.023604093119502068,1.022355992637497
DTSR14,convnext_tiny,compound_optical_severe,88,5,0.5752847790718079,0.4128555357456207,0.011859611608088017,1.0616761482826245
DTSR14,convnext_tiny,compound_optical_severe,89,5,0.006676883902400732,0.5677867531776428,0.4255363941192627,1.0364294804560208
DTSR14,convnext_tiny,compound_optical_severe,90,5,0.005891095846891403,0.653183102607727,0.3409257233142853,0.9742561818069837
DTSR14,convnext_tiny,compound_optical_severe,91,5,0.03219728544354439,0.4274711012840271,0.5403316020965576,1.1635814319785038
DTSR14,convnext_tiny,compound_optical_severe,92,5,0.02845119684934616,0.5182383060455322,0.453310489654541,1.1549806965515659
DTSR14,convnext_tiny,compound_optical_severe,93,5,0.5170175433158875,0.052890799939632416,0.43009161949157715,1.2398983385791036
DTSR14,convnext_tiny,compound_optical_severe,94,5,0.29263800382614136,0.4767267405986786,0.23063533008098602,1.5163978758585877
DTSR14,convnext_tiny,compound_optical_severe,95,5,0.006127389147877693,0.5733201503753662,0.4205523133277893,1.0307189278579705
DTSR14,convnext_tiny,compound_optical_severe,96,5,0.0010534300236031413,0.4853299856185913,0.5136165618896484,1.0103068392846382
DTSR14,convnext_tiny,compound_optical_severe,97,5,0.7299078106880188,0.2695603370666504,0.0005320271011441946,0.8471455893259795
DTSR14,convnext_tiny,compound_optical_severe,98,5,0.059652797877788544,0.47943124175071716,0.46091601252555847,1.2661493127327956
DTSR14,convnext_tiny,compound_optical_severe,99,5,0.29078322649002075,0.4788881242275238,0.23032866418361664,1.5147549572306724
DTSR14,convnext_tiny,compound_optical_severe,100,5,0.564228892326355,0.15528926253318787,0.28048181533813477,1.397521293478654
DTSR14,convnext_tiny,compound_optical_severe,101,5,0.22894088923931122,0.4320205748081207,0.33903858065605164,1.539111597367195
DTSR14,convnext_tiny,compound_optical_severe,102,5,0.04125775024294853,0.683877170085907,0.27486497163772583,1.0767772518800116
DTSR14,convnext_tiny,compound_optical_severe,103,5,0.5878995060920715,0.011504486203193665,0.40059611201286316,1.053348432550912
DTSR14,convnext_tiny,compound_optical_severe,104,5,0.042408768087625504,0.46901535987854004,0.4885757267475128,1.210532359035145
DTSR14,convnext_tiny,compound_optical_severe,105,5,0.3575953245162964,0.16160012781620026,0.48080453276634216,1.4634152172673547
DTSR14,convnext_tiny,compound_optical_severe,106,5,0.04239318519830704,0.3043747544288635,0.6532319784164429,1.11694690073113
DTSR14,convnext_tiny,compound_optical_severe,107,5,0.008626719936728477,0.618435800075531,0.37293756008148193,1.0186052930348537
DTSR14,convnext_tiny,compound_optical_severe,108,5,0.04124731197953224,0.6124088764190674,0.3463437855243683,1.1527676663881343
DTSR14,convnext_tiny,compound_optical_severe,109,5,0.5010350942611694,0.38431406021118164,0.11465076357126236,1.388003359933661
DTSR14,convnext_tiny,compound_optical_severe,110,5,0.3749542236328125,0.586492657661438,0.038553088903427124,1.1632154230705656
DTSR14,convnext_tiny,compound_optical_severe,111,5,0.013330675661563873,0.4776952266693115,0.508974015712738,1.0880954688300002
DTSR14,convnext_tiny,compound_optical_severe,112,5,0.007535717450082302,0.36807262897491455,0.6243916153907776,1.0081396304333636
DTSR14,convnext_tiny,compound_optical_severe,113,5,0.2761329412460327,0.4969528913497925,0.2269141525030136,1.4995410035761405
DTSR14,convnext_tiny,compound_optical_severe,114,5,0.7216635346412659,0.04473340883851051,0.2336030751466751,1.0302023915452676
DTSR14,convnext_tiny,compound_optical_severe,115,5,0.012616556137800217,0.46079912781715393,0.5265843272209167,1.0818979993671167
DTSR14,convnext_tiny,compound_optical_severe,116,5,0.6342578530311584,0.3645336925983429,0.0012084469199180603,0.959046591201357
DTSR14,convnext_tiny,compound_optical_severe,117,5,0.3696112334728241,0.026620786637067795,0.603767991065979,1.1094965189473882
DTSR14,convnext_tiny,compound_optical_severe,118,6,0.0534638874232769,0.3698063790798187,0.5767298340797424,1.2145733042148192
DTSR14,convnext_tiny,compound_optical_severe,119,6,0.13505856692790985,0.6330922842025757,0.23184923827648163,1.2965376280849008
DTSR14,convnext_tiny,compound_optical_severe,120,6,0.029217055067420006,0.20669879019260406,0.7640842199325562,0.9156508029153703
DTSR14,convnext_tiny,compound_optical_severe,121,6,1.0,0.0,0.0,6.932395220526425e-09
DTSR14,convnext_tiny,compound_optical_severe,122,6,0.06451789289712906,0.3406657576560974,0.5948163866996765,1.2301675589239989
DTSR14,convnext_tiny,compound_optical_severe,123,6,0.3524779677391052,0.528282880783081,0.11923928558826447,1.382446826794107
DTSR14,convnext_tiny,compound_optical_severe,124,7,0.7884145379066467,0.18618464469909668,0.025400768965482712,0.8565375874780584
DTSR14,convnext_tiny,compound_optical_severe,125,7,0.3276095688343048,0.008582656271755695,0.66380774974823,0.9787679829521927
DTSR14,convnext_tiny,compound_optical_severe,126,7,0.2409866750240326,0.5781185030937195,0.18089482188224792,1.3980057440871023
DTSR14,convnext_tiny,compound_optical_severe,127,7,0.24843530356884003,0.5647276043891907,0.1868370771408081,1.4168403143337898
DTSR14,convnext_tiny,compound_optical_severe,128,7,0.21220692992210388,0.5510303974151611,0.23676268756389618,1.4404733816107989
DTSR14,convnext_tiny,compound_optical_severe,129,7,0.010181507095694542,0.22891482710838318,0.7609035968780518,0.8542680336762636
DTSR14,convnext_tiny,compound_optical_severe,130,7,0.21322128176689148,0.641266405582428,0.14551237225532532,1.291086508851647
DTSR14,convnext_tiny,compound_optical_severe,131,7,0.023090211674571037,0.35185956954956055,0.6250501871109009,1.079515373324256
DTSR14,convnext_tiny,compound_optical_severe,132,7,0.7962484359741211,0.051420457661151886,0.15233111381530762,0.8954277274528586
DTSR14,convnext_tiny,compound_optical_severe,133,7,0.3413526713848114,0.6441338062286377,0.014513514004647732,1.0266963349484217
DTSR14,convnext_tiny,compound_optical_severe,134,7,0.6546832323074341,0.03156771883368492,0.3137490153312683,1.082163013249016
DTSR14,convnext_tiny,compound_optical_severe,135,7,0.836025595664978,0.12666764855384827,0.037306662648916245,0.7705926956192471
DTSR14,convnext_tiny,compound_optical_severe,136,8,0.39235320687294006,0.5973221659660339,0.010324681177735329,1.0417689184633092
DTSR14,convnext_tiny,compound_optical_severe,137,8,0.13831298053264618,0.30561158061027527,0.5560754537582397,1.388209687707733
DTSR14,convnext_tiny,compound_optical_severe,138,8,0.7919694781303406,0.18933168053627014,0.018698764964938164,0.8284201008241885
DTSR14,convnext_tiny,compound_optical_severe,139,8,0.6339800357818604,0.33270397782325745,0.033315982669591904,1.1085693128846756
DTSR14,convnext_tiny,compound_optical_severe,140,8,0.004635785706341267,0.3827108144760132,0.612653374671936,0.9993116511885252
DTSR14,convnext_tiny,compound_optical_severe,141,8,0.5318641066551208,0.03540557995438576,0.43273037672042847,1.1780471436588962
DTSR14,convnext_tiny,compound_optical_severe,142,8,0.6290769577026367,0.3302094340324402,0.040713611990213394,1.1365431882452635
DTSR14,convnext_tiny,compound_optical_severe,143,9,0.033014316111803055,0.2385583519935608,0.7284273505210876,0.9886910312598777
DTSR14,convnext_tiny,compound_optical_severe,144,9,0.33634838461875916,0.6555821895599365,0.008069472387433052,0.9841885588591639
DTSR14,convnext_tiny,compound_optical_severe,145,9,0.27305278182029724,0.11530934274196625,0.6116379499435425,1.3045156379981044
DTSR14,convnext_tiny,compound_optical_severe,146,9,0.042963944375514984,0.6060370802879333,0.35099899768829346,1.1631331678849512
DTSR14,convnext_tiny,compound_optical_severe,147,9,0.010078777559101582,0.6817852854728699,0.308135986328125,0.9669357865432507
DTSR14,convnext_tiny,compound_optical_severe,148,9,0.0032089408487081528,0.5369081497192383,0.45988285541534424,1.0236972686835872
DTSR14,convnext_tiny,compound_optical_severe,149,9,0.004259961657226086,0.3952212333679199,0.6005188822746277,1.0046668422560214
DTSR14,convnext_tiny,compound_optical_severe,150,9,0.2699509263038635,0.58379065990448,0.14625833928585052,1.368933858647032
DTSR14,convnext_tiny,compound_optical_severe,151,9,0.7197450995445251,0.2692188024520874,0.011036085896193981,0.922901128969269
DTSR14,convnext_tiny,compound_optical_severe,152,9,0.6053589582443237,0.2799641489982605,0.11467690020799637,1.3108603413609332
DTSR14,convnext_tiny,compound_optical_severe,153,9,0.036266785115003586,0.6215310096740723,0.34220221638679504,1.1293914451855194
DTSR14,convnext_tiny,compound_optical_severe,154,9,0.40115925669670105,0.5904198884963989,0.008420845493674278,1.0354931486071086
DTSR14,convnext_tiny,compound_optical_severe,155,9,0.030484221875667572,0.6401330828666687,0.32938268780708313,1.0931987480770693
DTSR14,convnext_tiny,compound_optical_severe,156,9,0.025419091805815697,0.41676709055900574,0.5578137636184692,1.130675004669257
DTSR14,convnext_tiny,compound_optical_severe,157,9,0.3872709572315216,0.014454607851803303,0.5982744097709656,1.061757987851846
DTSR14,convnext_tiny,compound_optical_severe,158,9,0.590294361114502,0.3871259093284607,0.022579660639166832,1.1024232500330309
DTSR14,convnext_tiny,compound_optical_severe,159,9,0.010918058454990387,0.5180671811103821,0.4710147976875305,1.0742863311532338
DTSR14,convnext_tiny,compound_optical_severe,160,9,0.39212554693222046,0.5739597082138062,0.03391475975513458,1.1549090358776193
DTSR14,convnext_tiny,compound_optical_severe,161,9,0.4845518171787262,0.29251429438591003,0.22293387353420258,1.5079633702471016
DTSR14,convnext_tiny,compound_optical_severe,162,9,0.07191452383995056,0.6604502201080322,0.2676352858543396,1.177317020850675
DTSR14,convnext_tiny,compound_optical_severe,163,9,0.08709368109703064,0.4956703186035156,0.41723594069480896,1.3347330437416804
DTSR14,convnext_tiny,compound_optical_severe,164,9,0.2184986025094986,0.5409056544303894,0.24059581756591797,1.4534934387297294
DTSR14,convnext_tiny,compound_optical_severe,165,10,0.6114528179168701,0.1402856856584549,0.2482614666223526,1.3304703742115613
DTSR14,convnext_tiny,compound_optical_severe,166,10,0.5975415706634521,0.25258028507232666,0.14987821877002716,1.3557130835773754
DTSR14,convnext_tiny,compound_optical_severe,167,10,0.10436072200536728,0.565173327922821,0.3304658830165863,1.3334177420529494
DTSR14,convnext_tiny,compound_optical_severe,168,10,0.12118849158287048,0.2880026400089264,0.5908088684082031,1.3347517481469373
DTSR14,convnext_tiny,compound_optical_severe,169,10,0.2274896502494812,0.20538024604320526,0.5671301484107971,1.4190127033685003
DTSR14,convnext_tiny,compound_optical_severe,170,10,0.3702383041381836,0.6082963943481445,0.021465284749865532,1.0859263340681182
DTSR14,convnext_tiny,compound_optical_severe,171,10,0.3534301221370697,0.023347515612840652,0.6232224106788635,1.0820307277377728
DTSR14,convnext_tiny,compound_optical_severe,172,10,0.534953773021698,0.23739226162433624,0.22765398025512695,1.461370976469435
DTSR14,convnext_tiny,compound_optical_severe,173,11,0.2905981242656708,0.5897037982940674,0.11969807744026184,1.3340044106466205
DTSR14,convnext_tiny,compound_optical_severe,174,11,0.01702173240482807,0.3858218491077423,0.5971564054489136,1.0743208807587814
DTSR14,convnext_tiny,compound_optical_severe,175,11,0.7043662071228027,0.011142694391310215,0.2844911217689514,0.9443576602579482
DTSR14,convnext_tiny,compound_optical_severe,176,11,0.0036689878907054663,0.3670520484447479,0.6292789578437805,0.9809221534716325
DTSR14,convnext_tiny,compound_optical_severe,177,11,0.21562834084033966,0.2677888572216034,0.5165827870368958,1.4785558796944256
DTSR14,convnext_tiny,compound_optical_severe,178,11,0.144087553024292,0.4861401915550232,0.3697722852230072,1.4393089424108774
DTSR14,convnext_tiny,compound_optical_severe,179,12,0.02525317668914795,0.5954065918922424,0.3793402910232544,1.1099070610818793
DTSR14,convnext_tiny,compound_optical_severe,180,12,0.2328881025314331,0.646443784236908,0.12066818028688431,1.2646168585968847
DTSR14,convnext_tiny,compound_optical_severe,181,12,0.09355884045362473,0.2695118188858032,0.6369293928146362,1.2440957463364335
DTSR14,convnext_tiny,compound_optical_severe,182,12,0.25341519713401794,0.5715687870979309,0.1750161051750183,1.4031939353373672
DTSR14,convnext_tiny,compound_optical_severe,183,12,0.02985510602593422,0.5606469511985779,0.4094978868961334,1.1467531143842082
DTSR14,convnext_tiny,compound_optical_severe,184,12,0.03511054441332817,0.48084351420402527,0.48404598236083984,1.1842882150572125
DTSR14,convnext_tiny,compound_optical_severe,185,12,0.5451311469078064,0.3705885112285614,0.08428046107292175,1.308658426524096
DTSR14,convnext_tiny,compound_optical_severe,186,12,0.08480902016162872,0.7150799036026001,0.2001110315322876,1.1123451925035837
DTSR14,convnext_tiny,compound_optical_severe,187,12,0.018117792904376984,0.353846937417984,0.6280352473258972,1.0566479119234498
DTSR14,convnext_tiny,compound_optical_severe,188,12,0.9913325309753418,0.008494166657328606,0.00017338262114208192,0.07305049716892682
DTSR14,convnext_tiny,compound_optical_severe,189,12,0.55058354139328,0.02370983362197876,0.4257066249847412,1.126528260974147
DTSR14,convnext_tiny,compound_optical_severe,190,12,0.1060483306646347,0.6307812333106995,0.2631705403327942,1.2694844127319613
DTSR14,convnext_tiny,compound_optical_severe,191,12,0.4487331211566925,0.5448665618896484,0.006400265730917454,1.04272678562464
DTSR14,convnext_tiny,compound_optical_severe,192,12,0.014197075739502907,0.3916756212711334,0.5941272974014282,1.0630783766218985
DTSR14,convnext_tiny,compound_optical_severe,193,12,0.17871351540088654,0.5880832076072693,0.23320317268371582,1.384197915194539
DTSR14,convnext_tiny,compound_optical_severe,194,12,0.0016025386285036802,0.21150235831737518,0.7868950366973877,0.7609851645035628
DTSR14,convnext_tiny,compound_optical_severe,195,12,0.026818227022886276,0.40252241492271423,0.5706593990325928,1.1302971561662372
DTSR14,convnext_tiny,compound_optical_severe,196,13,0.02185020223259926,0.6860549449920654,0.29209479689598083,1.0120842728159594
DTSR14,convnext_tiny,compound_optical_severe,197,13,0.07184400409460068,0.6725085377693176,0.2556473910808563,1.1609179202652284
DTSR14,convnext_tiny,compound_optical_severe,198,13,0.746425211429596,0.2307470142841339,0.022827807813882828,0.9275930854214431
DTSR14,convnext_tiny,compound_optical_severe,199,13,0.04467344284057617,0.5739861130714417,0.38134050369262695,1.1904346485921447
DTSR14,convnext_tiny,compound_digital_severe,0,0,0.0830310806632042,0.32467442750930786,0.5922945141792297,1.2725695123825376
DTSR14,convnext_tiny,compound_digital_severe,1,0,0.0010468862019479275,0.6039758920669556,0.3949771523475647,0.9790504384294213
DTSR14,convnext_tiny,compound_digital_severe,2,0,0.001872202497906983,0.3267349302768707,0.6713928580284119,0.9301484394155033
DTSR14,convnext_tiny,compound_digital_severe,3,0,0.04399894177913666,0.47423094511032104,0.4817701280117035,1.2162940926003023
DTSR14,convnext_tiny,compound_digital_severe,4,0,0.08383537083864212,0.186140239238739,0.7300243377685547,1.0827294531389164
DTSR14,convnext_tiny,compound_digital_severe,5,0,0.004825538489967585,0.5822402834892273,0.41293418407440186,1.0183736178258918
DTSR14,convnext_tiny,compound_digital_severe,6,0,0.7448228597640991,0.05279960855841637,0.20237749814987183,1.0070743937377535
DTSR14,convnext_tiny,compound_digital_severe,7,1,0.0002071162743959576,0.7587953805923462,0.24099743366241455,0.7994459810147341
DTSR14,convnext_tiny,compound_digital_severe,8,1,0.9616696238517761,0.03646569326519966,0.0018646401586011052,0.24534000414585003
DTSR14,convnext_tiny,compound_digital_severe,9,1,1.3273577678774018e-05,0.5317802429199219,0.4682064354419708,0.9973034972304938
DTSR14,convnext_tiny,compound_digital_severe,10,1,0.1224413812160492,0.7078825831413269,0.16967608034610748,1.1580245311380781
DTSR14,convnext_tiny,compound_digital_severe,11,1,0.3968871533870697,0.5877445936203003,0.015368285588920116,1.0723532182912239
DTSR14,convnext_tiny,compound_digital_severe,12,1,0.00821111723780632,0.6842414140701294,0.30754753947257996,0.9546324634250406
DTSR14,convnext_tiny,compound_digital_severe,13,1,0.14168360829353333,0.7069295644760132,0.15138684213161469,1.1654932456595581
DTSR14,convnext_tiny,compound_digital_severe,14,2,0.3038453757762909,0.6286277770996094,0.06752681732177734,1.2057627273351732
DTSR14,convnext_tiny,compound_digital_severe,15,2,0.4632772207260132,0.5112076997756958,0.025515053421258926,1.1441590964748174
DTSR14,convnext_tiny,compound_digital_severe,16,2,0.4164322316646576,0.5705927014350891,0.012975092977285385,1.069511545224798
DTSR14,convnext_tiny,compound_digital_severe,17,2,0.6102175116539001,0.3469286561012268,0.04285385459661484,1.159450502580649
DTSR14,convnext_tiny,compound_digital_severe,18,2,0.00036172891850583255,0.7497898936271667,0.24984832108020782,0.8155449418541336
DTSR14,convnext_tiny,compound_digital_severe,19,2,0.0075880796648561954,0.4147491157054901,0.5776627659797668,1.0373740367982938
DTSR14,convnext_tiny,compound_digital_severe,20,2,0.7355068325996399,0.25862061977386475,0.005872574634850025,0.8740874171412023
DTSR14,convnext_tiny,compound_digital_severe,21,2,0.5170786380767822,0.4095444083213806,0.07337693125009537,1.2960020140253783
DTSR14,convnext_tiny,compound_digital_severe,22,2,0.37466317415237427,0.6210709810256958,0.004265824798494577,0.9910141219592137
DTSR14,convnext_tiny,compound_digital_severe,23,2,0.4812075197696686,0.49271664023399353,0.02607591450214386,1.1481397508857922
DTSR14,convnext_tiny,compound_digital_severe,24,2,0.025061296299099922,0.8623145818710327,0.11262404918670654,0.6723866504009759
DTSR14,convnext_tiny,compound_digital_severe,25,2,0.0,0.9624646306037903,0.037535373121500015,0.23087554421141607
DTSR14,convnext_tiny,compound_digital_severe,26,2,0.04833967238664627,0.7290631532669067,0.22259719669818878,1.0261219670190975
DTSR14,convnext_tiny,compound_digital_severe,27,2,0.2539480924606323,0.5528815388679504,0.19317039847373962,1.4330565055549533
DTSR14,convnext_tiny,compound_digital_severe,28,2,0.6542162299156189,0.22707918286323547,0.11870452016592026,1.2511103757489397
DTSR14,convnext_tiny,compound_digital_severe,29,2,0.43399617075920105,0.5112151503562927,0.05478866025805473,1.2470563712633782
DTSR14,convnext_tiny,compound_digital_severe,30,2,1.0,0.0,0.0,6.932395220526425e-09
DTSR14,convnext_tiny,compound_digital_severe,31,2,0.5532795190811157,0.4146932065486908,0.03202729672193527,1.1580696029732285
DTSR14,convnext_tiny,compound_digital_severe,32,2,0.5813871622085571,0.1086840033531189,0.3099289536476135,1.326654314820627
DTSR14,convnext_tiny,compound_digital_severe,33,2,0.4360194504261017,0.5129955410957336,0.050984937697649,1.2350725393396116
DTSR14,convnext_tiny,compound_digital_severe,34,2,0.9309805035591125,0.0682263970375061,0.0007930720457807183,0.368501458131306
