dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
DTSR14,resnet50,compound,severe,110,0.029155798701832894,0.029155798701832894,0.0008500605979418007
DTSR14,resnet50,compound,severe,111,0.11722094817487061,0.11722094817487061,0.0137407506910157
DTSR14,resnet50,compound,severe,112,0.21318560599852743,0.21318560599852743,0.04544810260495937
DTSR14,resnet50,compound,severe,113,0.13746003189348738,0.13746003189348738,0.018895260368158567
DTSR14,resnet50,compound,severe,114,0.5727374100255109,0.5727374100255109,0.32802814084273024
DTSR14,resnet50,compound,severe,115,0.3835974654003717,0.3835974654003717,0.14714701546158937
DTSR14,resnet50,compound,severe,116,0.1955881664394693,0.1955881664394693,0.038254730851153544
DTSR14,resnet50,compound,severe,117,0.21249938300474494,0.21249938300474494,0.04515598777739728
DTSR14,resnet50,compound,severe,118,0.3312170711956099,0.3312170711956099,0.10970474825139771
DTSR14,resnet50,compound,severe,119,0.3355587697895164,0.3355587697895164,0.11259968798265364
DTSR14,resnet50,compound,severe,120,0.5736118251850604,0.5736118251850604,0.3290305259921363
DTSR14,resnet50,compound,severe,121,0.2110665035983161,0.2110665035983161,0.04454906894121799
DTSR14,resnet50,compound,severe,122,0.4953905060434821,0.4953905060434821,0.2454117534780173
DTSR14,resnet50,compound,severe,123,0.1196995833402082,0.1196995833402082,0.014327990251819446
DTSR14,resnet50,compound,severe,124,0.48695723746928815,0.48695723746928815,0.2371273511237207
DTSR14,resnet50,compound,severe,125,0.22192523364907668,0.22192523364907668,0.04925080933019728
DTSR14,resnet50,compound,severe,126,0.43457388004236625,0.43457388004236625,0.18885445721507693
DTSR14,resnet50,compound,severe,127,0.5864763897446639,0.5864763897446639,0.3439545557279349
DTSR14,resnet50,compound,severe,128,0.4937872960474033,0.4937872960474033,0.2438258937378059
DTSR14,resnet50,compound,severe,129,0.07133051677783456,0.07133051677783456,0.0050880426237929375
DTSR14,resnet50,compound,severe,130,0.6799006835448084,0.6799006835448084,0.46226493948469766
DTSR14,resnet50,compound,severe,131,0.3540173308524378,0.3540173308524378,0.1253282705438844
DTSR14,resnet50,compound,severe,132,0.32664045662896923,0.32664045662896923,0.10669398790678153
DTSR14,resnet50,compound,severe,133,0.5471064796885514,0.5471064796885514,0.29932550011719933
DTSR14,resnet50,compound,severe,134,0.5009626636710743,0.5009626636710743,0.25096359039241795
DTSR14,resnet50,compound,severe,135,0.2030426162450634,0.2030426162450634,0.04122630401164008
DTSR14,resnet50,compound,severe,136,0.1428392473283476,0.1428392473283476,0.020403050577328857
DTSR14,resnet50,compound,severe,137,0.33041802368960277,0.33041802368960277,0.10917607037894289
DTSR14,resnet50,compound,severe,138,0.2189417676806827,0.2189417676806827,0.04793549763514203
DTSR14,resnet50,compound,severe,139,0.10513327021763547,0.10513327021763547,0.011053004506654357
DTSR14,resnet50,compound,severe,140,0.4600399482747887,0.4600399482747887,0.2116367540086703
DTSR14,resnet50,compound,severe,141,0.4715163953594372,0.4715163953594372,0.22232771109275706
DTSR14,resnet50,compound,severe,142,0.33355742018722795,0.33355742018722795,0.11126055256195894
DTSR14,resnet50,compound,severe,143,0.41065072474474046,0.41065072474474046,0.1686340177333806
DTSR14,resnet50,compound,severe,144,0.47797315473517143,0.47797315473517143,0.22845833664749213
DTSR14,resnet50,compound,severe,145,0.5421693372253056,0.5421693372253056,0.29394759022732714
DTSR14,resnet50,compound,severe,146,0.7975846591346154,0.7975846591346154,0.6361412884868807
DTSR14,resnet50,compound,severe,147,0.7317956982887642,0.7317956982887642,0.53552494403394
DTSR14,resnet50,compound,severe,148,0.13238725816280641,0.13238725816280641,0.017526386123865555
DTSR14,resnet50,compound,severe,149,0.6415695372959318,0.6415695372959318,0.411611471186116
DTSR14,resnet50,compound,severe,150,0.3700257490414493,0.3700257490414493,0.13691905495368561
DTSR14,resnet50,compound,severe,151,0.1626937217858027,0.1626937217858027,0.026469247108516166
DTSR14,resnet50,compound,severe,152,0.3141303660635885,0.3141303660635885,0.09867788688324412
DTSR14,resnet50,compound,severe,153,0.5053822852481565,0.5053822852481565,0.25541125424264904
DTSR14,resnet50,compound,severe,154,0.3815470996420921,0.3815470996420921,0.14557818924529256
DTSR14,resnet50,compound,severe,155,0.29761159762685646,0.29761159762685646,0.08857266304200992
DTSR14,resnet50,compound,severe,156,0.17575310557770957,0.17575310557770957,0.030889154120209525
DTSR14,resnet50,compound,severe,157,0.535880881472586,0.535880881472586,0.2871683191278357
DTSR14,resnet50,compound,severe,158,0.40128179367532135,0.40128179367532135,0.16102707793528317
DTSR14,resnet50,compound,severe,159,0.3987622608829087,0.3987622608829087,0.15901134070444894
DTSR14,resnet50,compound,severe,160,0.74123535397624,0.74123535397624,0.5494298499842818
DTSR14,resnet50,compound,severe,161,0.46652308131059517,0.46652308131059517,0.2176437853955322
DTSR14,resnet50,compound,severe,162,0.43244783156464517,0.43244783156464517,0.18701112702496372
DTSR14,resnet50,compound,severe,163,0.1518093430879164,0.1518093430879164,0.023046076648784712
DTSR14,resnet50,compound,severe,164,0.356661469410722,0.356661469410722,0.1272074037622154
DTSR14,resnet50,compound,severe,165,0.2965255618896668,0.2965255618896668,0.0879274088539826
DTSR14,resnet50,compound,severe,166,0.19342624300578962,0.19342624300578962,0.03741371148333478
DTSR14,resnet50,compound,severe,167,0.08791361903545879,0.08791361903545879,0.007728804411911781
DTSR14,resnet50,compound,severe,168,0.33831622963113356,0.33831622963113356,0.1144578712318259
DTSR14,resnet50,compound,severe,169,0.31840682726792696,0.31840682726792696,0.10138290765082748
DTSR14,resnet50,compound,severe,170,0.1857918433172204,0.1857918433172204,0.03451860904321057
DTSR14,resnet50,compound,severe,171,0.116932404363943,0.116932404363943,0.013673187190332677
DTSR14,resnet50,compound,severe,172,0.2795816583685588,0.2795816583685588,0.07816590369611352
DTSR14,resnet50,compound,severe,173,0.2849671220011613,0.2849671220011613,0.08120626062162475
DTSR14,resnet50,compound,severe,174,0.234799339646493,0.234799339646493,0.055130729898429175
DTSR14,resnet50,compound,severe,175,0.21007635630782312,0.21007635630782312,0.04413207547957145
DTSR14,resnet50,compound,severe,176,0.6830619259387088,0.6830619259387088,0.4665735946670982
DTSR14,resnet50,compound,severe,177,0.40277470203882415,0.40277470203882415,0.16222746060246357
DTSR14,resnet50,compound,severe,178,0.1754228129325532,0.1754228129325532,0.03077316329716956
DTSR14,resnet50,compound,severe,179,0.16019357646186916,0.16019357646186916,0.02566198193964472
DTSR14,resnet50,compound,severe,180,0.3119049064358106,0.3119049064358106,0.09728467065873175
DTSR14,resnet50,compound,severe,181,0.19947204997902845,0.19947204997902845,0.03978909872283602
DTSR14,resnet50,compound,severe,182,0.49365614680926095,0.49365614680926095,0.2436963912825666
DTSR14,resnet50,compound,severe,183,0.46360238660997355,0.46360238660997355,0.2149271728704634
DTSR14,resnet50,compound,severe,184,0.16389140837040833,0.16389140837040833,0.02686039373763595
DTSR14,resnet50,compound,severe,185,0.27522470459278026,0.27522470459278026,0.07574863801818316
DTSR14,resnet50,compound,severe,186,0.6358916329740101,0.6358916329740101,0.4043581688863531
DTSR14,resnet50,compound,severe,187,0.35642700856044923,0.35642700856044923,0.12704021243135055
DTSR14,resnet50,compound,severe,188,0.16972130670598093,0.16972130670598093,0.028805321949985647
DTSR14,resnet50,compound,severe,189,0.2911223538908512,0.2911223538908512,0.08475222493495002
DTSR14,resnet50,compound,severe,190,0.13971358984020188,0.13971358984020188,0.019519887186036162
DTSR14,resnet50,compound,severe,191,0.2984256795387543,0.2984256795387543,0.08905788620816729
DTSR14,resnet50,compound,severe,192,0.27737396644121737,0.27737396644121737,0.07693631725933357
DTSR14,resnet50,compound,severe,193,0.16789946072677236,0.16789946072677236,0.028190228912340975
DTSR14,resnet50,compound,severe,194,0.26284551242039456,0.26284551242039456,0.06908776339953979
DTSR14,resnet50,compound,severe,195,0.1642737303439962,0.1642737303439962,0.026985858481131976
DTSR14,resnet50,compound,severe,196,0.5274016769594354,0.5274016769594354,0.27815252885962466
DTSR14,resnet50,compound,severe,197,0.6103202119999167,0.6103202119999167,0.3724907611756233
DTSR14,resnet50,compound,severe,198,0.15226895552694766,0.15226895552694766,0.023185834817267565
DTSR14,resnet50,compound,severe,199,0.12829039834306255,0.12829039834306255,0.016458426307021667
DTSR14,resnet50,compound_optical,severe,0,0.1299193461336552,0.1299193461336552,0.016879036499796506
DTSR14,resnet50,compound_optical,severe,1,0.7274800543998224,0.7274800543998224,0.5292272295495686
DTSR14,resnet50,compound_optical,severe,2,0.1769199188018492,0.1769199188018492,0.03130065766885292
DTSR14,resnet50,compound_optical,severe,3,0.2006130578668283,0.2006130578668283,0.04024559898667939
DTSR14,resnet50,compound_optical,severe,4,0.21799596786662923,0.21799596786662923,0.04752224200610844
DTSR14,resnet50,compound_optical,severe,5,0.47094365234723334,0.47094365234723334,0.22178792368615177
DTSR14,resnet50,compound_optical,severe,6,0.5668275430961576,0.5668275430961576,0.3212934636124264
DTSR14,resnet50,compound_optical,severe,7,0.14912773664701248,0.14912773664701248,0.02223908183746071
DTSR14,resnet50,compound_optical,severe,8,0.18590078962558632,0.18590078962558632,0.0345591035834165
DTSR14,resnet50,compound_optical,severe,9,0.2952773146557581,0.2952773146557581,0.0871886925503156
DTSR14,resnet50,compound_optical,severe,10,0.6419234377577709,0.6419234377577709,0.4120656999427548
DTSR14,resnet50,compound_optical,severe,11,0.06413051857529846,0.06413051857529846,0.004112723412736701
DTSR14,resnet50,compound_optical,severe,12,0.255642815504675,0.255642815504675,0.0653532491191573
DTSR14,resnet50,compound_optical,severe,13,0.6051896052625996,0.6051896052625996,0.3662544583179011
DTSR14,resnet50,compound_optical,severe,14,0.5097926166036947,0.5097926166036947,0.25988851194364165
DTSR14,resnet50,compound_optical,severe,15,0.17256568057976016,0.17256568057976016,0.02977891411395581
DTSR14,resnet50,compound_optical,severe,16,0.33098792486369966,0.33098792486369966,0.1095530064055781
DTSR14,resnet50,compound_optical,severe,17,0.38550131878451227,0.38550131878451227,0.14861126678459816
DTSR14,resnet50,compound_optical,severe,18,0.15835843282599452,0.15835843282599452,0.025077393247105017
DTSR14,resnet50,compound_optical,severe,19,0.10797357843454104,0.10797357843454104,0.011658293639959986
DTSR14,resnet50,compound_optical,severe,20,0.24291466286513444,0.24291466286513444,0.05900753343488192
DTSR14,resnet50,compound_optical,severe,21,0.13348707220866843,0.13348707220866843,0.017818798446842258
DTSR14,resnet50,compound_optical,severe,22,0.23613608949906606,0.23613608949906606,0.05576025276391094
DTSR14,resnet50,compound_optical,severe,23,0.31352048168715707,0.31352048168715707,0.09829509243734699
DTSR14,resnet50,compound_optical,severe,24,0.44629049891355577,0.44629049891355577,0.1991752094205105
DTSR14,resnet50,compound_optical,severe,25,0.4178559036553981,0.4178559036553981,0.17460355621966933
DTSR14,resnet50,compound_optical,severe,26,0.23701235239708013,0.23701235239708013,0.056174855188797695
DTSR14,resnet50,compound_optical,severe,27,0.20799683642770284,0.20799683642770284,0.04326268396393257
DTSR14,resnet50,compound_optical,severe,28,0.14387887913640326,0.14387887913640326,0.020701131861547737
DTSR14,resnet50,compound_optical,severe,29,0.3777782314766266,0.3777782314766266,0.14271639217760768
DTSR14,resnet50,compound_optical,severe,30,0.10600254445483509,0.10600254445483509,0.011236539430899289
DTSR14,resnet50,compound_optical,severe,31,0.26895426537346034,0.26895426537346034,0.07233639686257773
DTSR14,resnet50,compound_optical,severe,32,0.3919115691167691,0.3919115691167691,0.1535946780075681
DTSR14,resnet50,compound_optical,severe,33,0.30387306677654774,0.30387306677654774,0.09233884071218425
DTSR14,resnet50,compound_optical,severe,34,0.2587184954528795,0.2587184954528795,0.06693525988940163
DTSR14,resnet50,compound_optical,severe,35,0.45529759780733187,0.45529759780733187,0.20729590256912692
DTSR14,resnet50,compound_optical,severe,36,0.2765431635482931,0.2765431635482931,0.07647612130529799
DTSR14,resnet50,compound_optical,severe,37,0.20297267493835022,0.20297267493835022,0.041197906771629184
DTSR14,resnet50,compound_optical,severe,38,0.18823943805682833,0.18823943805682833,0.03543408603995051
DTSR14,resnet50,compound_optical,severe,39,0.10665149507925614,0.10665149507925614,0.011374541402640596
DTSR14,resnet50,compound_optical,severe,40,0.19930447921587596,0.19930447921587596,0.03972227543551153
DTSR14,resnet50,compound_optical,severe,41,0.14002759390849415,0.14002759390849415,0.019607727055802146
DTSR14,resnet50,compound_optical,severe,42,0.5431863896647384,0.5431863896647384,0.29505145391701304
DTSR14,resnet50,compound_optical,severe,43,0.2539113951019844,0.2539113951019844,0.06447099656263602
DTSR14,resnet50,compound_optical,severe,44,0.1452797398849814,0.1452797398849814,0.02110620282104786
DTSR14,resnet50,compound_optical,severe,45,0.39772931124036254,0.39772931124036254,0.15818860501973317
DTSR14,resnet50,compound_optical,severe,46,0.29738907495649625,0.29738907495649625,0.08844026190348055
DTSR14,resnet50,compound_optical,severe,47,0.027116931951570503,0.027116931951570503,0.0007353279984661053
DTSR14,resnet50,compound_optical,severe,48,0.4739274212033444,0.4739274212033444,0.22460720056845224
DTSR14,resnet50,compound_optical,severe,49,0.5127566546375706,0.5127566546375706,0.26291938687511285
DTSR14,resnet50,compound_optical,severe,50,0.3176933830210796,0.3176933830210796,0.10092908561537837
DTSR14,resnet50,compound_optical,severe,51,0.5163773544943023,0.5163773544943023,0.2666455722345344
DTSR14,resnet50,compound_optical,severe,52,0.2494937657172478,0.2494937657172478,0.06224713913177293
DTSR14,resnet50,compound_optical,severe,53,0.0691022112790671,0.0691022112790671,0.004775115603656828
DTSR14,resnet50,compound_optical,severe,54,0.5885878621444219,0.5885878621444219,0.34643567146374105
DTSR14,resnet50,compound_optical,severe,55,0.4825391786037046,0.4825391786037046,0.23284405888753792
DTSR14,resnet50,compound_optical,severe,56,0.27627619279770754,0.27627619279770754,0.07632853470679607
DTSR14,resnet50,compound_optical,severe,57,0.2273833615734486,0.2273833615734486,0.05170319312044166
DTSR14,resnet50,compound_optical,severe,58,0.13433461972897584,0.13433461972897584,0.018045790057728547
DTSR14,resnet50,compound_optical,severe,59,0.2933925389943581,0.2933925389943581,0.08607918193755593
DTSR14,resnet50,compound_optical,severe,60,0.08925548182665197,0.08925548182665197,0.0079665410361078
DTSR14,resnet50,compound_optical,severe,61,0.43498334645663866,0.43498334645663866,0.18921051169461614
DTSR14,resnet50,compound_optical,severe,62,0.2313408373029153,0.2313408373029153,0.05351858300401392
DTSR14,resnet50,compound_optical,severe,63,0.3624259897538844,0.3624259897538844,0.13135259804908272
DTSR14,resnet50,compound_optical,severe,64,0.18752270963221404,0.18752270963221404,0.03516476662780766
DTSR14,resnet50,compound_optical,severe,65,0.25007888538928574,0.25007888538928574,0.06253944891754751
DTSR14,resnet50,compound_optical,severe,66,0.2603335988311009,0.2603335988311009,0.06777358268035258
DTSR14,resnet50,compound_optical,severe,67,0.22749798246965816,0.22749798246965816,0.05175533202776489
DTSR14,resnet50,compound_optical,severe,68,0.13492991598213236,0.13492991598213236,0.018206082226945298
DTSR14,resnet50,compound_optical,severe,69,0.2442927997066287,0.2442927997066287,0.05967897198850301
DTSR14,resnet50,compound_optical,severe,70,0.05805988003498379,0.05805988003498379,0.003370949669676709
DTSR14,resnet50,compound_optical,severe,71,0.1932061036031694,0.1932061036031694,0.03732859846951862
DTSR14,resnet50,compound_optical,severe,72,0.05071988835539057,0.05071988835539057,0.0025725070747832837
DTSR14,resnet50,compound_optical,severe,73,0.5758401513196885,0.5758401513196885,0.3315918798718817
DTSR14,resnet50,compound_optical,severe,74,0.5864544698612082,0.5864544698612082,0.34392884522019074
DTSR14,resnet50,compound_optical,severe,75,0.44197615627814046,0.44197615627814046,0.19534292271839923
DTSR14,resnet50,compound_optical,severe,76,0.4155110162312676,0.4155110162312676,0.17264940460954076
DTSR14,resnet50,compound_optical,severe,77,0.3376305500947165,0.3376305500947165,0.11399438835726086
DTSR14,resnet50,compound_optical,severe,78,0.5354280779545474,0.5354280779545474,0.2866832266621009
DTSR14,resnet50,compound_optical,severe,79,0.16894480383735722,0.16894480383735722,0.02854234674364311
DTSR14,resnet50,compound_optical,severe,80,0.18369186592124484,0.18369186592124484,0.03374270160562859
