dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
PCA11,dinov2_b,shot_noise_15,98,5,0.04892371594905853,0.54372239112854,0.4073539078235626,1.2187303354587715
PCA11,dinov2_b,shot_noise_15,99,5,0.08906469494104385,0.5362990498542786,0.3746362626552582,1.3234698803483873
PCA11,dinov2_b,shot_noise_15,100,5,0.048375483602285385,0.42786112427711487,0.5237633585929871,1.2240966433083196
PCA11,dinov2_b,shot_noise_15,101,5,0.129929319024086,0.23659074306488037,0.63347989320755,1.2917650365332143
PCA11,dinov2_b,shot_noise_15,102,5,0.05385642498731613,0.3898452818393707,0.5562983155250549,1.227467707404213
PCA11,dinov2_b,shot_noise_15,103,5,0.08619615435600281,0.44604501128196716,0.4677588641643524,1.3370755965789487
PCA11,dinov2_b,shot_noise_15,104,5,0.0592615082859993,0.2915817201137543,0.6491567492485046,1.1646945385038983
PCA11,dinov2_b,shot_noise_15,105,5,0.05954320728778839,0.5138633251190186,0.4265936017036438,1.260235691066402
PCA11,dinov2_b,shot_noise_15,106,5,0.27308890223503113,0.12176571786403656,0.6051454544067383,1.3197933173065197
PCA11,dinov2_b,shot_noise_15,107,5,0.0794961079955101,0.3771701157093048,0.5433337092399597,1.299149357620149
PCA11,dinov2_b,shot_noise_15,108,5,0.19855403900146484,0.40523210167884827,0.3962138891220093,1.520399483000889
PCA11,dinov2_b,shot_noise_15,109,6,0.09504540264606476,0.48023033142089844,0.42472416162490845,1.3555874124035416
PCA11,dinov2_b,shot_noise_15,110,6,0.04039287194609642,0.3923138678073883,0.5672932267189026,1.1805527337142387
PCA11,dinov2_b,shot_noise_15,111,6,0.38433605432510376,0.25152793526649475,0.3641360402107239,1.5617696346117254
PCA11,dinov2_b,shot_noise_15,112,6,0.5438781976699829,0.030506504699587822,0.4256153106689453,1.155986853845783
PCA11,dinov2_b,shot_noise_15,113,6,0.3857269883155823,0.49451708793640137,0.11975587159395218,1.3991791661083832
PCA11,dinov2_b,shot_noise_15,114,6,0.515707790851593,0.4489034116268158,0.03538873419165611,1.1820058917659153
PCA11,dinov2_b,shot_noise_15,115,6,0.40999990701675415,0.5536854863166809,0.036314599215984344,1.1733055613940993
PCA11,dinov2_b,shot_noise_15,116,6,0.01972774788737297,0.227655291557312,0.7526169419288635,0.9063744785261538
PCA11,dinov2_b,shot_noise_15,117,6,0.31271567940711975,0.3035559058189392,0.38372841477394104,1.5768061517705356
PCA11,dinov2_b,shot_noise_15,118,6,0.37827160954475403,0.05159280076622963,0.5701354742050171,1.213339366105727
PCA11,dinov2_b,shot_noise_15,119,6,0.502171516418457,0.43212851881980896,0.06569992005825043,1.2801764305777128
PCA11,dinov2_b,shot_noise_15,120,6,0.599589467048645,0.047430384904146194,0.3529801070690155,1.1813663801570509
PCA11,dinov2_b,shot_noise_15,121,6,0.3781507909297943,0.4776100814342499,0.1442391574382782,1.442637572477354
PCA11,dinov2_b,shot_noise_15,122,6,0.011376278474926949,0.6340100765228271,0.35461366176605225,1.0206669831148067
PCA11,dinov2_b,shot_noise_15,123,6,0.3871779143810272,0.26539668440818787,0.34742555022239685,1.5678321385769924
PCA11,dinov2_b,shot_noise_15,124,6,0.45546984672546387,0.46139803528785706,0.08313214778900146,1.329960676940576
PCA11,dinov2_b,shot_noise_15,125,6,0.0750998929142952,0.5479555726051331,0.37694457173347473,1.2866332768621782
PCA11,dinov2_b,shot_noise_15,126,7,0.028511185199022293,0.6167706251144409,0.35471823811531067,1.1067316508325884
PCA11,dinov2_b,shot_noise_15,127,7,0.053292278200387955,0.5199019312858582,0.4268058240413666,1.2403142910509422
PCA11,dinov2_b,shot_noise_15,128,7,0.00966793205589056,0.34743404388427734,0.6428979635238647,1.0043494281374503
PCA11,dinov2_b,shot_noise_15,129,7,0.09733658283948898,0.44971081614494324,0.45295250415802,1.3631504898483364
PCA11,dinov2_b,shot_noise_15,130,7,0.03902429714798927,0.5166653990745544,0.4443102478981018,1.1948427870502072
PCA11,dinov2_b,shot_noise_15,131,7,0.40332409739494324,0.5633386373519897,0.033337146043777466,1.1583286380640538
PCA11,dinov2_b,shot_noise_15,132,7,0.3024771511554718,0.4070984423160553,0.2904244661331177,1.5676765817316691
PCA11,dinov2_b,shot_noise_15,133,7,0.003822214435786009,0.633155107498169,0.36302274465560913,0.9788719905361707
PCA11,dinov2_b,shot_noise_15,134,7,0.4199574589729309,0.40657687187194824,0.1734655648469925,1.4919496483539008
PCA11,dinov2_b,shot_noise_15,135,7,0.050152890384197235,0.48382431268692017,0.4660227298736572,1.2366525138340125
PCA11,dinov2_b,shot_noise_15,136,7,0.04405197128653526,0.689073920249939,0.2668740749359131,1.0772572930716575
PCA11,dinov2_b,shot_noise_15,137,7,0.5298249125480652,0.464398056268692,0.005776997655630112,1.0423799480471738
PCA11,dinov2_b,shot_noise_15,138,7,0.133152037858963,0.37542450428009033,0.49142345786094666,1.421636818019539
PCA11,dinov2_b,shot_noise_15,139,7,0.5069559812545776,0.17732393741607666,0.3157201111316681,1.4645018125804032
PCA11,dinov2_b,shot_noise_15,140,7,0.2548028230667114,0.3439750075340271,0.401222288608551,1.560823719126124
PCA11,dinov2_b,shot_noise_15,141,7,0.17239288985729218,0.30040520429611206,0.5272018313407898,1.4453453927003053
PCA11,dinov2_b,shot_noise_15,142,7,0.007169657852500677,0.42473942041397095,0.5680909156799316,1.0392297840654914
PCA11,dinov2_b,shot_noise_15,143,7,0.255602091550827,0.42113110423088074,0.32326677441596985,1.555127215051057
PCA11,dinov2_b,shot_noise_15,144,7,0.38304397463798523,0.3957412838935852,0.22121475636959076,1.5410153207396493
PCA11,dinov2_b,shot_noise_15,145,7,0.3841973841190338,0.2677517533302307,0.3480508029460907,1.5691806179774324
PCA11,dinov2_b,shot_noise_15,146,7,0.02900216169655323,0.3756902515888214,0.5953075289726257,1.1242176849858971
PCA11,dinov2_b,shot_noise_15,147,7,0.0006546891527250409,0.4660491645336151,0.5332962274551392,1.0039474423972312
PCA11,dinov2_b,shot_noise_15,148,7,0.04892156273126602,0.5762121081352234,0.37486642599105835,1.2018948688593083
PCA11,dinov2_b,shot_noise_15,149,7,0.0035293595865368843,0.4113706350326538,0.585099995136261,1.0083441325287068
PCA11,dinov2_b,shot_noise_15,150,7,0.0040651727467775345,0.4790080189704895,0.5169268250465393,1.033033532797412
PCA11,dinov2_b,shot_noise_15,151,8,0.0846555158495903,0.4729744791984558,0.4423699676990509,1.3329806484910196
PCA11,dinov2_b,shot_noise_15,152,8,0.3587173819541931,0.25931793451309204,0.3819645941257477,1.5658710464668406
PCA11,dinov2_b,shot_noise_15,153,8,0.29370060563087463,0.10200421512126923,0.6042951941490173,1.2941962605021247
PCA11,dinov2_b,shot_noise_15,154,8,0.3486768901348114,0.24465253949165344,0.4066706597805023,1.5548244549931787
PCA11,dinov2_b,shot_noise_15,155,8,0.1770046502351761,0.41697195172309875,0.40602338314056396,1.4963705817769635
PCA11,dinov2_b,shot_noise_15,156,8,0.07012306898832321,0.4123283624649048,0.5175485014915466,1.287652782774909
PCA11,dinov2_b,shot_noise_15,157,8,0.20511457324028015,0.45074260234832764,0.3441428244113922,1.516582111274439
PCA11,dinov2_b,shot_noise_15,158,8,0.16574837267398834,0.47330859303474426,0.360943078994751,1.4711869326002986
PCA11,dinov2_b,shot_noise_15,159,8,0.087996706366539,0.46614259481430054,0.44586077332496643,1.3414253911515013
PCA11,dinov2_b,shot_noise_15,160,8,0.12420586496591568,0.34660792350769043,0.5291863679885864,1.389466280483119
PCA11,dinov2_b,shot_noise_15,161,8,0.5059587359428406,0.42405471205711365,0.06998656690120697,1.2906770593777064
PCA11,dinov2_b,shot_noise_15,162,8,0.43136176466941833,0.2520240843296051,0.31661415100097656,1.5496978597779192
PCA11,dinov2_b,shot_noise_15,163,8,0.20436207950115204,0.48307159543037415,0.3125663101673126,1.4996417777735411
PCA11,dinov2_b,shot_noise_15,164,8,0.21991822123527527,0.37184587121009827,0.40823596715927124,1.5388749389139873
PCA11,dinov2_b,shot_noise_15,165,8,0.1920948475599289,0.30908137559890747,0.49882373213768005,1.4812911888570928
PCA11,dinov2_b,shot_noise_15,166,8,0.3480279743671417,0.16436606645584106,0.48760589957237244,1.4633903400107784
PCA11,dinov2_b,shot_noise_15,167,8,0.2641085982322693,0.3295800983905792,0.40631136298179626,1.5629927952714207
PCA11,dinov2_b,shot_noise_15,168,8,0.3738994896411896,0.17428801953792572,0.4518125653266907,1.4878214553999487
PCA11,dinov2_b,shot_noise_15,169,8,0.5308472514152527,0.0,0.46915262937545776,0.9972526463493593
PCA11,dinov2_b,shot_noise_15,170,8,0.49834030866622925,0.42909255623817444,0.07256704568862915,1.2991309564824092
PCA11,dinov2_b,shot_noise_15,171,8,0.12171994894742966,0.5026998519897461,0.3755800724029541,1.3992459817609473
PCA11,dinov2_b,shot_noise_15,172,8,0.1612362563610077,0.3224862813949585,0.5162774324417114,1.4434311802853517
PCA11,dinov2_b,shot_noise_15,173,8,0.23802755773067474,0.07434425503015518,0.6876282095909119,1.1431962492037526
PCA11,dinov2_b,shot_noise_15,174,8,0.2380732297897339,0.09418266266584396,0.6677441000938416,1.2029973039519941
PCA11,dinov2_b,shot_noise_15,175,8,0.34651118516921997,0.2773053050041199,0.3761836290359497,1.5735686893730314
PCA11,dinov2_b,shot_noise_15,176,8,0.19885069131851196,0.3494971990585327,0.45165207982063293,1.5113510622560347
PCA11,dinov2_b,shot_noise_15,177,8,0.10188013315200806,0.4877157211303711,0.41040411591529846,1.3682405801288717
PCA11,dinov2_b,shot_noise_15,178,9,0.17050227522850037,0.32974973320961,0.4997479021549225,1.463039808184527
PCA11,dinov2_b,shot_noise_15,179,9,0.2713862955570221,0.4008147716522217,0.32779884338378906,1.5667735423018085
PCA11,dinov2_b,shot_noise_15,180,9,0.07654593884944916,0.39442744851112366,0.5290265679359436,1.2991417543003116
PCA11,dinov2_b,shot_noise_15,181,9,0.08795996755361557,0.3487873375415802,0.5632527470588684,1.304942140106978
PCA11,dinov2_b,shot_noise_15,182,9,0.13530193269252777,0.429634690284729,0.43506333231925964,1.4364749913446424
PCA11,dinov2_b,shot_noise_15,183,9,0.09916792809963226,0.328230619430542,0.5726015567779541,1.3187610937143894
PCA11,dinov2_b,shot_noise_15,184,9,0.14016443490982056,0.4073866307735443,0.4524489939212799,1.4428005024581991
PCA11,dinov2_b,shot_noise_15,185,9,0.08434521406888962,0.37760642170906067,0.5380483269691467,1.3125783890970597
PCA11,dinov2_b,shot_noise_15,186,9,0.04163745418190956,0.5596292018890381,0.39873331785202026,1.1885349123892104
PCA11,dinov2_b,shot_noise_15,187,9,0.10689861327409744,0.4552713632583618,0.43783003091812134,1.383345446299912
PCA11,dinov2_b,shot_noise_15,188,10,0.39286574721336365,0.3071170747280121,0.30001717805862427,1.5736983962329294
PCA11,dinov2_b,shot_noise_15,189,10,0.2510882019996643,0.3820887506008148,0.3668230175971985,1.561685653903494
PCA11,dinov2_b,shot_noise_15,190,10,0.36412402987480164,0.4508068263530731,0.18506911396980286,1.499308954733373
PCA11,dinov2_b,shot_noise_15,191,10,0.4366534352302551,0.2720350921154022,0.29131147265434265,1.551261045106571
PCA11,dinov2_b,shot_noise_15,192,10,0.2822243869304657,0.39479342103004456,0.3229821026325226,1.571048430390016
PCA11,dinov2_b,shot_noise_15,193,10,0.562017023563385,0.15985070168972015,0.27813228964805603,1.403526159737718
PCA11,dinov2_b,shot_noise_15,194,10,0.32819995284080505,0.2807018458843231,0.3910982310771942,1.5717309777661366
PCA11,dinov2_b,shot_noise_15,195,10,0.2955094575881958,0.3614307940006256,0.34305980801582336,1.5798771585197078
PCA11,dinov2_b,shot_noise_15,196,10,0.30637335777282715,0.25549226999282837,0.4381343722343445,1.5474655799970658
PCA11,dinov2_b,shot_noise_15,197,10,0.11533019691705704,0.5176393985748291,0.36703044176101685,1.3818709460521128
PCA11,dinov2_b,shot_noise_15,198,10,0.3269682824611664,0.3776107728481293,0.29542097449302673,1.5775723575514766
PCA11,dinov2_b,shot_noise_15,199,10,0.3708341717720032,0.256204217672348,0.3729616105556488,1.56475568762903
PCA11,dinov2_b,impulse_noise_0.05,0,0,0.1289157271385193,0.35929593443870544,0.5117883086204529,1.4061850971077083
PCA11,dinov2_b,impulse_noise_0.05,1,0,0.2492816150188446,0.3058057427406311,0.4449125826358795,1.5421543814119278
PCA11,dinov2_b,impulse_noise_0.05,2,0,0.22496210038661957,0.3460550606250763,0.42898276448249817,1.5377502393465794
PCA11,dinov2_b,impulse_noise_0.05,3,0,0.2716720998287201,0.3981209993362427,0.3302069306373596,1.5676069132965842
PCA11,dinov2_b,impulse_noise_0.05,4,0,0.3768833875656128,0.14478804171085358,0.47832849621772766,1.443153434507738
PCA11,dinov2_b,impulse_noise_0.05,5,0,0.4515264332294464,0.4728527069091797,0.07562088221311569,1.310582094741915
PCA11,dinov2_b,impulse_noise_0.05,6,0,0.2712479829788208,0.2780621349811554,0.45068982243537903,1.5422219573553206
PCA11,dinov2_b,impulse_noise_0.05,7,0,0.08787209540605545,0.5795544981956482,0.3325733542442322,1.292606384189994
PCA11,dinov2_b,impulse_noise_0.05,8,0,0.15841788053512573,0.12351666390895844,0.7180653810501099,1.1368834015692055
PCA11,dinov2_b,impulse_noise_0.05,9,0,0.2775398790836334,0.4145229160785675,0.3079372048377991,1.5631526210835285
PCA11,dinov2_b,impulse_noise_0.05,10,1,0.1420385241508484,0.39007240533828735,0.46788904070854187,1.4424159871205164
PCA11,dinov2_b,impulse_noise_0.05,11,1,0.4865766167640686,0.2670353949069977,0.24638792872428894,1.5123042555880122
PCA11,dinov2_b,impulse_noise_0.05,12,1,0.05694360285997391,0.5297603011131287,0.413296103477478,1.2478455121467533
PCA11,dinov2_b,impulse_noise_0.05,13,1,0.20005205273628235,0.5544156432151794,0.2455323487520218,1.4336692015558168
PCA11,dinov2_b,impulse_noise_0.05,14,1,0.2692829370498657,0.33152028918266296,0.3991967737674713,1.566623011267744
PCA11,dinov2_b,impulse_noise_0.05,15,1,0.0006514799315482378,0.27010634541511536,0.729242205619812,0.8491559776172006
PCA11,dinov2_b,impulse_noise_0.05,16,1,0.38071033358573914,0.0800890177488327,0.5392006039619446,1.30260796386578
PCA11,dinov2_b,impulse_noise_0.05,17,1,0.2712763845920563,0.29599395394325256,0.4327296316623688,1.5533962699961184
PCA11,dinov2_b,impulse_noise_0.05,18,1,0.3435449004173279,0.47799021005630493,0.178464874625206,1.482299537818916
PCA11,dinov2_b,impulse_noise_0.05,19,1,0.30021461844444275,0.3403920531272888,0.3593934178352356,1.5809662421801094
PCA11,dinov2_b,impulse_noise_0.05,20,1,0.29061105847358704,0.12230054289102554,0.5870884656906128,1.3399558817851052
PCA11,dinov2_b,impulse_noise_0.05,21,1,0.46285954117774963,0.187336266040802,0.349804162979126,1.497147312037724
PCA11,dinov2_b,impulse_noise_0.05,22,1,0.07098925113677979,0.5384511947631836,0.390559583902359,1.281559959569837
PCA11,dinov2_b,impulse_noise_0.05,23,1,0.22401757538318634,0.42953354120254517,0.3464488685131073,1.5369889936584942
PCA11,dinov2_b,impulse_noise_0.05,24,1,0.3082640469074249,0.16073012351989746,0.5310057401657104,1.4321651843984138
PCA11,dinov2_b,impulse_noise_0.05,25,1,0.00858816597610712,0.49550992250442505,0.495901882648468,1.06269278322739
PCA11,dinov2_b,impulse_noise_0.05,26,1,0.3076125681400299,0.42619821429252625,0.26618921756744385,1.5558693600360127
PCA11,dinov2_b,impulse_noise_0.05,27,1,0.3484266996383667,0.1982414275407791,0.45333194732666016,1.5102257166902726
PCA11,dinov2_b,impulse_noise_0.05,28,1,0.41985511779785156,0.46133914589881897,0.11880563944578171,1.4057030491622589
PCA11,dinov2_b,impulse_noise_0.05,29,1,0.33919551968574524,0.37137526273727417,0.28942927718162537,1.5775019813777895
PCA11,dinov2_b,impulse_noise_0.05,30,1,0.06393157690763474,0.4225025773048401,0.5135658383369446,1.2725260039508401
PCA11,dinov2_b,impulse_noise_0.05,31,1,0.6569258570671082,0.22647987306118011,0.11659424751996994,1.2449626877680569
PCA11,dinov2_b,impulse_noise_0.05,32,1,0.47118160128593445,0.42300671339035034,0.1058116927742958,1.3794672192157733
PCA11,dinov2_b,impulse_noise_0.05,33,1,0.5766267776489258,0.20351670682430267,0.21985659003257751,1.4059092803516682
PCA11,dinov2_b,impulse_noise_0.05,34,2,0.17760634422302246,0.47574228048324585,0.34665143489837646,1.4825286267921614
PCA11,dinov2_b,impulse_noise_0.05,35,2,0.07725102454423904,0.6020769476890564,0.32067200541496277,1.2522651777359544
PCA11,dinov2_b,impulse_noise_0.05,36,2,0.08686847239732742,0.510028064250946,0.4031035304069519,1.330009030625908
PCA11,dinov2_b,impulse_noise_0.05,37,2,0.2055632621049881,0.4874584674835205,0.3069782853126526,1.4975166354246316
PCA11,dinov2_b,impulse_noise_0.05,38,2,0.38381707668304443,0.33825358748435974,0.27792930603027344,1.5726093456347914
PCA11,dinov2_b,impulse_noise_0.05,39,2,0.31718918681144714,0.33641722798347473,0.34639352560043335,1.5840042389383149
PCA11,dinov2_b,impulse_noise_0.05,40,2,0.05323134735226631,0.6062321066856384,0.3405364751815796,1.1922214592226807
PCA11,dinov2_b,impulse_noise_0.05,41,2,0.36026522517204285,0.276088684797287,0.36364611983299255,1.5739663949927836
PCA11,dinov2_b,impulse_noise_0.05,42,2,0.22932910919189453,0.31199705600738525,0.4586738049983978,1.527250326111604
PCA11,dinov2_b,impulse_noise_0.05,43,2,0.15122520923614502,0.26279494166374207,0.5859797596931458,1.3706252280959892
PCA11,dinov2_b,impulse_noise_0.05,44,2,0.11274705827236176,0.44436705112457275,0.4428858757019043,1.3953978740622173
PCA11,dinov2_b,impulse_noise_0.05,45,2,0.10408114641904831,0.7022822499275208,0.1936367154121399,1.1564645690086013
PCA11,dinov2_b,impulse_noise_0.05,46,2,0.32943812012672424,0.51935875415802,0.15120312571525574,1.4307249301932554
PCA11,dinov2_b,impulse_noise_0.05,47,2,0.32513874769210815,0.2510378062725067,0.4238235354423523,1.5524741046818185
PCA11,dinov2_b,impulse_noise_0.05,48,2,0.10507557541131973,0.33398130536079407,0.5609431266784668,1.3378281943564432
PCA11,dinov2_b,impulse_noise_0.05,49,2,0.21214613318443298,0.3356595039367676,0.45219433307647705,1.5209391625662834
PCA11,dinov2_b,impulse_noise_0.05,50,3,0.4027095437049866,0.4199966788291931,0.1772938370704651,1.4965651431199187
PCA11,dinov2_b,impulse_noise_0.05,51,3,0.22639316320419312,0.3898337483406067,0.38377314805984497,1.5452431692344386
PCA11,dinov2_b,impulse_noise_0.05,52,3,0.5342602133750916,0.23002101480960846,0.23571878671646118,1.462300096024071
PCA11,dinov2_b,impulse_noise_0.05,53,3,0.5643497109413147,0.06997936964035034,0.3656708896160126,1.2650135897481585
PCA11,dinov2_b,impulse_noise_0.05,54,3,0.19390404224395752,0.3431341350078583,0.4629617929458618,1.5027664857567675
PCA11,dinov2_b,impulse_noise_0.05,55,3,0.5155825018882751,0.37876901030540466,0.10564851015806198,1.3658443087588474
PCA11,dinov2_b,impulse_noise_0.05,56,3,0.4906087815761566,0.31415557861328125,0.19523562490940094,1.4889243379608699
PCA11,dinov2_b,impulse_noise_0.05,57,3,0.529742956161499,0.39083442091941833,0.07942260056734085,1.3055412487453792
PCA11,dinov2_b,impulse_noise_0.05,58,3,0.3679908215999603,0.3648641109466553,0.2671450674533844,1.5701834009790412
PCA11,dinov2_b,impulse_noise_0.05,59,3,0.42167964577674866,0.3080848455429077,0.27023544907569885,1.5587598819976969
PCA11,dinov2_b,impulse_noise_0.05,60,3,0.5541635155677795,0.17867256700992584,0.26716384291648865,1.4246006322971905
PCA11,dinov2_b,impulse_noise_0.05,61,3,0.49456071853637695,0.4147149920463562,0.0907243937253952,1.3430945117303654
PCA11,dinov2_b,impulse_noise_0.05,62,3,0.0745701938867569,0.3352392017841339,0.5901905298233032,1.2568545309324861
PCA11,dinov2_b,impulse_noise_0.05,63,3,0.28245243430137634,0.3322584331035614,0.38528910279273987,1.573488786216744
PCA11,dinov2_b,impulse_noise_0.05,64,3,0.5156329274177551,0.33470678329467773,0.14966019988059998,1.4313470641279793
PCA11,dinov2_b,impulse_noise_0.05,65,3,0.30863869190216064,0.42452991008758545,0.26683127880096436,1.5567798045525612
PCA11,dinov2_b,impulse_noise_0.05,66,3,0.6161574721336365,0.2612863779067993,0.12255623936653137,1.307552927620807
PCA11,dinov2_b,impulse_noise_0.05,67,4,0.30849677324295044,0.1987125277519226,0.49279072880744934,1.4897818534401928
PCA11,dinov2_b,impulse_noise_0.05,68,4,0.17018066346645355,0.5315403938293457,0.29827889800071716,1.4399953041897124
PCA11,dinov2_b,impulse_noise_0.05,69,4,0.343666136264801,0.4069933593273163,0.2493404597043991,1.5570323254772458
PCA11,dinov2_b,impulse_noise_0.05,70,4,0.5244247317314148,0.2973978519439697,0.17817749083042145,1.4520627430248811
PCA11,dinov2_b,impulse_noise_0.05,71,4,0.3086061179637909,0.36659327149391174,0.32480064034461975,1.5811283788448744
PCA11,dinov2_b,impulse_noise_0.05,72,4,0.30825570225715637,0.4120509624481201,0.27969345450401306,1.5645126436639412
PCA11,dinov2_b,impulse_noise_0.05,73,4,0.2847464084625244,0.25208327174186707,0.4631703197956085,1.531477845052088
PCA11,dinov2_b,impulse_noise_0.05,74,4,0.07838273793458939,0.5206437110900879,0.4009736180305481,1.3068314539516406
PCA11,dinov2_b,impulse_noise_0.05,75,4,0.42642727494239807,0.35442695021629333,0.2191457897424698,1.534663083159115
PCA11,dinov2_b,impulse_noise_0.05,76,4,0.5399254560470581,0.18965837359428406,0.2704160809516907,1.445191485755537
PCA11,dinov2_b,impulse_noise_0.05,77,4,0.4627394378185272,0.24458162486553192,0.29267892241477966,1.5301407523366115
PCA11,dinov2_b,impulse_noise_0.05,78,4,0.3630922734737396,0.3221126198768616,0.3147951066493988,1.582067187903386
PCA11,dinov2_b,impulse_noise_0.05,79,4,0.35565614700317383,0.16930346190929413,0.47504037618637085,1.4743860430076512
PCA11,dinov2_b,impulse_noise_0.05,80,4,0.3810311555862427,0.4155324101448059,0.20343638956546783,1.5242332053374323
PCA11,dinov2_b,impulse_noise_0.05,81,4,0.3069709539413452,0.38604527711868286,0.30698373913764954,1.576154665135728
PCA11,dinov2_b,impulse_noise_0.05,82,4,0.30077964067459106,0.4036199748516083,0.29560038447380066,1.5693763760629178
PCA11,dinov2_b,impulse_noise_0.05,83,4,0.25566503405570984,0.38841670751571655,0.3559182286262512,1.5634452491022501
PCA11,dinov2_b,impulse_noise_0.05,84,4,0.3782651722431183,0.47292765974998474,0.14880704879760742,1.4504300883175518
PCA11,dinov2_b,impulse_noise_0.05,85,4,0.25573819875717163,0.4430824816226959,0.30117934942245483,1.5448721775753544
PCA11,dinov2_b,impulse_noise_0.05,86,4,0.3335200250148773,0.5291529297828674,0.13732707500457764,1.4075860734275016
PCA11,dinov2_b,impulse_noise_0.05,87,5,0.023505408316850662,0.4928259253501892,0.48366856575012207,1.1371266380771665
PCA11,dinov2_b,impulse_noise_0.05,88,5,0.05545641854405403,0.49064531922340393,0.45389822125434875,1.2526501420915523
PCA11,dinov2_b,impulse_noise_0.05,89,5,0.17177006602287292,0.3778451383113861,0.4503847062587738,1.485379108591764
PCA11,dinov2_b,impulse_noise_0.05,90,5,0.08140119165182114,0.34675145149230957,0.5718474984169006,1.2854997460336723
PCA11,dinov2_b,impulse_noise_0.05,91,5,0.0987057313323021,0.41570183634757996,0.4855923652648926,1.3622602958356285
PCA11,dinov2_b,impulse_noise_0.05,92,5,0.0383785180747509,0.5378634929656982,0.4237579107284546,1.1866393119584973
PCA11,dinov2_b,impulse_noise_0.05,93,5,0.057938601821660995,0.39972856640815735,0.5423329472541809,1.245636836066498
PCA11,dinov2_b,impulse_noise_0.05,94,5,0.09731365740299225,0.5119228959083557,0.390763521194458,1.3513419928133632
PCA11,dinov2_b,impulse_noise_0.05,95,5,0.02450212463736534,0.6035696864128113,0.37192827463150024,1.1014603097308684
PCA11,dinov2_b,impulse_noise_0.05,96,5,0.4636744558811188,0.498333215713501,0.03799237310886383,1.194117036224863
PCA11,dinov2_b,impulse_noise_0.05,97,5,0.27182069420814514,0.5019745230674744,0.22620472311973572,1.494996082310875
PCA11,dinov2_b,impulse_noise_0.05,98,5,0.10700082033872604,0.5412111878395081,0.3517880439758301,1.3545964372975339
PCA11,dinov2_b,impulse_noise_0.05,99,5,0.06322410702705383,0.17873777449131012,0.7580381035804749,0.9988010738530224
PCA11,dinov2_b,impulse_noise_0.05,100,5,0.052785474807024,0.23821915686130524,0.7089953422546387,1.0688035066548072
PCA11,dinov2_b,impulse_noise_0.05,101,5,0.2317211776971817,0.46565356850624084,0.30262523889541626,1.5241330750973923
PCA11,dinov2_b,impulse_noise_0.05,102,5,0.03236793354153633,0.3847113251686096,0.5829207897186279,1.1442675253374657
PCA11,dinov2_b,impulse_noise_0.05,103,5,0.2514728009700775,0.46684959530830383,0.28167757391929626,1.528742135797225
PCA11,dinov2_b,impulse_noise_0.05,104,5,0.1258724182844162,0.2506618797779083,0.6234656572341919,1.3016872542544042
PCA11,dinov2_b,impulse_noise_0.05,105,5,0.0638248547911644,0.7232707142829895,0.21290448307991028,1.0665627342358133
PCA11,dinov2_b,impulse_noise_0.05,106,5,0.3561985492706299,0.11015394330024719,0.5336474776268005,1.36452863023144
PCA11,dinov2_b,impulse_noise_0.05,107,5,0.08998718857765198,0.4801778793334961,0.42983493208885193,1.3444298642310941
PCA11,dinov2_b,impulse_noise_0.05,108,5,0.09579533338546753,0.4763537049293518,0.42785099148750305,1.3578506077549322
PCA11,dinov2_b,impulse_noise_0.05,109,6,0.2907068133354187,0.23956133425235748,0.46973180770874023,1.5240590592255834
PCA11,dinov2_b,impulse_noise_0.05,110,6,0.02377011999487877,0.2889227271080017,0.6873070597648621,1.0175787903880347
PCA11,dinov2_b,impulse_noise_0.05,111,6,0.39169707894325256,0.3899642825126648,0.2183384895324707,1.5387807748395383
PCA11,dinov2_b,impulse_noise_0.05,112,6,0.4617854654788971,0.42841652035713196,0.10979803651571274,1.3886059425789266
PCA11,dinov2_b,impulse_noise_0.05,113,6,0.5038543343544006,0.08129347860813141,0.41485220193862915,1.3191975898516466
PCA11,dinov2_b,impulse_noise_0.05,114,6,0.23295913636684418,0.4490927457809448,0.3179480731487274,1.533920944847348
PCA11,dinov2_b,impulse_noise_0.05,115,6,0.6307628750801086,0.3268032670021057,0.042433902621269226,1.1400900798084825
PCA11,dinov2_b,impulse_noise_0.05,116,6,0.20246121287345886,0.6092244386672974,0.18831436336040497,1.3557042838015017
PCA11,dinov2_b,impulse_noise_0.05,117,6,0.2567692995071411,0.5612684488296509,0.1819622665643692,1.4186270358437516
PCA11,dinov2_b,impulse_noise_0.05,118,6,0.35320183634757996,0.5045129656791687,0.14228518307209015,1.428551043457552
PCA11,dinov2_b,impulse_noise_0.05,119,6,0.6130118370056152,0.10971871018409729,0.27726951241493225,1.295716489284744
PCA11,dinov2_b,impulse_noise_0.05,120,6,0.21628645062446594,0.06007372587919235,0.7236398458480835,1.0591909826739245
PCA11,dinov2_b,impulse_noise_0.05,121,6,0.31462883949279785,0.6017323136329651,0.08363884687423706,1.265241879615411
PCA11,dinov2_b,impulse_noise_0.05,122,6,0.010638794861733913,0.6419824361801147,0.3473788797855377,1.010110160720648
PCA11,dinov2_b,impulse_noise_0.05,123,6,0.4884699583053589,0.20964008569717407,0.3018898665904999,1.4990798331206752
PCA11,dinov2_b,impulse_noise_0.05,124,6,0.012174015864729881,0.714328944683075,0.27349695563316345,0.9356689967991849
