dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
DTSR14,mobilenetv3,defocus_blur_11,99,5,0.05590350180864334,0.5531923770904541,0.39090415835380554,1.2348367479255655
DTSR14,mobilenetv3,defocus_blur_11,100,5,0.2579079270362854,0.5270463228225708,0.215045765042305,1.4680360960362229
DTSR14,mobilenetv3,defocus_blur_11,101,5,0.06258824467658997,0.7648212909698486,0.17259038984775543,0.9835060101985884
DTSR14,mobilenetv3,defocus_blur_11,102,5,0.31233781576156616,0.026159388944506645,0.6615028381347656,1.0562420523896021
DTSR14,mobilenetv3,defocus_blur_11,103,5,0.5998425483703613,0.06695203483104706,0.3332054316997528,1.2317547461277656
DTSR14,mobilenetv3,defocus_blur_11,104,5,0.3655034005641937,0.6072810888290405,0.027215510606765747,1.109209212351777
DTSR14,mobilenetv3,defocus_blur_11,105,5,0.035912998020648956,0.4889739155769348,0.4751131236553192,1.1871721029100848
DTSR14,mobilenetv3,defocus_blur_11,106,5,0.013516368344426155,0.02139373868703842,0.9650898575782776,0.2520642118181969
DTSR14,mobilenetv3,defocus_blur_11,107,5,0.03533785045146942,0.6768621206283569,0.2878001034259796,1.0686767270949686
DTSR14,mobilenetv3,defocus_blur_11,108,5,0.028673416003584862,0.24388031661510468,0.7274463772773743,0.9773685485597569
DTSR14,mobilenetv3,defocus_blur_11,109,5,0.44518762826919556,0.3307151794433594,0.2240971028804779,1.5312541902875396
DTSR14,mobilenetv3,defocus_blur_11,110,5,0.8221348524093628,0.03607756644487381,0.14178764820098877,0.8047930683461655
DTSR14,mobilenetv3,defocus_blur_11,111,5,0.43499159812927246,0.29427316784858704,0.2707352340221405,1.5520723458591956
DTSR14,mobilenetv3,defocus_blur_11,112,5,0.27724727988243103,0.6868059039115906,0.03594685718417168,1.0578558468374633
DTSR14,mobilenetv3,defocus_blur_11,113,5,0.022281203418970108,0.6826884150505066,0.2950303554534912,1.017804496354988
DTSR14,mobilenetv3,defocus_blur_11,114,5,0.7028800845146179,0.263601154088974,0.03351879492402077,1.0287800245571648
DTSR14,mobilenetv3,defocus_blur_11,115,5,0.039746057242155075,0.5966418981552124,0.3636121451854706,1.160177884139328
DTSR14,mobilenetv3,defocus_blur_11,116,5,0.7924477458000183,0.03145388886332512,0.1760983169078827,0.8641521157047422
DTSR14,mobilenetv3,defocus_blur_11,117,5,0.8186376094818115,0.02666192129254341,0.15470044314861298,0.7922837615584051
DTSR14,mobilenetv3,defocus_blur_11,118,6,0.028644215315580368,0.08595503866672516,0.8854007124900818,0.6065977081731309
DTSR14,mobilenetv3,defocus_blur_11,119,6,0.33930715918540955,0.31495970487594604,0.3457331955432892,1.583812680461845
DTSR14,mobilenetv3,defocus_blur_11,120,6,0.03337952867150307,0.08865464478731155,0.8779659271240234,0.6384792195989285
DTSR14,mobilenetv3,defocus_blur_11,121,6,0.2466915100812912,0.17117130756378174,0.5821371078491211,1.3884082231009724
DTSR14,mobilenetv3,defocus_blur_11,122,6,0.0281539149582386,0.11325045675039291,0.8585955500602722,0.6897343432770204
DTSR14,mobilenetv3,defocus_blur_11,123,6,0.8398663401603699,0.1256105750799179,0.03452317789196968,0.7550551217143796
DTSR14,mobilenetv3,defocus_blur_11,124,7,0.027494339272379875,0.8071645498275757,0.1653410941362381,0.8213223219938312
DTSR14,mobilenetv3,defocus_blur_11,125,7,0.005860271863639355,0.9770175218582153,0.01712227612733841,0.17669887562100023
DTSR14,mobilenetv3,defocus_blur_11,126,7,0.4171738922595978,0.546075701713562,0.036750439554452896,1.1779585336244178
DTSR14,mobilenetv3,defocus_blur_11,127,7,0.006969233974814415,0.9647530317306519,0.028277678415179253,0.24534255451596246
DTSR14,mobilenetv3,defocus_blur_11,128,7,0.4285459518432617,0.5418482422828674,0.029605748131871223,1.15324053763653
DTSR14,mobilenetv3,defocus_blur_11,129,7,0.9816974401473999,0.004913455806672573,0.01338912919163704,0.14716123056900043
DTSR14,mobilenetv3,defocus_blur_11,130,7,0.9797324538230896,0.006607470568269491,0.013660058379173279,0.16139969559502432
DTSR14,mobilenetv3,defocus_blur_11,131,7,0.01359983254224062,0.9715096950531006,0.014890527352690697,0.2152118091974014
DTSR14,mobilenetv3,defocus_blur_11,132,7,0.01781616546213627,0.9730610251426697,0.009122802875936031,0.203679224787095
DTSR14,mobilenetv3,defocus_blur_11,133,7,0.020517131313681602,0.7202616333961487,0.2592211365699768,0.9609135953240526
DTSR14,mobilenetv3,defocus_blur_11,134,7,0.15203453600406647,0.820906937122345,0.027058539912104607,0.7877929176541969
DTSR14,mobilenetv3,defocus_blur_11,135,7,0.44989854097366333,0.5269862413406372,0.023115107789635658,1.1310829897390218
DTSR14,mobilenetv3,defocus_blur_11,136,8,0.8287923336029053,0.0229038055986166,0.14830392599105835,0.7576562043630127
DTSR14,mobilenetv3,defocus_blur_11,137,8,0.06130674481391907,0.9150830507278442,0.023610087111592293,0.4916853166376204
DTSR14,mobilenetv3,defocus_blur_11,138,8,0.032703544944524765,0.7664405703544617,0.20085597038269043,0.9206330552051316
DTSR14,mobilenetv3,defocus_blur_11,139,8,0.026040101423859596,0.7036861181259155,0.2702738344669342,1.0039618588343893
DTSR14,mobilenetv3,defocus_blur_11,140,8,0.036398861557245255,0.5832763314247131,0.3803248107433319,1.158065042206281
DTSR14,mobilenetv3,defocus_blur_11,141,8,0.08722417056560516,0.8879867792129517,0.024789007380604744,0.591373391243915
DTSR14,mobilenetv3,defocus_blur_11,142,8,0.7832018136978149,0.02795286662876606,0.18884524703025818,0.874494506435616
DTSR14,mobilenetv3,defocus_blur_11,143,9,0.961298942565918,0.008405598811805248,0.030295444652438164,0.26552412817707394
DTSR14,mobilenetv3,defocus_blur_11,144,9,0.005306069739162922,0.9832779765129089,0.01141597330570221,0.13769100493692488
DTSR14,mobilenetv3,defocus_blur_11,145,9,0.01990925893187523,0.8500121831893921,0.1300785392522812,0.6945383125871898
DTSR14,mobilenetv3,defocus_blur_11,146,9,0.018231352791190147,0.011509492993354797,0.9702591896057129,0.2217259580793382
DTSR14,mobilenetv3,defocus_blur_11,147,9,0.02665015310049057,0.6275162100791931,0.3458336591720581,1.091001557234371
DTSR14,mobilenetv3,defocus_blur_11,148,9,0.03235423192381859,0.592458188533783,0.375187486410141,1.138217214590978
DTSR14,mobilenetv3,defocus_blur_11,149,9,0.039145275950431824,0.7169506549835205,0.24390411376953125,1.0236747387337453
DTSR14,mobilenetv3,defocus_blur_11,150,9,0.02371453493833542,0.6616278290748596,0.31465768814086914,1.0471771386164095
DTSR14,mobilenetv3,defocus_blur_11,151,9,0.029159924015402794,0.705183744430542,0.26565632224082947,1.0121066436807076
DTSR14,mobilenetv3,defocus_blur_11,152,9,0.025854459032416344,0.639296293258667,0.33484911918640137,1.0775030382698936
DTSR14,mobilenetv3,defocus_blur_11,153,9,0.2748863399028778,0.0338250957429409,0.6912885308265686,1.045608137848874
DTSR14,mobilenetv3,defocus_blur_11,154,9,0.026905866339802742,0.7280135750770569,0.24508053064346313,0.9709304047396883
DTSR14,mobilenetv3,defocus_blur_11,155,9,0.04310666024684906,0.5559366941452026,0.4009566009044647,1.1950660509056652
DTSR14,mobilenetv3,defocus_blur_11,156,9,0.3880310356616974,0.5802645683288574,0.03170444443821907,1.1434513535102464
DTSR14,mobilenetv3,defocus_blur_11,157,9,0.03898406773805618,0.7433382272720337,0.21767768263816833,0.9793977649192054
DTSR14,mobilenetv3,defocus_blur_11,158,9,0.032340504229068756,0.5251671671867371,0.44249227643013,1.1685548646797714
DTSR14,mobilenetv3,defocus_blur_11,159,9,0.6826632022857666,0.03581179678440094,0.28152501583099365,1.0628136498234988
DTSR14,mobilenetv3,defocus_blur_11,160,9,0.682392418384552,0.2774144411087036,0.04019312188029289,1.0757776615026327
DTSR14,mobilenetv3,defocus_blur_11,161,9,0.05082594230771065,0.036706455051898956,0.9124674797058105,0.5140615380682878
DTSR14,mobilenetv3,defocus_blur_11,162,9,0.05066896975040436,0.8066065907478333,0.14272449910640717,0.8689845110903113
DTSR14,mobilenetv3,defocus_blur_11,163,9,0.07474201917648315,0.07666858285665512,0.8485893607139587,0.7647520464284694
DTSR14,mobilenetv3,defocus_blur_11,164,9,0.17543144524097443,0.7808405160903931,0.043728187680244446,0.9166397595095461
DTSR14,mobilenetv3,defocus_blur_11,165,10,0.28696969151496887,0.2520463466644287,0.4609839618206024,1.53298593303241
DTSR14,mobilenetv3,defocus_blur_11,166,10,0.6973382234573364,0.27031970024108887,0.03234205022454262,1.0329358419405814
DTSR14,mobilenetv3,defocus_blur_11,167,10,0.20362603664398193,0.7678903341293335,0.028483489528298378,0.9063406603476994
DTSR14,mobilenetv3,defocus_blur_11,168,10,0.20105548202991486,0.0227372907102108,0.7762072682380676,0.8731208818435527
DTSR14,mobilenetv3,defocus_blur_11,169,10,0.29281631112098694,0.29817843437194824,0.4090052843093872,1.5669348279460555
DTSR14,mobilenetv3,defocus_blur_11,170,10,0.4794206917285919,0.49096745252609253,0.029611868783831596,1.1627306659346104
DTSR14,mobilenetv3,defocus_blur_11,171,10,0.6176496744155884,0.04970724135637283,0.3326430022716522,1.1728263811489694
DTSR14,mobilenetv3,defocus_blur_11,172,10,0.6197497248649597,0.34707438945770264,0.033175885677337646,1.120667204654103
DTSR14,mobilenetv3,defocus_blur_11,173,11,0.7424243688583374,0.23161904513835907,0.025956468656659126,0.9444968725129025
DTSR14,mobilenetv3,defocus_blur_11,174,11,0.8585216403007507,0.027264617383480072,0.11421366780996323,0.6881381669468285
DTSR14,mobilenetv3,defocus_blur_11,175,11,0.03995921090245247,0.7465893626213074,0.2134513407945633,0.975969533765255
DTSR14,mobilenetv3,defocus_blur_11,176,11,0.8312659859657288,0.13038654625415802,0.03834741935133934,0.7852679108949422
DTSR14,mobilenetv3,defocus_blur_11,177,11,0.8368043303489685,0.03308682516217232,0.13010895252227783,0.7606057309192389
DTSR14,mobilenetv3,defocus_blur_11,178,11,0.6850202083587646,0.023503227159380913,0.2914765179157257,1.019452372546012
DTSR14,mobilenetv3,defocus_blur_11,179,12,0.5871807336807251,0.02027786150574684,0.39254143834114075,1.0946400377295695
DTSR14,mobilenetv3,defocus_blur_11,180,12,0.03306591138243675,0.8418572545051575,0.12507694959640503,0.7468322702906216
DTSR14,mobilenetv3,defocus_blur_11,181,12,0.573932945728302,0.02846611477434635,0.39760085940361023,1.1349595982618454
DTSR14,mobilenetv3,defocus_blur_11,182,12,0.7675195336341858,0.19906890392303467,0.033411648124456406,0.9203791741593592
DTSR14,mobilenetv3,defocus_blur_11,183,12,0.8161072731018066,0.15514056384563446,0.028752319514751434,0.8035471511016716
DTSR14,mobilenetv3,defocus_blur_11,184,12,0.023514851927757263,0.7532026171684265,0.22328251600265503,0.9181720876119888
DTSR14,mobilenetv3,defocus_blur_11,185,12,0.26420730352401733,0.20973286032676697,0.5260598659515381,1.4674532020905482
DTSR14,mobilenetv3,defocus_blur_11,186,12,0.016103090718388557,0.007522543426603079,0.9763742685317993,0.18266537699589078
DTSR14,mobilenetv3,defocus_blur_11,187,12,0.026207618415355682,0.9553697109222412,0.018422512337565422,0.3067780786020551
DTSR14,mobilenetv3,defocus_blur_11,188,12,0.03205789625644684,0.860694944858551,0.10724713653326035,0.6908276716286059
DTSR14,mobilenetv3,defocus_blur_11,189,12,0.034742847084999084,0.7231101393699646,0.24214710295200348,1.002054990629561
DTSR14,mobilenetv3,defocus_blur_11,190,12,0.7163476347923279,0.028888868167996407,0.2547634541988373,0.9950636436483156
DTSR14,mobilenetv3,defocus_blur_11,191,12,0.3108482360839844,0.051616981625556946,0.6375348567962646,1.158747501746919
DTSR14,mobilenetv3,defocus_blur_11,192,12,0.18077920377254486,0.7842574715614319,0.03496314585208893,0.8902223082021283
DTSR14,mobilenetv3,defocus_blur_11,193,12,0.8978290557861328,0.06444423645734787,0.037726808339357376,0.5729123248491856
DTSR14,mobilenetv3,defocus_blur_11,194,12,0.06153855845332146,0.6135085821151733,0.32495272159576416,1.2069340013921899
DTSR14,mobilenetv3,defocus_blur_11,195,12,0.018525654450058937,0.9709129929542542,0.010561375878751278,0.21728621526239067
DTSR14,mobilenetv3,defocus_blur_11,196,13,0.03576267510652542,0.18587051331996918,0.7783669233322144,0.9044412190856475
DTSR14,mobilenetv3,defocus_blur_11,197,13,0.013122275471687317,0.9816696047782898,0.005208166316151619,0.1477436919389799
DTSR14,mobilenetv3,defocus_blur_11,198,13,0.028470203280448914,0.9690251350402832,0.002504755277186632,0.21180943527055573
DTSR14,mobilenetv3,defocus_blur_11,199,13,0.028891637921333313,0.004892962984740734,0.9662153720855713,0.23319081017578558
DTSR14,mobilenetv3,resize_2.0,0,0,0.03417467698454857,0.04894046485424042,0.9168848991394043,0.4942743809323087
DTSR14,mobilenetv3,resize_2.0,1,0,0.04153396934270859,0.10507384687662125,0.8533921837806702,0.7273551148780959
DTSR14,mobilenetv3,resize_2.0,2,0,0.05809012055397034,0.05002616345882416,0.8918837308883667,0.6018898391287499
DTSR14,mobilenetv3,resize_2.0,3,0,0.04928411543369293,0.12323882430791855,0.8274770975112915,0.8123410812520512
DTSR14,mobilenetv3,resize_2.0,4,0,0.9007552862167358,0.0452430360019207,0.05400164797902107,0.5652831050349986
DTSR14,mobilenetv3,resize_2.0,5,0,0.05021899193525314,0.8440485596656799,0.10573239624500275,0.7659149357432642
DTSR14,mobilenetv3,resize_2.0,6,0,0.04766125977039337,0.8921431303024292,0.06019558385014534,0.6002212428149722
DTSR14,mobilenetv3,resize_2.0,7,1,0.039810121059417725,0.6725966334342957,0.28759312629699707,1.0870598249722945
DTSR14,mobilenetv3,resize_2.0,8,1,0.043986741453409195,0.13852806389331818,0.8174851536750793,0.830958258655214
DTSR14,mobilenetv3,resize_2.0,9,1,0.7406904101371765,0.10755956918001175,0.15175002813339233,1.0795534554499897
DTSR14,mobilenetv3,resize_2.0,10,1,0.04416477680206299,0.684886634349823,0.27094852924346924,1.0832174933605638
DTSR14,mobilenetv3,resize_2.0,11,1,0.2752358615398407,0.028406351804733276,0.6963579654693604,1.0217949395297443
DTSR14,mobilenetv3,resize_2.0,12,1,0.6886347532272339,0.11311673372983932,0.19824844598770142,1.1891023023407268
DTSR14,mobilenetv3,resize_2.0,13,1,0.02948915772140026,0.44104018807411194,0.5294708013534546,1.1565139426231137
DTSR14,mobilenetv3,resize_2.0,14,2,0.08164921402931213,0.6118336319923401,0.30651718378067017,1.2516811797246983
DTSR14,mobilenetv3,resize_2.0,15,2,0.051741451025009155,0.33082181215286255,0.6174366474151611,1.1785287774824482
DTSR14,mobilenetv3,resize_2.0,16,2,0.427156537771225,0.2163790762424469,0.3564642667770386,1.5325148934431465
DTSR14,mobilenetv3,resize_2.0,17,2,0.38011786341667175,0.4539959728717804,0.16588613390922546,1.4775944990368015
DTSR14,mobilenetv3,resize_2.0,18,2,0.6080369353294373,0.1832151710987091,0.20874786376953125,1.356817135196721
DTSR14,mobilenetv3,resize_2.0,19,2,0.4402204751968384,0.30285197496414185,0.25692757964134216,1.546722783225002
DTSR14,mobilenetv3,resize_2.0,20,2,0.0489874929189682,0.5715572237968445,0.3794553279876709,1.2049079973282724
DTSR14,mobilenetv3,resize_2.0,21,2,0.2855847477912903,0.3330555558204651,0.38135969638824463,1.575006792411383
DTSR14,mobilenetv3,resize_2.0,22,2,0.1428249627351761,0.44602635502815247,0.41114869713783264,1.4477406465233322
DTSR14,mobilenetv3,resize_2.0,23,2,0.672741711139679,0.0684301108121872,0.2588281035423279,1.1541935652368778
DTSR14,mobilenetv3,resize_2.0,24,2,0.31377074122428894,0.422916978597641,0.26331228017807007,1.556683456481645
DTSR14,mobilenetv3,resize_2.0,25,2,0.27117833495140076,0.3427930474281311,0.38602858781814575,1.5701208355168512
DTSR14,mobilenetv3,resize_2.0,26,2,0.8098815083503723,0.1302167773246765,0.05990171059966087,0.8726254854919024
DTSR14,mobilenetv3,resize_2.0,27,2,0.27680477499961853,0.610119640827179,0.11307545751333237,1.3034326934338467
DTSR14,mobilenetv3,resize_2.0,28,2,0.1506909430027008,0.6195574998855591,0.2297515571117401,1.326858064903258
DTSR14,mobilenetv3,resize_2.0,29,2,0.20306411385536194,0.2956179976463318,0.5013178586959839,1.4862138728667602
DTSR14,mobilenetv3,resize_2.0,30,2,0.14664414525032043,0.5444313883781433,0.30892452597618103,1.4072363092765254
DTSR14,mobilenetv3,resize_2.0,31,2,0.30461978912353516,0.6734656691551208,0.02191452868282795,1.0272837030303892
DTSR14,mobilenetv3,resize_2.0,32,2,0.2358309030532837,0.22038142383098602,0.5437876582145691,1.4502954344695422
DTSR14,mobilenetv3,resize_2.0,33,2,0.6243409514427185,0.27816450595855713,0.09749460965394974,1.2652261377320255
DTSR14,mobilenetv3,resize_2.0,34,2,0.5564375519752502,0.3412785232067108,0.10228380560874939,1.3363467612812308
DTSR14,mobilenetv3,resize_2.0,35,2,0.3868683874607086,0.48576322197914124,0.12736840546131134,1.4147061550161109
DTSR14,mobilenetv3,resize_2.0,36,2,0.26579734683036804,0.6303319334983826,0.10387077927589417,1.2671440851699065
DTSR14,mobilenetv3,resize_2.0,37,2,0.13416728377342224,0.4905925989151001,0.3752400279045105,1.423471159735893
DTSR14,mobilenetv3,resize_2.0,38,2,0.32391029596328735,0.16091102361679077,0.5151786804199219,1.443845194748119
DTSR14,mobilenetv3,resize_2.0,39,3,0.05690144747495651,0.11576314270496368,0.8273354768753052,0.8216597640173613
DTSR14,mobilenetv3,resize_2.0,40,3,0.06896770000457764,0.07800205796957016,0.8530302047729492,0.7487738059147957
DTSR14,mobilenetv3,resize_2.0,41,3,0.13707390427589417,0.35336995124816895,0.509556233882904,1.4189454329025208
DTSR14,mobilenetv3,resize_2.0,42,4,0.36705338954925537,0.49394989013671875,0.13899680972099304,1.4290685656046667
DTSR14,mobilenetv3,resize_2.0,43,4,0.016467656940221786,0.5584269165992737,0.4251055419445038,1.0915749274471382
DTSR14,mobilenetv3,resize_2.0,44,4,0.7143804430961609,0.27282193303108215,0.012797489762306213,0.9383729448694427
DTSR14,mobilenetv3,resize_2.0,45,4,0.045049216598272324,0.5862706303596497,0.3686802089214325,1.1838528655821068
DTSR14,mobilenetv3,resize_2.0,46,4,0.08570357412099838,0.16604651510715485,0.7482498288154602,1.0469671468474342
DTSR14,mobilenetv3,resize_2.0,47,4,0.010512346401810646,0.5165494084358215,0.47293820977211,1.0722715249743846
DTSR14,mobilenetv3,resize_2.0,48,4,0.38597068190574646,0.5149649977684021,0.09906426072120667,1.353589498123853
DTSR14,mobilenetv3,resize_2.0,49,4,0.004363158717751503,0.613641083240509,0.3819957673549652,0.9968913834399938
DTSR14,mobilenetv3,resize_2.0,50,4,0.5526071786880493,0.4234943687915802,0.023898346349596977,1.1265479307660031
DTSR14,mobilenetv3,resize_2.0,51,4,0.07463492453098297,0.3865140974521637,0.5388507843017578,1.2901793629982743
DTSR14,mobilenetv3,resize_2.0,52,5,0.678831934928894,0.2573937475681305,0.06377433240413666,1.136585899055512
DTSR14,mobilenetv3,resize_2.0,53,5,0.04732434079051018,0.8195492625236511,0.13312646746635437,0.8308601943749081
DTSR14,mobilenetv3,resize_2.0,54,5,0.551159143447876,0.2285841554403305,0.22025664150714874,1.441164314491664
DTSR14,mobilenetv3,resize_2.0,55,5,0.2890354096889496,0.593964695930481,0.11699993908405304,1.326129163954013
DTSR14,mobilenetv3,resize_2.0,56,5,0.046107009053230286,0.562210738658905,0.39168235659599304,1.2014074337505407
DTSR14,mobilenetv3,resize_2.0,57,5,0.17865528166294098,0.053934406489133835,0.7674103379249573,0.964217381977259
DTSR14,mobilenetv3,resize_2.0,58,5,0.30787619948387146,0.6675043106079102,0.024619512259960175,1.0440833180742792
DTSR14,mobilenetv3,resize_2.0,59,5,0.039194025099277496,0.32334014773368835,0.6374658346176147,1.1239283301525629
DTSR14,mobilenetv3,resize_2.0,60,5,0.061414625495672226,0.7637896537780762,0.17479582130908966,0.9839673188424634
