dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
PCA11,mobilenetv3,contrast_1.5,151,8,0.09946264326572418,0.2083355337381363,0.6922018527984619,1.170024171005569
PCA11,mobilenetv3,contrast_1.5,152,8,0.26945117115974426,0.23869848251342773,0.4918502867221832,1.5066146998990164
PCA11,mobilenetv3,contrast_1.5,153,8,0.11373438686132431,0.4680708944797516,0.4181947112083435,1.3953180583459375
PCA11,mobilenetv3,contrast_1.5,154,8,0.5161755681037903,0.09542597085237503,0.3883984684944153,1.3458367651860794
PCA11,mobilenetv3,contrast_1.5,155,8,0.12760287523269653,0.8251718878746033,0.0472252182662487,0.8157738261406768
PCA11,mobilenetv3,contrast_1.5,156,8,0.09329883754253387,0.6819867491722107,0.22471444308757782,1.1798486792369052
PCA11,mobilenetv3,contrast_1.5,157,8,0.04126523435115814,0.7150075435638428,0.24372722208499908,1.0322074899049192
PCA11,mobilenetv3,contrast_1.5,158,8,0.06775987893342972,0.19003674387931824,0.742203414440155,1.037633560818695
PCA11,mobilenetv3,contrast_1.5,159,8,0.5963088274002075,0.08412909507751465,0.3195621073246002,1.2711595236109243
PCA11,mobilenetv3,contrast_1.5,160,8,0.24306823313236237,0.3862571120262146,0.37067458033561707,1.5568058829938534
PCA11,mobilenetv3,contrast_1.5,161,8,0.7114540934562683,0.02940594218671322,0.25913986563682556,1.0039014947314953
PCA11,mobilenetv3,contrast_1.5,162,8,0.3040260970592499,0.0039506093598902225,0.6920232772827148,0.9213149178383122
PCA11,mobilenetv3,contrast_1.5,163,8,0.4313097894191742,0.18100334703922272,0.3876868486404419,1.4995868740870355
PCA11,mobilenetv3,contrast_1.5,164,8,0.13291123509407043,0.0529305674135685,0.8141581416130066,0.8528738324317005
PCA11,mobilenetv3,contrast_1.5,165,8,0.33448323607444763,0.13282126188278198,0.532695472240448,1.3993319900257108
PCA11,mobilenetv3,contrast_1.5,166,8,0.38661178946495056,0.2966759204864502,0.31671229004859924,1.5754941838251277
PCA11,mobilenetv3,contrast_1.5,167,8,0.20411913096904755,0.6594237089157104,0.1364571750164032,1.2561840098386048
PCA11,mobilenetv3,contrast_1.5,168,8,0.13719862699508667,0.29274529218673706,0.5700560808181763,1.3742074355388025
PCA11,mobilenetv3,contrast_1.5,169,8,0.40828925371170044,0.02140067145228386,0.5703101754188538,1.108394196668188
PCA11,mobilenetv3,contrast_1.5,170,8,0.5575124025344849,0.26807790994644165,0.17440956830978394,1.4185105598369265
PCA11,mobilenetv3,contrast_1.5,171,8,0.1044427901506424,0.5057656168937683,0.3897915780544281,1.367615867787614
PCA11,mobilenetv3,contrast_1.5,172,8,0.21992819011211395,0.43135780096054077,0.3487139940261841,1.5337804703552225
PCA11,mobilenetv3,contrast_1.5,173,8,0.4807102084159851,0.062043696641922,0.4572460949420929,1.2730376104538907
PCA11,mobilenetv3,contrast_1.5,174,8,0.15459439158439636,0.47415104508399963,0.37125447392463684,1.457568500835712
PCA11,mobilenetv3,contrast_1.5,175,8,0.7424046397209167,0.22638295590877533,0.031212376430630684,0.9603195138727989
PCA11,mobilenetv3,contrast_1.5,176,8,0.16994237899780273,0.19419339299201965,0.6358641386032104,1.3090326544863051
PCA11,mobilenetv3,contrast_1.5,177,8,0.09797123819589615,0.4880727231502533,0.4139559864997864,1.3601622431284928
PCA11,mobilenetv3,contrast_1.5,178,9,0.10990121215581894,0.18314635753631592,0.7069523930549622,1.1523262817942923
PCA11,mobilenetv3,contrast_1.5,179,9,0.14594438672065735,0.4198961853981018,0.43415942788124084,1.4534811508312222
PCA11,mobilenetv3,contrast_1.5,180,9,0.08739706873893738,0.503822386264801,0.40878060460090637,1.3331714336507332
PCA11,mobilenetv3,contrast_1.5,181,9,0.0252212006598711,0.700727105140686,0.2740517556667328,1.0052168400206662
PCA11,mobilenetv3,contrast_1.5,182,9,0.24758374691009521,0.4660833179950714,0.28633296489715576,1.5285645727442234
PCA11,mobilenetv3,contrast_1.5,183,9,0.020393792539834976,0.2961455285549164,0.6834606528282166,1.009713096828199
PCA11,mobilenetv3,contrast_1.5,184,9,0.06473268568515778,0.5318394303321838,0.4034278988838196,1.2684613342792355
PCA11,mobilenetv3,contrast_1.5,185,9,0.026484234258532524,0.5792210698127747,0.39429470896720886,1.1244632971566495
PCA11,mobilenetv3,contrast_1.5,186,9,0.014411485753953457,0.3893078863620758,0.5962806940078735,1.062791835078118
PCA11,mobilenetv3,contrast_1.5,187,9,0.06713198870420456,0.6984335780143738,0.23443445563316345,1.1138673851355851
PCA11,mobilenetv3,contrast_1.5,188,10,0.7100492119789124,0.024546073749661446,0.26540467143058777,0.9899661025528086
PCA11,mobilenetv3,contrast_1.5,189,10,0.6443589925765991,0.040108587592840195,0.3155324161052704,1.1197561747638334
PCA11,mobilenetv3,contrast_1.5,190,10,0.4626089930534363,0.48340678215026855,0.053984299302101135,1.248772569186182
PCA11,mobilenetv3,contrast_1.5,191,10,0.5852692127227783,0.030969718471169472,0.3837609887123108,1.137813618603111
PCA11,mobilenetv3,contrast_1.5,192,10,0.7869769334793091,0.023045219480991364,0.18997791409492493,0.8525418750655382
PCA11,mobilenetv3,contrast_1.5,193,10,0.8218328356742859,0.03946675360202789,0.13870036602020264,0.8119790750685713
PCA11,mobilenetv3,contrast_1.5,194,10,0.5974960923194885,0.02269071154296398,0.3798132538795471,1.098331566182078
PCA11,mobilenetv3,contrast_1.5,195,10,0.7397895455360413,0.03317165747284889,0.22703881561756134,0.9703061894401748
PCA11,mobilenetv3,contrast_1.5,196,10,0.4528316557407379,0.0053710113279521465,0.5417973399162292,1.0371095724021462
PCA11,mobilenetv3,contrast_1.5,197,10,0.08893627673387527,0.5705013871192932,0.34056222438812256,1.3016546666301587
PCA11,mobilenetv3,contrast_1.5,198,10,0.4911949038505554,0.0893029272556305,0.4195021092891693,1.340760466250531
PCA11,mobilenetv3,contrast_1.5,199,10,0.591867983341217,0.22972935438156128,0.17840270698070526,1.3789727246001129
PCA11,mobilenetv3,pixelate_0.25,0,0,0.18034784495830536,0.2444719672203064,0.575180172920227,1.4014406051536485
PCA11,mobilenetv3,pixelate_0.25,1,0,0.07894305139780045,0.5424483418464661,0.3786085546016693,1.2983655302885404
PCA11,mobilenetv3,pixelate_0.25,2,0,0.10739202797412872,0.3105666935443878,0.5820413827896118,1.324094758823322
PCA11,mobilenetv3,pixelate_0.25,3,0,0.2978512644767761,0.32975825667381287,0.372390478849411,1.5789288042209444
PCA11,mobilenetv3,pixelate_0.25,4,0,0.01813315413892269,0.4252326786518097,0.5566341876983643,1.09997001980448
PCA11,mobilenetv3,pixelate_0.25,5,0,0.19754797220230103,0.443013459444046,0.35943856835365295,1.5131586696017587
PCA11,mobilenetv3,pixelate_0.25,6,0,0.24465620517730713,0.2918301522731781,0.46351370215415955,1.5296456625255637
PCA11,mobilenetv3,pixelate_0.25,7,0,0.029878387227654457,0.36825278401374817,0.601868748664856,1.1229205566064384
PCA11,mobilenetv3,pixelate_0.25,8,0,0.06823869049549103,0.398131787776947,0.5336294770240784,1.2768133508329849
PCA11,mobilenetv3,pixelate_0.25,9,0,0.13622362911701202,0.5994474291801453,0.2643289268016815,1.3417456161498051
PCA11,mobilenetv3,pixelate_0.25,10,1,0.0407990887761116,0.5694703459739685,0.3897305130958557,1.1807053853819833
PCA11,mobilenetv3,pixelate_0.25,11,1,0.022421609610319138,0.4960574209690094,0.48152098059654236,1.1322518670910615
PCA11,mobilenetv3,pixelate_0.25,12,1,0.05484884977340698,0.5656253695487976,0.37952572107315063,1.2251932950649334
PCA11,mobilenetv3,pixelate_0.25,13,1,0.05607083439826965,0.2845604121685028,0.6593686938285828,1.1452041814925604
PCA11,mobilenetv3,pixelate_0.25,14,1,0.638093113899231,0.02352379821240902,0.3383830785751343,1.0698290103655674
PCA11,mobilenetv3,pixelate_0.25,15,1,0.00281808921135962,0.3877039849758148,0.6094778776168823,0.9892360037832959
PCA11,mobilenetv3,pixelate_0.25,16,1,0.40256166458129883,0.18436624109745026,0.41307204961776733,1.5050722311112594
PCA11,mobilenetv3,pixelate_0.25,17,1,0.059272248297929764,0.3495921194553375,0.591135561466217,1.2200345317792076
PCA11,mobilenetv3,pixelate_0.25,18,1,0.15839998424053192,0.34692075848579407,0.49467915296554565,1.4532577374680127
PCA11,mobilenetv3,pixelate_0.25,19,1,0.361441969871521,0.24654310941696167,0.3920150101184845,1.5583147203247958
PCA11,mobilenetv3,pixelate_0.25,20,1,0.3801689147949219,0.010348623618483543,0.60948246717453,1.0340678507741154
PCA11,mobilenetv3,pixelate_0.25,21,1,0.33173108100891113,0.4357345402240753,0.23253437876701355,1.5396707452060108
PCA11,mobilenetv3,pixelate_0.25,22,1,0.05941440165042877,0.5691976547241211,0.37138795852661133,1.2354680008572592
PCA11,mobilenetv3,pixelate_0.25,23,1,0.4815293550491333,0.019439809024333954,0.49903079867362976,1.1186184290627321
PCA11,mobilenetv3,pixelate_0.25,24,1,0.1590711772441864,0.3411804139614105,0.49974843859672546,1.4513136977339287
PCA11,mobilenetv3,pixelate_0.25,25,1,0.08040053397417068,0.3969610333442688,0.5226384997367859,1.3107598252415027
PCA11,mobilenetv3,pixelate_0.25,26,1,0.06250870227813721,0.49427199363708496,0.44321927428245544,1.2728089102881859
PCA11,mobilenetv3,pixelate_0.25,27,1,0.09068085998296738,0.526838481426239,0.3824807405471802,1.3314559903242191
PCA11,mobilenetv3,pixelate_0.25,28,1,0.2413683384656906,0.30280593037605286,0.4558258056640625,1.5335222434275342
PCA11,mobilenetv3,pixelate_0.25,29,1,0.1354648768901825,0.4530773162841797,0.41145777702331543,1.4353266521432353
PCA11,mobilenetv3,pixelate_0.25,30,1,0.02775028720498085,0.633175253868103,0.33907440304756165,1.0900403540222274
PCA11,mobilenetv3,pixelate_0.25,31,1,0.25381430983543396,0.43344470858573914,0.3127410411834717,1.5493070795120487
PCA11,mobilenetv3,pixelate_0.25,32,1,0.05749550089240074,0.5623413324356079,0.38016313314437866,1.2343644390750312
PCA11,mobilenetv3,pixelate_0.25,33,1,0.4533911943435669,0.21878929436206818,0.32781943678855896,1.5245380173596899
PCA11,mobilenetv3,pixelate_0.25,34,2,0.21254205703735352,0.023091046139597893,0.7643669247627258,0.8967087490618068
PCA11,mobilenetv3,pixelate_0.25,35,2,0.06880214065313339,0.6738108396530151,0.25738704204559326,1.1534258746236454
PCA11,mobilenetv3,pixelate_0.25,36,2,0.10516247153282166,0.6327714920043945,0.2620660960674286,1.265799553338808
PCA11,mobilenetv3,pixelate_0.25,37,2,0.0857800617814064,0.5917277932167053,0.3224921226501465,1.2783930797265899
PCA11,mobilenetv3,pixelate_0.25,38,2,0.5981464982032776,0.213358536362648,0.18849490582942963,1.372767538702416
PCA11,mobilenetv3,pixelate_0.25,39,2,0.08691287785768509,0.5938477516174316,0.31923937797546387,1.27866104588198
PCA11,mobilenetv3,pixelate_0.25,40,2,0.13544410467147827,0.5531859397888184,0.3113701045513153,1.387291891323254
PCA11,mobilenetv3,pixelate_0.25,41,2,0.09956645965576172,0.6610093116760254,0.23942433297634125,1.2199482836442084
PCA11,mobilenetv3,pixelate_0.25,42,2,0.1097814068198204,0.6903773546218872,0.19984111189842224,1.183187803624469
PCA11,mobilenetv3,pixelate_0.25,43,2,0.0711153894662857,0.6409478187561035,0.2879366874694824,1.199707235626445
PCA11,mobilenetv3,pixelate_0.25,44,2,0.057697877287864685,0.544368326663971,0.3979336619377136,1.2440581187963824
PCA11,mobilenetv3,pixelate_0.25,45,2,0.07603452354669571,0.49633362889289856,0.4276318848133087,1.3083272619524466
PCA11,mobilenetv3,pixelate_0.25,46,2,0.10860402137041092,0.7287155985832214,0.16268032789230347,1.106758020717125
PCA11,mobilenetv3,pixelate_0.25,47,2,0.05015344172716141,0.5557881593704224,0.3940584063529968,1.2169336598302873
PCA11,mobilenetv3,pixelate_0.25,48,2,0.06912162154912949,0.6756435036659241,0.25523489713668823,1.1514718227278096
PCA11,mobilenetv3,pixelate_0.25,49,2,0.11018005758523941,0.6771247982978821,0.21269521117210388,1.2064654085563995
PCA11,mobilenetv3,pixelate_0.25,50,3,0.4204777479171753,0.3499533534049988,0.22956888377666473,1.5430267868699563
PCA11,mobilenetv3,pixelate_0.25,51,3,0.3981870114803314,0.27305570244789124,0.32875731587409973,1.567968910869721
PCA11,mobilenetv3,pixelate_0.25,52,3,0.4546149969100952,0.3032301068305969,0.24215489625930786,1.5344894448000705
PCA11,mobilenetv3,pixelate_0.25,53,3,0.23895160853862762,0.3616964817047119,0.39935192465782166,1.5529963656860568
PCA11,mobilenetv3,pixelate_0.25,54,3,0.3663395345211029,0.32803988456726074,0.30562055110931396,1.5809081316335383
PCA11,mobilenetv3,pixelate_0.25,55,3,0.35496509075164795,0.15280798077583313,0.4922269582748413,1.447901829082599
PCA11,mobilenetv3,pixelate_0.25,56,3,0.2641664743423462,0.4365117847919464,0.299321711063385,1.5502433056991909
PCA11,mobilenetv3,pixelate_0.25,57,3,0.291017085313797,0.25538063049316406,0.45360225439071655,1.5384994923526525
PCA11,mobilenetv3,pixelate_0.25,58,3,0.2294154018163681,0.2630137801170349,0.5075708627700806,1.4906088581787846
PCA11,mobilenetv3,pixelate_0.25,59,3,0.3457590341567993,0.3051116168498993,0.3491293489933014,1.5823264290069736
PCA11,mobilenetv3,pixelate_0.25,60,3,0.4472811818122864,0.3387439250946045,0.21397492289543152,1.524191727294788
PCA11,mobilenetv3,pixelate_0.25,61,3,0.24844327569007874,0.26806503534317017,0.4834916293621063,1.5151840236765821
PCA11,mobilenetv3,pixelate_0.25,62,3,0.009139558300375938,0.4520481526851654,0.5388122797012329,1.060406429279175
PCA11,mobilenetv3,pixelate_0.25,63,3,0.399013876914978,0.360634982585907,0.24035117030143738,1.5538733309396813
PCA11,mobilenetv3,pixelate_0.25,64,3,0.39570048451423645,0.08482763916254044,0.5194718837738037,1.3220257402009234
PCA11,mobilenetv3,pixelate_0.25,65,3,0.41228947043418884,0.245380699634552,0.34232980012893677,1.553808294977557
PCA11,mobilenetv3,pixelate_0.25,66,3,0.4187014400959015,0.35800451040267944,0.22329401969909668,1.5394177926910477
PCA11,mobilenetv3,pixelate_0.25,67,4,0.008218138478696346,0.47282230854034424,0.5189595818519592,1.0589673187144388
PCA11,mobilenetv3,pixelate_0.25,68,4,0.051493968814611435,0.6743972897529602,0.27410876750946045,1.1154560957551367
PCA11,mobilenetv3,pixelate_0.25,69,4,0.5701461434364319,0.4166162610054016,0.01323753409087658,1.0710236456243019
PCA11,mobilenetv3,pixelate_0.25,70,4,0.26398253440856934,0.020516613498330116,0.7155007719993591,0.9678453819930517
PCA11,mobilenetv3,pixelate_0.25,71,4,0.878941535949707,0.02465975470840931,0.09639870375394821,0.620679926192074
PCA11,mobilenetv3,pixelate_0.25,72,4,0.6666543483734131,0.004403669387102127,0.3289420008659363,0.9521076140038427
PCA11,mobilenetv3,pixelate_0.25,73,4,0.6535130739212036,0.29363760352134705,0.05284944176673889,1.1443738702753925
PCA11,mobilenetv3,pixelate_0.25,74,4,0.5627541542053223,0.37551018595695496,0.06173574551939964,1.2454246714124209
PCA11,mobilenetv3,pixelate_0.25,75,4,0.40820184350013733,0.5568243861198425,0.034973714500665665,1.1672012734948558
PCA11,mobilenetv3,pixelate_0.25,76,4,0.6054040789604187,0.3347809612751007,0.05981495603919029,1.2099018853891033
PCA11,mobilenetv3,pixelate_0.25,77,4,0.6776996850967407,0.2816792130470276,0.0406210795044899,1.0829905146201866
PCA11,mobilenetv3,pixelate_0.25,78,4,0.601065456867218,0.00473543768748641,0.39419904351234436,1.0074052687453097
PCA11,mobilenetv3,pixelate_0.25,79,4,0.01161741092801094,0.5982794165611267,0.39010319113731384,1.0478500978871637
PCA11,mobilenetv3,pixelate_0.25,80,4,0.38345229625701904,0.18255077302455902,0.43399691581726074,1.5008188815060621
PCA11,mobilenetv3,pixelate_0.25,81,4,0.2570445239543915,0.545549750328064,0.19740574061870575,1.4427934121263424
PCA11,mobilenetv3,pixelate_0.25,82,4,0.26881587505340576,0.02698659524321556,0.7041975855827332,1.0064203003452872
PCA11,mobilenetv3,pixelate_0.25,83,4,0.699668824672699,0.022541100159287453,0.27779003977775574,0.9971749887634684
PCA11,mobilenetv3,pixelate_0.25,84,4,0.10389415919780731,0.2832535207271576,0.6128522753715515,1.287789227857297
PCA11,mobilenetv3,pixelate_0.25,85,4,0.25791624188423157,0.027440419420599937,0.7146432399749756,0.9929724959788006
PCA11,mobilenetv3,pixelate_0.25,86,4,0.6338874697685242,0.3457682728767395,0.020344214513897896,1.0609869852375957
PCA11,mobilenetv3,pixelate_0.25,87,5,0.04095631465315819,0.3384278416633606,0.6206157803535461,1.1449138980917852
PCA11,mobilenetv3,pixelate_0.25,88,5,0.049750518053770065,0.4710485637187958,0.47920092940330505,1.2355352571915406
PCA11,mobilenetv3,pixelate_0.25,89,5,0.47252222895622253,0.05723901465535164,0.4702387750148773,1.2591429006419566
PCA11,mobilenetv3,pixelate_0.25,90,5,0.05420451983809471,0.30740538239479065,0.6383901834487915,1.1644431407549531
PCA11,mobilenetv3,pixelate_0.25,91,5,0.06628480553627014,0.41684356331825256,0.5168716907501221,1.2778741818575299
PCA11,mobilenetv3,pixelate_0.25,92,5,0.034162018448114395,0.7650233507156372,0.20081466436386108,0.9271421548791693
PCA11,mobilenetv3,pixelate_0.25,93,5,0.03942926600575447,0.4082125723361969,0.5523582100868225,1.1845775187853715
PCA11,mobilenetv3,pixelate_0.25,94,5,0.10176260769367218,0.5916516184806824,0.3065858483314514,1.3063939262062771
PCA11,mobilenetv3,pixelate_0.25,95,5,0.022291013970971107,0.3998841643333435,0.5778247117996216,1.108335234192257
PCA11,mobilenetv3,pixelate_0.25,96,5,0.17344483733177185,0.46449151635169983,0.3620634973049164,1.4829002814726446
PCA11,mobilenetv3,pixelate_0.25,97,5,0.08408909291028976,0.5411268472671509,0.37478402256965637,1.3104233571285002
PCA11,mobilenetv3,pixelate_0.25,98,5,0.07310754805803299,0.7087401747703552,0.21815225481987,1.1070984077561201
PCA11,mobilenetv3,pixelate_0.25,99,5,0.5297285318374634,0.2946166694164276,0.17565487325191498,1.4457747407354622
PCA11,mobilenetv3,pixelate_0.25,100,5,0.06599244475364685,0.4721907377243042,0.46181678771972656,1.2847114898939953
PCA11,mobilenetv3,pixelate_0.25,101,5,0.1729290932416916,0.4526146352291107,0.3744563162326813,1.4860967272555845
PCA11,mobilenetv3,pixelate_0.25,102,5,0.08052370697259903,0.4077483117580414,0.5117281079292297,1.3149978477020838
PCA11,mobilenetv3,pixelate_0.25,103,5,0.11766587197780609,0.5951783657073975,0.2871556878089905,1.325723460965747
PCA11,mobilenetv3,pixelate_0.25,104,5,0.05095188692212105,0.45981013774871826,0.4892379641532898,1.2388166125412003
PCA11,mobilenetv3,pixelate_0.25,105,5,0.06352468580007553,0.3917500972747803,0.544725239276886,1.25964920961005
PCA11,mobilenetv3,pixelate_0.25,106,5,0.1528054028749466,0.1701798141002655,0.6770147681236267,1.2299089884602417
PCA11,mobilenetv3,pixelate_0.25,107,5,0.05292363092303276,0.6837755441665649,0.2633008360862732,1.1062903355377163
PCA11,mobilenetv3,pixelate_0.25,108,5,0.1656976193189621,0.479280561208725,0.3550218641757965,1.468670256035797
PCA11,mobilenetv3,pixelate_0.25,109,6,0.18828648328781128,0.03925558552145958,0.772458016872406,0.9246617816193083
PCA11,mobilenetv3,pixelate_0.25,110,6,0.059025246649980545,0.5030765533447266,0.4378981292247772,1.2612787804510406
PCA11,mobilenetv3,pixelate_0.25,111,6,0.5440007448196411,0.04020185023546219,0.4157973527908325,1.1906253089430692
PCA11,mobilenetv3,pixelate_0.25,112,6,0.6441698670387268,0.012673391960561275,0.34315669536590576,1.0180973020808979
PCA11,mobilenetv3,pixelate_0.25,113,6,0.013163833878934383,0.5489104986190796,0.43792569637298584,1.0789172288464761
PCA11,mobilenetv3,pixelate_0.25,114,6,0.08615703880786896,0.8604850769042969,0.053357962518930435,0.7168675884016301
PCA11,mobilenetv3,pixelate_0.25,115,6,0.0010618334636092186,0.5591577291488647,0.43978044390678406,1.0006439085657648
PCA11,mobilenetv3,pixelate_0.25,116,6,0.09146914631128311,0.04096856713294983,0.8675621747970581,0.6822750630353432
