dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
DTSR14,resnet50,scratch_severe,15,2,0.04216612130403519,0.22768892347812653,0.7301447987556458,1.0099899502598673
DTSR14,resnet50,scratch_severe,16,2,0.14055147767066956,0.011996463872492313,0.8474519848823547,0.6767981461124878
DTSR14,resnet50,scratch_severe,17,2,0.8806166052818298,0.0869397222995758,0.03244376927614212,0.6283433827756328
DTSR14,resnet50,scratch_severe,18,2,0.10272984951734543,0.04493735358119011,0.8523328304290771,0.7348787844999822
DTSR14,resnet50,scratch_severe,19,2,0.1648087203502655,0.8234798312187195,0.011711412109434605,0.7345642702382432
DTSR14,resnet50,scratch_severe,20,2,0.21390856802463531,0.7791982889175415,0.006893103942275047,0.8058919667570252
DTSR14,resnet50,scratch_severe,21,2,0.12715822458267212,0.06881172955036163,0.8040301203727722,0.8970413236940707
DTSR14,resnet50,scratch_severe,22,2,0.7269882559776306,0.23333199322223663,0.03967979550361633,1.009029879962151
DTSR14,resnet50,scratch_severe,23,2,0.44574809074401855,0.5271627902984619,0.027089284732937813,1.1475682988943174
DTSR14,resnet50,scratch_severe,24,2,0.33633261919021606,0.01589241996407509,0.6477749943733215,1.0294827047134267
DTSR14,resnet50,scratch_severe,25,2,0.04147570580244064,0.19427832961082458,0.7642459273338318,0.9461193434111814
DTSR14,resnet50,scratch_severe,26,2,0.050623953342437744,0.8706557154655457,0.07872041314840317,0.6805438875699787
DTSR14,resnet50,scratch_severe,27,2,0.038555633276700974,0.2228088527917862,0.7386355400085449,0.986555629280052
DTSR14,resnet50,scratch_severe,28,2,0.17848187685012817,0.8079913258552551,0.013526784256100655,0.7762362507048377
DTSR14,resnet50,scratch_severe,29,2,0.0281338170170784,0.15934130549430847,0.8125250339508057,0.810520833545681
DTSR14,resnet50,scratch_severe,30,2,0.20480850338935852,0.7568092942237854,0.03838216885924339,0.9532941641703281
DTSR14,resnet50,scratch_severe,31,2,0.21245387196540833,0.781737744808197,0.005808364599943161,0.7956370092223918
DTSR14,resnet50,scratch_severe,32,2,0.12639173865318298,0.8450037240982056,0.028604598715901375,0.7291403580362739
DTSR14,resnet50,scratch_severe,33,2,0.06213090941309929,0.732627272605896,0.20524175465106964,1.046789410849794
DTSR14,resnet50,scratch_severe,34,2,0.17547252774238586,0.793204665184021,0.03132285550236702,0.8621816602522803
DTSR14,resnet50,scratch_severe,35,2,0.19510500133037567,0.7773094177246094,0.027585618197917938,0.8853911385084087
DTSR14,resnet50,scratch_severe,36,2,0.037292469292879105,0.7856590747833252,0.177048459649086,0.8926092447470306
DTSR14,resnet50,scratch_severe,37,2,0.05031672120094299,0.19503216445446014,0.7546511292457581,0.9834124497110999
DTSR14,resnet50,scratch_severe,38,2,0.04482758045196533,0.2012958526611328,0.7538765668869019,0.9736026263445474
DTSR14,resnet50,scratch_severe,39,3,0.02341063879430294,0.19085793197155,0.7857313752174377,0.8561992539025071
DTSR14,resnet50,scratch_severe,40,3,0.0787893757224083,0.7002588510513306,0.22095182538032532,1.130067792995069
DTSR14,resnet50,scratch_severe,41,3,0.8124932646751404,0.06206965819001198,0.1254371851682663,0.8679775617866756
DTSR14,resnet50,scratch_severe,42,4,0.02909899689257145,0.15794157981872559,0.8129593729972839,0.811881581914703
DTSR14,resnet50,scratch_severe,43,4,0.695706844329834,0.25292766094207764,0.051365405321121216,1.0857747629975418
DTSR14,resnet50,scratch_severe,44,4,0.010547550395131111,0.2007770985364914,0.7886753678321838,0.8044504835336546
DTSR14,resnet50,scratch_severe,45,4,0.08996801823377609,0.08116013556718826,0.8288719058036804,0.8310799838130386
DTSR14,resnet50,scratch_severe,46,4,0.34553733468055725,0.6217585802078247,0.032704003155231476,1.1173741242679858
DTSR14,resnet50,scratch_severe,47,4,0.01261545717716217,0.23144733905792236,0.7559372186660767,0.8733714007846303
DTSR14,resnet50,scratch_severe,48,4,0.33079132437705994,0.6652079224586487,0.0040007601492106915,0.9510371767968698
DTSR14,resnet50,scratch_severe,49,4,0.8552537560462952,0.12143301218748093,0.023313196375966072,0.6887159863518333
DTSR14,resnet50,scratch_severe,50,4,0.015169486403465271,0.1946234256029129,0.7902070879936218,0.8196487804743622
DTSR14,resnet50,scratch_severe,51,4,0.040676914155483246,0.1968647688627243,0.7624582648277283,0.9478331319101749
DTSR14,resnet50,scratch_severe,52,5,0.07025599479675293,0.1442510187625885,0.785493016242981,0.945720826371834
DTSR14,resnet50,scratch_severe,53,5,0.10383758693933487,0.1741231381893158,0.7220393419265747,1.1176575452577673
DTSR14,resnet50,scratch_severe,54,5,0.20782719552516937,0.7855662107467651,0.006606515031307936,0.7924234426644127
DTSR14,resnet50,scratch_severe,55,5,0.26977020502090454,0.005682045128196478,0.724547803401947,0.8891074127261498
DTSR14,resnet50,scratch_severe,56,5,0.016889963299036026,0.7837511897087097,0.19935870170593262,0.8387769744917242
DTSR14,resnet50,scratch_severe,57,5,0.04703528434038162,0.1991143822669983,0.7538503408432007,0.9783420910979574
DTSR14,resnet50,scratch_severe,58,5,0.11213991791009903,0.0692148506641388,0.8186452984809875,0.8569876616666784
DTSR14,resnet50,scratch_severe,59,5,0.07235217094421387,0.7670954465866089,0.16055236756801605,0.9912393183661699
DTSR14,resnet50,scratch_severe,60,5,0.04277396947145462,0.8474392294883728,0.10978671908378601,0.7467972681577615
DTSR14,resnet50,scratch_severe,61,5,0.14999693632125854,0.055353712290525436,0.7946494221687317,0.9051657642530804
DTSR14,resnet50,scratch_severe,62,5,0.06317353248596191,0.7721682786941528,0.16465820372104645,0.9682612265397227
DTSR14,resnet50,scratch_severe,63,5,0.048345547169446945,0.26804250478744507,0.6836119294166565,1.0955630184926692
DTSR14,resnet50,scratch_severe,64,5,0.05440763384103775,0.7653417587280273,0.1802506148815155,0.9693676345185902
DTSR14,resnet50,scratch_severe,65,5,0.05112480744719505,0.7808271050453186,0.16804808378219604,0.930410346382546
DTSR14,resnet50,scratch_severe,66,5,0.04271911084651947,0.763582170009613,0.1936987340450287,0.9501726955240105
DTSR14,resnet50,scratch_severe,67,5,0.01770874485373497,0.7612309455871582,0.2210603952407837,0.884026310801381
DTSR14,resnet50,scratch_severe,68,5,0.05449170991778374,0.21742671728134155,0.7280815839767456,1.0407254102654049
DTSR14,resnet50,scratch_severe,69,5,0.7485030889511108,0.18187303841114044,0.06962388008832932,1.0276927010106847
DTSR14,resnet50,scratch_severe,70,5,0.024676905944943428,0.20167800784111023,0.7736450433731079,0.8840895996517595
DTSR14,resnet50,scratch_severe,71,5,0.8650261759757996,0.03891539201140404,0.0960584431886673,0.6878828776936963
DTSR14,resnet50,scratch_severe,72,5,0.03008623793721199,0.8156294822692871,0.1542842835187912,0.8078875335622111
DTSR14,resnet50,scratch_severe,73,5,0.039646901190280914,0.25256669521331787,0.7077864408493042,1.0389453770476562
DTSR14,resnet50,scratch_severe,74,5,0.062425948679447174,0.0982566624879837,0.8393173217773438,0.7908104816726418
DTSR14,resnet50,scratch_severe,75,5,0.15653754770755768,0.7903066277503967,0.05315588787198067,0.9121672218161949
DTSR14,resnet50,scratch_severe,76,5,0.7563348412513733,0.18113939464092255,0.06252582371234894,1.0012730530844465
DTSR14,resnet50,scratch_severe,77,5,0.07004687190055847,0.7510208487510681,0.1789323091506958,1.023097315587523
DTSR14,resnet50,scratch_severe,78,5,0.17664574086666107,0.7978312969207764,0.02552294172346592,0.8368410180171885
DTSR14,resnet50,scratch_severe,79,5,0.1889890432357788,0.042342688888311386,0.7686681747436523,0.9391765078855427
DTSR14,resnet50,scratch_severe,80,5,0.7440630793571472,0.20394213497638702,0.05199478939175606,1.00692445521741
DTSR14,resnet50,scratch_severe,81,5,0.8913798928260803,0.0778997465968132,0.030720381066203117,0.5890738019211451
DTSR14,resnet50,scratch_severe,82,5,0.12527549266815186,0.05964116007089615,0.8150831460952759,0.8584556716696301
DTSR14,resnet50,scratch_severe,83,5,0.8170133233070374,0.14860478043556213,0.034382015466690063,0.8141173796305144
DTSR14,resnet50,scratch_severe,84,5,0.06318503618240356,0.7543849945068359,0.1824299693107605,1.0062897727229767
DTSR14,resnet50,scratch_severe,85,5,0.6790987849235535,0.0755007266998291,0.24540042877197266,1.1579393772890283
DTSR14,resnet50,scratch_severe,86,5,0.05219452828168869,0.7633826732635498,0.18442276120185852,0.9694913113545889
DTSR14,resnet50,scratch_severe,87,5,0.21846315264701843,0.7719293236732483,0.009607594460248947,0.832096312476202
DTSR14,resnet50,scratch_severe,88,5,0.044493529945611954,0.8367725610733032,0.1187339499592781,0.7799269497776414
DTSR14,resnet50,scratch_severe,89,5,0.8370375037193298,0.03472190722823143,0.12824061512947083,0.763132526413376
DTSR14,resnet50,scratch_severe,90,5,0.14923767745494843,0.7709125876426697,0.07984985411167145,0.9901036118630681
DTSR14,resnet50,scratch_severe,91,5,0.17062513530254364,0.8148583173751831,0.014516551047563553,0.7646136957160736
DTSR14,resnet50,scratch_severe,92,5,0.22543004155158997,0.015096351504325867,0.7594735622406006,0.8772894359342774
DTSR14,resnet50,scratch_severe,93,5,0.03870629146695137,0.15615972876548767,0.8051338791847229,0.851684362835682
DTSR14,resnet50,scratch_severe,94,5,0.06478386372327805,0.7382920980453491,0.19692404568195343,1.040605203387786
DTSR14,resnet50,scratch_severe,95,5,0.06602921336889267,0.21629878878593445,0.7176719903945923,1.0801473985212044
DTSR14,resnet50,scratch_severe,96,5,0.23820695281028748,0.7337397933006287,0.028053294867277145,0.9653858200245692
DTSR14,resnet50,scratch_severe,97,5,0.054859358817338943,0.7894961833953857,0.1556445062160492,0.9166714296747427
DTSR14,resnet50,scratch_severe,98,5,0.12462861835956573,0.02594701759517193,0.8494243025779724,0.7111079105086122
DTSR14,resnet50,scratch_severe,99,5,0.8058893084526062,0.030551182106137276,0.16355937719345093,0.8318990663856536
DTSR14,resnet50,scratch_severe,100,5,0.21923598647117615,0.7650930285453796,0.01567113772034645,0.8695150692694162
DTSR14,resnet50,scratch_severe,101,5,0.029265262186527252,0.7521681785583496,0.21856653690338135,0.9376456277877128
DTSR14,resnet50,scratch_severe,102,5,0.02303648740053177,0.7136722803115845,0.2632911801338196,0.9795435896971068
DTSR14,resnet50,scratch_severe,103,5,0.09255889058113098,0.7498438358306885,0.1575973927974701,1.049343073922785
DTSR14,resnet50,scratch_severe,104,5,0.04178456589579582,0.14631414413452148,0.811901330947876,0.8411955994861122
DTSR14,resnet50,scratch_severe,105,5,0.03096083179116249,0.14798256754875183,0.821056604385376,0.7966800838951937
DTSR14,resnet50,scratch_severe,106,5,0.6876659989356995,0.25328391790390015,0.05905007943511009,1.1143276769772845
DTSR14,resnet50,scratch_severe,107,5,0.785780668258667,0.054623398929834366,0.15959589183330536,0.9249354140473138
DTSR14,resnet50,scratch_severe,108,5,0.7123269438743591,0.1888584941625595,0.09881472587585449,1.132693287799971
DTSR14,resnet50,scratch_severe,109,5,0.7511540055274963,0.07502631843090057,0.17381957173347473,1.029202946573721
DTSR14,resnet50,scratch_severe,110,5,0.8294381499290466,0.10601682215929031,0.06454504281282425,0.8222029976346416
DTSR14,resnet50,scratch_severe,111,5,0.08521074056625366,0.19860807061195374,0.7161811590194702,1.1108086485319766
DTSR14,resnet50,scratch_severe,112,5,0.25145643949508667,0.7194271683692932,0.029116421937942505,0.9911433087726089
DTSR14,resnet50,scratch_severe,113,5,0.7450425624847412,0.06042969599366188,0.19452783465385437,1.0204699084993125
DTSR14,resnet50,scratch_severe,114,5,0.7658258676528931,0.19825021922588348,0.03592388331890106,0.9300069888313465
DTSR14,resnet50,scratch_severe,115,5,0.8795106410980225,0.09496931731700897,0.025520017370581627,0.6205201607399323
DTSR14,resnet50,scratch_severe,116,5,0.11218028515577316,0.8441979885101318,0.04362170025706291,0.757448361694341
DTSR14,resnet50,scratch_severe,117,5,0.8263158798217773,0.052077729254961014,0.12160629779100418,0.8190958803671031
DTSR14,resnet50,scratch_severe,118,6,0.2191154956817627,0.7729479074478149,0.007936722598969936,0.8224854116208478
DTSR14,resnet50,scratch_severe,119,6,0.18329870700836182,0.7723203301429749,0.04438099265098572,0.9359763953988727
DTSR14,resnet50,scratch_severe,120,6,0.7113954424858093,0.04944111034274101,0.23916345834732056,1.0575913816147011
DTSR14,resnet50,scratch_severe,121,6,0.046330634504556656,0.7715905904769897,0.18207883834838867,0.9414127183991469
DTSR14,resnet50,scratch_severe,122,6,0.033555012196302414,0.723138153553009,0.24330686032772064,0.9986498337951994
DTSR14,resnet50,scratch_severe,123,6,0.07969958335161209,0.12701979279518127,0.7932807207107544,0.9340008787583092
DTSR14,resnet50,scratch_severe,124,7,0.17871151864528656,0.04083886370062828,0.7804495692253113,0.9115056426480184
DTSR14,resnet50,scratch_severe,125,7,0.7370564937591553,0.18733587861061096,0.07560764253139496,1.0587403724697746
DTSR14,resnet50,scratch_severe,126,7,0.787309467792511,0.035906869918107986,0.1767837256193161,0.885907301298667
DTSR14,resnet50,scratch_severe,127,7,0.4018022418022156,0.026470063254237175,0.5717276930809021,1.12839300235315
DTSR14,resnet50,scratch_severe,128,7,0.08630667626857758,0.770289421081543,0.14340399205684662,0.9968715729219302
DTSR14,resnet50,scratch_severe,129,7,0.276875764131546,0.6906338334083557,0.032490335404872894,1.0423953031451465
DTSR14,resnet50,scratch_severe,130,7,0.050018809735774994,0.7892361879348755,0.16074499487876892,0.9095611643060697
DTSR14,resnet50,scratch_severe,131,7,0.15660828351974487,0.08814257383346558,0.7552491426467896,1.0336012140051931
DTSR14,resnet50,scratch_severe,132,7,0.09088071435689926,0.22208885848522186,0.6870303750038147,1.1686092387796068
DTSR14,resnet50,scratch_severe,133,7,0.1327058970928192,0.10081242024898529,0.7664818167686462,1.0144605178167359
DTSR14,resnet50,scratch_severe,134,7,0.04478473588824272,0.7432276010513306,0.2119876891374588,0.9932845818499625
DTSR14,resnet50,scratch_severe,135,7,0.06557589769363403,0.7361937761306763,0.19823028147220612,1.0458585666700473
DTSR14,resnet50,scratch_severe,136,8,0.04057016223669052,0.7141237854957581,0.24530598521232605,1.0317820217594391
DTSR14,resnet50,scratch_severe,137,8,0.01085610780864954,0.6966952681541443,0.29244863986968994,0.9528263041482824
DTSR14,resnet50,scratch_severe,138,8,0.06593485176563263,0.17279601097106934,0.7612690329551697,0.9958938507862215
DTSR14,resnet50,scratch_severe,139,8,0.7763452529907227,0.04857966676354408,0.17507511377334595,0.9356527144256113
DTSR14,resnet50,scratch_severe,140,8,0.7556089162826538,0.19334785640239716,0.051043227314949036,0.9829438357531763
DTSR14,resnet50,scratch_severe,141,8,0.18808360397815704,0.7792954444885254,0.03262099251151085,0.8948275255332164
DTSR14,resnet50,scratch_severe,142,8,0.24890324473381042,0.7210414409637451,0.030055483803153038,0.991573209758336
DTSR14,resnet50,scratch_severe,143,9,0.0293940007686615,0.7729730606079102,0.19763292372226715,0.8990178080701978
DTSR14,resnet50,scratch_severe,144,9,0.16423802077770233,0.05555938184261322,0.7802025675773621,0.9390746142636833
DTSR14,resnet50,scratch_severe,145,9,0.13209855556488037,0.829609751701355,0.038291577249765396,0.7895768982804419
DTSR14,resnet50,scratch_severe,146,9,0.035572540014982224,0.14893391728401184,0.8154935836791992,0.8203362144398479
DTSR14,resnet50,scratch_severe,147,9,0.04127991944551468,0.7636792063713074,0.19504092633724213,0.9467999632342077
DTSR14,resnet50,scratch_severe,148,9,0.20628362894058228,0.015495001338422298,0.7782213687896729,0.8444458612243921
DTSR14,resnet50,scratch_severe,149,9,0.026067225262522697,0.8291370868682861,0.14479582011699677,0.7649635641765065
DTSR14,resnet50,scratch_severe,150,9,0.043445147573947906,0.14911553263664246,0.8074392080307007,0.8551259454805972
DTSR14,resnet50,scratch_severe,151,9,0.22730879485607147,0.7271021604537964,0.04558899998664856,1.023227826624281
DTSR14,resnet50,scratch_severe,152,9,0.16159306466579437,0.8265026807785034,0.011904215440154076,0.7282280895146671
DTSR14,resnet50,scratch_severe,153,9,0.07432310283184052,0.13889046013355255,0.7867864370346069,0.9464658421275876
DTSR14,resnet50,scratch_severe,154,9,0.26465582847595215,0.720974326133728,0.014369764365255833,0.9358000812435759
DTSR14,resnet50,scratch_severe,155,9,0.13292640447616577,0.8474978804588318,0.019575687125325203,0.7003899315085712
DTSR14,resnet50,scratch_severe,156,9,0.7907420992851257,0.05355009809136391,0.15570777654647827,0.9117586506725237
DTSR14,resnet50,scratch_severe,157,9,0.05355338752269745,0.7679006457328796,0.17854593694210052,0.9625256846650454
DTSR14,resnet50,scratch_severe,158,9,0.1388326734304428,0.02813909202814102,0.8330283164978027,0.7599835933492549
DTSR14,resnet50,scratch_severe,159,9,0.1709829717874527,0.7972609996795654,0.031756073236465454,0.8543273988281497
DTSR14,resnet50,scratch_severe,160,9,0.13070200383663177,0.8291253447532654,0.0401727631688118,0.7941457324298198
DTSR14,resnet50,scratch_severe,161,9,0.04341886192560196,0.16017760336399078,0.7964034080505371,0.8812853913924059
DTSR14,resnet50,scratch_severe,162,9,0.02095346711575985,0.7177671790122986,0.2612793445587158,0.9661633847187041
DTSR14,resnet50,scratch_severe,163,9,0.19145019352436066,0.7913911938667297,0.017158713191747665,0.8243591862248533
DTSR14,resnet50,scratch_severe,164,9,0.1799861490726471,0.7972070574760437,0.02280675247311592,0.8303560164906655
DTSR14,resnet50,scratch_severe,165,10,0.03257172554731369,0.14005419611930847,0.8273741602897644,0.7842920945310192
DTSR14,resnet50,scratch_severe,166,10,0.05900974199175835,0.7797389626502991,0.16125132143497467,0.9453211176775629
DTSR14,resnet50,scratch_severe,167,10,0.2100565880537033,0.7527146339416504,0.03722882643342018,0.9580917284231997
DTSR14,resnet50,scratch_severe,168,10,0.706579327583313,0.20950177311897278,0.08391886949539185,1.1264679144869874
DTSR14,resnet50,scratch_severe,169,10,0.04731161519885063,0.17310075461864471,0.7795876264572144,0.9262904015847386
DTSR14,resnet50,scratch_severe,170,10,0.05658095329999924,0.18386723101139069,0.7595518827438354,0.9850562678337665
DTSR14,resnet50,scratch_severe,171,10,0.05339132249355316,0.7710391283035278,0.1755695790052414,0.9555933167459485
DTSR14,resnet50,scratch_severe,172,10,0.02869316376745701,0.7879941463470459,0.18331263959407806,0.8665469621899917
DTSR14,resnet50,scratch_severe,173,11,0.35147443413734436,0.025683259591460228,0.6228423118591309,1.091326873628367
DTSR14,resnet50,scratch_severe,174,11,0.7336040139198303,0.19979289174079895,0.0666031762957573,1.0523733964688848
DTSR14,resnet50,scratch_severe,175,11,0.045705296099185944,0.12360081821680069,0.8306938409805298,0.7985695747957027
DTSR14,resnet50,scratch_severe,176,11,0.05373278260231018,0.17308181524276733,0.7731853723526001,0.9515664909132676
DTSR14,resnet50,scratch_severe,177,11,0.742455005645752,0.1796400398015976,0.07790492475032806,1.0507697056344014
DTSR14,resnet50,scratch_severe,178,11,0.1585821956396103,0.8261772394180298,0.015240617096424103,0.7408889431380351
DTSR14,resnet50,scratch_severe,179,12,0.00660144304856658,0.8161144256591797,0.1772841066122055,0.7295408025306902
DTSR14,resnet50,scratch_severe,180,12,0.092978335916996,0.8714690804481506,0.03555260971188545,0.6627479165308403
DTSR14,resnet50,scratch_severe,181,12,0.16808158159255981,0.8237895965576172,0.00812873151153326,0.7192449357796803
DTSR14,resnet50,scratch_severe,182,12,0.041486870497465134,0.11811799556016922,0.8403950333595276,0.7653005378268564
DTSR14,resnet50,scratch_severe,183,12,0.005909920670092106,0.7786691784858704,0.21542087197303772,0.801892115884948
DTSR14,resnet50,scratch_severe,184,12,0.028527967631816864,0.1706894189119339,0.8007826209068298,0.8384081255716798
DTSR14,resnet50,scratch_severe,185,12,0.7940798997879028,0.17164190113544464,0.03427823260426521,0.8673671115123405
DTSR14,resnet50,scratch_severe,186,12,0.0055436426773667336,0.15152031183242798,0.8429362177848816,0.6618385904669705
DTSR14,resnet50,scratch_severe,187,12,0.18512806296348572,0.7815650701522827,0.03330681845545769,0.8918575050408513
DTSR14,resnet50,scratch_severe,188,12,0.04486112669110298,0.20783263444900513,0.7473061680793762,0.9859989666404971
DTSR14,resnet50,scratch_severe,189,12,0.1308736801147461,0.7926719188690186,0.07645437121391296,0.9332469548560502
DTSR14,resnet50,scratch_severe,190,12,0.025640899315476418,0.8003287315368652,0.1740303337574005,0.8317036321221285
DTSR14,resnet50,scratch_severe,191,12,0.8069985508918762,0.03524453192949295,0.15775702893733978,0.8400610039793818
DTSR14,resnet50,scratch_severe,192,12,0.821770429611206,0.15486767888069153,0.02336178533732891,0.7760654973019525
DTSR14,resnet50,scratch_severe,193,12,0.10836761444807053,0.8550391793251038,0.03659318387508392,0.7152443877966731
DTSR14,resnet50,scratch_severe,194,12,0.2819916605949402,0.0011401355732232332,0.7168682813644409,0.8703956691173536
DTSR14,resnet50,scratch_severe,195,12,0.1771944910287857,0.8045975565910339,0.018207984045147896,0.7999825767689992
DTSR14,resnet50,scratch_severe,196,13,0.12733647227287292,0.05984202399849892,0.8128214478492737,0.8647524622675388
DTSR14,resnet50,scratch_severe,197,13,0.22514623403549194,0.7695005536079407,0.005353310611099005,0.815572650748577
DTSR14,resnet50,scratch_severe,198,13,0.718289852142334,0.2420472353696823,0.039662882685661316,1.022940693236777
DTSR14,resnet50,scratch_severe,199,13,0.03144269064068794,0.72374427318573,0.24481302499771118,0.9915548165600561
DTSR14,resnet50,compound_mild,0,0,0.08538509905338287,0.40543097257614136,0.509183943271637,1.326981935079989
DTSR14,resnet50,compound_mild,1,0,0.07058057934045792,0.352540522813797,0.5768787860870361,1.2580568972311104
DTSR14,resnet50,compound_mild,2,0,0.5163407325744629,0.08651241660118103,0.3971468210220337,1.3269569581631189
DTSR14,resnet50,compound_mild,3,0,0.5865408182144165,0.15012045204639435,0.26333877444267273,1.3690884168564208
DTSR14,resnet50,compound_mild,4,0,0.6815611124038696,0.06754813343286514,0.2508907616138458,1.1400785277604786
DTSR14,resnet50,compound_mild,5,0,0.3375438153743744,0.07387416809797287,0.5885820388793945,1.2566384602077585
DTSR14,resnet50,compound_mild,6,0,0.0639180839061737,0.5705821514129639,0.36549973487854004,1.246212677831298
DTSR14,resnet50,compound_mild,7,1,0.08001124858856201,0.5207429528236389,0.39924585819244385,1.3105994084360177
DTSR14,resnet50,compound_mild,8,1,0.07737064361572266,0.3986329734325409,0.5239964723587036,1.3031499063295091
DTSR14,resnet50,compound_mild,9,1,0.49689650535583496,0.07400229573249817,0.4291011691093445,1.3030990634802175
DTSR14,resnet50,compound_mild,10,1,0.08607780188322067,0.5575268268585205,0.3563953936100006,1.3049703217895976
DTSR14,resnet50,compound_mild,11,1,0.7797926068305969,0.0632605254650116,0.15694697201251984,0.9510647388164329
DTSR14,resnet50,compound_mild,12,1,0.09022682160139084,0.695941686630249,0.21383154392242432,1.1529371007088172
DTSR14,resnet50,compound_mild,13,1,0.09108716994524002,0.2867927849292755,0.6221199631690979,1.2576176238779844
DTSR14,resnet50,compound_mild,14,2,0.2671130895614624,0.49962276220321655,0.23326417803764343,1.4987238601937665
DTSR14,resnet50,compound_mild,15,2,0.16488014161586761,0.5714263916015625,0.2636934518814087,1.3972195882508553
DTSR14,resnet50,compound_mild,16,2,0.28234633803367615,0.5594768524169922,0.15817676484584808,1.4046996453812386
DTSR14,resnet50,compound_mild,17,2,0.4117431044578552,0.44002702832221985,0.14822979271411896,1.4564851853881915
DTSR14,resnet50,compound_mild,18,2,0.31210795044898987,0.14154532551765442,0.5463466048240662,1.4000318456304377
DTSR14,resnet50,compound_mild,19,2,0.28386905789375305,0.5032060742378235,0.21292482316493988,1.4894311328251788
DTSR14,resnet50,compound_mild,20,2,0.34474217891693115,0.29174309968948364,0.3635146915912628,1.5788602313057605
DTSR14,resnet50,compound_mild,21,2,0.3526986539363861,0.2576659917831421,0.3896353244781494,1.5642115757242545
DTSR14,resnet50,compound_mild,22,2,0.37326574325561523,0.3172719478607178,0.3094622790813446,1.5798107067138722
DTSR14,resnet50,compound_mild,23,2,0.06679735332727432,0.5447516441345215,0.3884510397911072,1.2680862317683896
DTSR14,resnet50,compound_mild,24,2,0.17478333413600922,0.4934018552303314,0.33181479573249817,1.4707755493636692
DTSR14,resnet50,compound_mild,25,2,0.24395494163036346,0.3867395222187042,0.3693055510520935,1.5573106167309276
DTSR14,resnet50,compound_mild,26,2,0.3441857397556305,0.3654404282569885,0.29037386178970337,1.5783705419915774
DTSR14,resnet50,compound_mild,27,2,0.4586068391799927,0.4223706126213074,0.11902252584695816,1.406446638134493
DTSR14,resnet50,compound_mild,28,2,0.3540528118610382,0.33289971947669983,0.31304749846458435,1.5831425770353404
DTSR14,resnet50,compound_mild,29,2,0.5678147673606873,0.17764295637607574,0.2545422315597534,1.408951959981856
DTSR14,resnet50,compound_mild,30,2,0.28143030405044556,0.3470655679702759,0.3715040385723114,1.575362429082714
DTSR14,resnet50,compound_mild,31,2,0.4395574927330017,0.2515908181667328,0.30885177850723267,1.5456479723857295
DTSR14,resnet50,compound_mild,32,2,0.2947506010532379,0.5168088674545288,0.18844051659107208,1.4653645984128136
DTSR14,resnet50,compound_mild,33,2,0.3201747238636017,0.533847451210022,0.14597778022289276,1.414728711306065
DTSR14,resnet50,compound_mild,34,2,0.32805997133255005,0.49187517166137695,0.1800648272037506,1.4763856223918164
DTSR14,resnet50,compound_mild,35,2,0.3446424603462219,0.46380507946014404,0.19155247509479523,1.5004391973051787
DTSR14,resnet50,compound_mild,36,2,0.11940601468086243,0.34225136041641235,0.5383427143096924,1.3764812116663834
DTSR14,resnet50,compound_mild,37,2,0.3393493592739105,0.4816614091396332,0.1789892464876175,1.4809872252546301
DTSR14,resnet50,compound_mild,38,2,0.24532543122768402,0.5396382212638855,0.2150362879037857,1.4543849096159458
DTSR14,resnet50,compound_mild,39,3,0.21510857343673706,0.6638858318328857,0.1210055947303772,1.237904507952281
DTSR14,resnet50,compound_mild,40,3,0.16189642250537872,0.3734106123447418,0.4646928906440735,1.4697448425209716
DTSR14,resnet50,compound_mild,41,3,0.3500595986843109,0.5542091131210327,0.0957312360405922,1.326050093798473
DTSR14,resnet50,compound_mild,42,4,0.11414961516857147,0.29116708040237427,0.5946833491325378,1.321601021027099
DTSR14,resnet50,compound_mild,43,4,0.11438059061765671,0.3545936644077301,0.5310257077217102,1.3730840032409493
DTSR14,resnet50,compound_mild,44,4,0.09897338598966599,0.5335561633110046,0.36747056245803833,1.3445489861524862
DTSR14,resnet50,compound_mild,45,4,0.2934410870075226,0.5111303329467773,0.19542862474918365,1.4742409833507018
DTSR14,resnet50,compound_mild,46,4,0.2251289337873459,0.49414995312690735,0.28072118759155273,1.5013353361101274
DTSR14,resnet50,compound_mild,47,4,0.16817505657672882,0.4071689546108246,0.4246560335159302,1.4850727362217162
DTSR14,resnet50,compound_mild,48,4,0.2614639699459076,0.17732176184654236,0.5612142086029053,1.4162349824041651
DTSR14,resnet50,compound_mild,49,4,0.44615647196769714,0.07528430223464966,0.47855913639068604,1.309237676937999
DTSR14,resnet50,compound_mild,50,4,0.6321203708648682,0.08182751387357712,0.2860521078109741,1.23030352709352
DTSR14,resnet50,compound_mild,51,4,0.09982593357563019,0.4235328435897827,0.47664114832878113,1.3663561628640035
DTSR14,resnet50,compound_mild,52,5,0.4558815360069275,0.17394670844078064,0.37017175555229187,1.4862807514045488
DTSR14,resnet50,compound_mild,53,5,0.5568988919258118,0.13584820926189423,0.3072529733181,1.384640387446832
DTSR14,resnet50,compound_mild,54,5,0.19825206696987152,0.42985108494758606,0.371896892786026,1.5171418369779919
DTSR14,resnet50,compound_mild,55,5,0.4293299615383148,0.17570553719997406,0.3949645161628723,1.493852335369871
DTSR14,resnet50,compound_mild,56,5,0.18950815498828888,0.5313071608543396,0.27918460965156555,1.453409278393829
