dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
PCA11,dinov2_b,blue_channel_shift,45,39,0.0057104031638973,0.0057104031638973,3.26087042942483e-05
PCA11,dinov2_b,blue_channel_shift,45,40,0.001481282089876309,0.001481282089876309,2.194196629788326e-06
PCA11,dinov2_b,blue_channel_shift,45,41,0.2861418937399575,0.2861418937399575,0.08187718335308915
PCA11,dinov2_b,blue_channel_shift,45,42,0.06696992061013167,0.06696992061013167,0.004484970266527339
PCA11,dinov2_b,blue_channel_shift,45,43,0.035363316050595436,0.035363316050595436,0.0012505641220943008
PCA11,dinov2_b,blue_channel_shift,45,44,0.003411412282377975,0.003411412282377975,1.1637733760359305e-05
PCA11,dinov2_b,blue_channel_shift,45,45,0.013031732076800688,0.013031732076800688,0.00016982604092151597
PCA11,dinov2_b,blue_channel_shift,45,46,0.05959115049002614,0.05959115049002614,0.003551105216724943
PCA11,dinov2_b,blue_channel_shift,45,47,0.007223844238349618,0.007223844238349618,5.218392557993697e-05
PCA11,dinov2_b,blue_channel_shift,45,48,0.008010026791066516,0.008010026791066516,6.416052919360335e-05
PCA11,dinov2_b,blue_channel_shift,45,49,0.05079757973091781,0.05079757973091781,0.002580394106518952
PCA11,dinov2_b,blue_channel_shift,45,50,0.14231983562754685,0.14231983562754685,0.020254935613051955
PCA11,dinov2_b,blue_channel_shift,45,51,0.03916420441332114,0.03916420441332114,0.0015338349073284031
PCA11,dinov2_b,blue_channel_shift,45,52,0.38555254044939835,0.38555254044939835,0.14865076144698494
PCA11,dinov2_b,blue_channel_shift,45,53,0.055110099099873175,0.055110099099873175,0.0030371230227978423
PCA11,dinov2_b,blue_channel_shift,45,54,0.021344614809114086,0.021344614809114086,0.00045559258134945235
PCA11,dinov2_b,blue_channel_shift,45,55,0.26576270181470135,0.26576270181470135,0.07062981367584986
PCA11,dinov2_b,blue_channel_shift,45,56,0.04689653287583149,0.04689653287583149,0.0021992847957739434
PCA11,dinov2_b,blue_channel_shift,45,57,0.2085244662318531,0.2085244662318531,0.04348245301727925
PCA11,dinov2_b,blue_channel_shift,45,58,0.08684117650932457,0.08684117650932457,0.007541389937523666
PCA11,dinov2_b,blue_channel_shift,45,59,0.08389421692714016,0.08389421692714016,0.007038239633818051
PCA11,dinov2_b,blue_channel_shift,45,60,0.014255779896140512,0.014255779896140512,0.000203227260447204
PCA11,dinov2_b,blue_channel_shift,45,61,0.020399701007848374,0.020399701007848374,0.00041614780120960995
PCA11,dinov2_b,blue_channel_shift,45,62,0.07446857097780474,0.07446857097780474,0.005545568063476342
PCA11,dinov2_b,blue_channel_shift,45,63,0.013353337504501699,0.013353337504501699,0.00017831162250913165
PCA11,dinov2_b,blue_channel_shift,45,64,0.10027055564806728,0.10027055564806728,0.010054184329972156
PCA11,dinov2_b,blue_channel_shift,45,65,0.07780815811373988,0.07780815811373988,0.006054109469052746
PCA11,dinov2_b,blue_channel_shift,45,66,0.027654755425922908,0.027654755425922908,0.0007647854976676126
PCA11,dinov2_b,blue_channel_shift,45,67,0.08269647021953487,0.08269647021953487,0.006838706186770418
PCA11,dinov2_b,blue_channel_shift,45,68,0.040660780233886265,0.040660780233886265,0.0016532990492283959
PCA11,dinov2_b,blue_channel_shift,45,69,0.011572872920353982,0.011572872920353982,0.00013393138763066252
PCA11,dinov2_b,blue_channel_shift,45,70,0.026691491819418114,0.026691491819418114,0.0007124357355460641
PCA11,dinov2_b,blue_channel_shift,45,71,0.11320515072914931,0.11320515072914931,0.012815406151609416
PCA11,dinov2_b,blue_channel_shift,45,72,0.14510253377679178,0.14510253377679178,0.021054745308445
PCA11,dinov2_b,blue_channel_shift,45,73,0.037754524705317864,0.037754524705317864,0.001425404135724457
PCA11,dinov2_b,blue_channel_shift,45,74,0.024523802610082225,0.024523802610082225,0.0006014168944582758
PCA11,dinov2_b,blue_channel_shift,45,75,0.009541665495811912,0.009541665495811912,9.104338043396757e-05
PCA11,dinov2_b,blue_channel_shift,45,76,0.006218448167635735,0.006218448167635735,3.8669097613572226e-05
PCA11,dinov2_b,blue_channel_shift,45,77,0.023813038150367283,0.023813038150367283,0.0005670607859508477
PCA11,dinov2_b,blue_channel_shift,45,78,0.10420780292318783,0.10420780292318783,0.010859266190077954
PCA11,dinov2_b,blue_channel_shift,45,79,0.2420798683084599,0.2420798683084599,0.05860266264024129
PCA11,dinov2_b,blue_channel_shift,45,80,0.212013888575154,0.212013888575154,0.04494988894875781
PCA11,dinov2_b,blue_channel_shift,45,81,0.010229008663834608,0.010229008663834608,0.00010463261824480348
PCA11,dinov2_b,blue_channel_shift,45,82,0.13722375417947147,0.13722375417947147,0.018830358711108015
PCA11,dinov2_b,blue_channel_shift,45,83,0.14825223278804736,0.14825223278804736,0.021978724526641385
PCA11,dinov2_b,blue_channel_shift,45,84,0.007801774984105157,0.007801774984105157,6.086769290260902e-05
PCA11,dinov2_b,blue_channel_shift,45,85,0.050347276253175595,0.050347276253175595,0.0025348482261135794
PCA11,dinov2_b,blue_channel_shift,45,86,0.059957758680913305,0.059957758680913305,0.003594932826038635
PCA11,dinov2_b,blue_channel_shift,45,87,0.047749576095156364,0.047749576095156364,0.002280022017267128
PCA11,dinov2_b,blue_channel_shift,45,88,0.038538210218981975,0.038538210218981975,0.0014851936468824468
PCA11,dinov2_b,blue_channel_shift,45,89,0.022535867792102125,0.022535867792102125,0.0005078653371431059
PCA11,dinov2_b,blue_channel_shift,45,90,0.09801732300781911,0.09801732300781911,0.009607395609619146
PCA11,dinov2_b,blue_channel_shift,45,91,0.06926664826023375,0.06926664826023375,0.004797868561206943
PCA11,dinov2_b,blue_channel_shift,45,92,0.5251467895594519,0.5251467895594519,0.2757791505845993
PCA11,dinov2_b,blue_channel_shift,45,93,0.09020981213185765,0.09020981213185765,0.008137810204865053
PCA11,dinov2_b,blue_channel_shift,45,94,0.01557714734846995,0.01557714734846995,0.0002426475195159444
PCA11,dinov2_b,blue_channel_shift,45,95,0.04000898520166074,0.04000898520166074,0.0016007188968667082
PCA11,dinov2_b,blue_channel_shift,45,96,0.017052269392082167,0.017052269392082167,0.0002907798914201423
PCA11,dinov2_b,blue_channel_shift,45,97,0.02402005569790653,0.02402005569790653,0.000576963075730532
PCA11,dinov2_b,blue_channel_shift,45,98,0.014201111849597822,0.014201111849597822,0.00020167157776478767
PCA11,dinov2_b,blue_channel_shift,45,99,0.02071324844665304,0.02071324844665304,0.0004290386612127746
PCA11,dinov2_b,blue_channel_shift,45,100,0.21494893904349455,0.21494893904349455,0.04620304639592394
PCA11,dinov2_b,blue_channel_shift,45,101,0.05467247871658961,0.05467247871658961,0.002989079929015944
PCA11,dinov2_b,blue_channel_shift,45,102,0.03504363823110811,0.03504363823110811,0.0012280565804727818
PCA11,dinov2_b,blue_channel_shift,45,103,0.025187535780791866,0.025187535780791866,0.0006344119587086705
PCA11,dinov2_b,blue_channel_shift,45,104,0.014953678200630016,0.014953678200630016,0.00022361249172799734
PCA11,dinov2_b,blue_channel_shift,45,105,0.07145399996419452,0.07145399996419452,0.00510567411088311
PCA11,dinov2_b,blue_channel_shift,45,106,0.005743928734489293,0.005743928734489293,3.2992717306891766e-05
PCA11,dinov2_b,blue_channel_shift,45,107,0.27989325627657846,0.27989325627657846,0.07834023490910642
PCA11,dinov2_b,blue_channel_shift,45,108,0.1217963196796877,0.1217963196796877,0.01483434348751668
PCA11,dinov2_b,blue_channel_shift,45,109,0.08474243601762489,0.08474243601762489,0.007181280462201249
PCA11,dinov2_b,blue_channel_shift,45,110,0.04460101522847828,0.04460101522847828,0.0019892505594109513
PCA11,dinov2_b,blue_channel_shift,45,111,0.03746596911582662,0.03746596911582662,0.0014036988417880742
PCA11,dinov2_b,blue_channel_shift,45,112,0.008796558728156541,0.008796558728156541,7.737944545790703e-05
PCA11,dinov2_b,blue_channel_shift,45,113,0.011838635552924524,0.011838635552924524,0.00014015329175496856
PCA11,dinov2_b,blue_channel_shift,45,114,0.04575667389964305,0.04575667389964305,0.002093673206358276
PCA11,dinov2_b,blue_channel_shift,45,115,0.02537235256159742,0.02537235256159742,0.0006437562745099991
PCA11,dinov2_b,blue_channel_shift,45,116,0.029239878887168624,0.029239878887168624,0.0008549705173362894
PCA11,dinov2_b,blue_channel_shift,45,117,0.03780268460102163,0.03780268460102163,0.001429042963044318
PCA11,dinov2_b,blue_channel_shift,45,118,0.05739006855720903,0.05739006855720903,0.0032936199690011526
PCA11,dinov2_b,blue_channel_shift,45,119,0.06725009794216959,0.06725009794216959,0.004522575673231402
PCA11,dinov2_b,blue_channel_shift,45,120,0.03845572469630254,0.03845572469630254,0.001478842761917813
PCA11,dinov2_b,blue_channel_shift,45,121,0.0066822337471003305,0.0066822337471003305,4.465224785088652e-05
PCA11,dinov2_b,blue_channel_shift,45,122,0.027492789445412075,0.027492789445412075,0.0007558534714897616
PCA11,dinov2_b,blue_channel_shift,45,123,0.14889251553227845,0.14889251553227845,0.022168981181529778
PCA11,dinov2_b,blue_channel_shift,45,124,0.06736706624214392,0.06736706624214392,0.004538321614073407
PCA11,dinov2_b,blue_channel_shift,45,125,0.013631032650975719,0.013631032650975719,0.00018580505113196613
PCA11,dinov2_b,blue_channel_shift,45,126,0.0765373114275217,0.0765373114275217,0.005857960040553443
PCA11,dinov2_b,blue_channel_shift,45,127,0.09376810001655302,0.09376810001655302,0.00879245658071429
PCA11,dinov2_b,blue_channel_shift,45,128,0.06596453208951741,0.06596453208951741,0.004351319493788973
PCA11,dinov2_b,blue_channel_shift,45,129,0.07375999033166601,0.07375999033166601,0.005440536173727463
PCA11,dinov2_b,blue_channel_shift,45,130,0.02454092038446889,0.02454092038446889,0.0006022567733168408
PCA11,dinov2_b,blue_channel_shift,45,131,0.7120780222139724,0.7120780222139724,0.5070551097201627
PCA11,dinov2_b,blue_channel_shift,45,132,0.05121457267987446,0.05121457267987446,0.0026229324547821435
PCA11,dinov2_b,blue_channel_shift,45,133,0.01637623849466716,0.01637623849466716,0.0002681811872342185
PCA11,dinov2_b,blue_channel_shift,45,134,0.09820941295510428,0.09820941295510428,0.009645088792986206
PCA11,dinov2_b,blue_channel_shift,45,135,0.02251504791392498,0.02251504791392498,0.0005069273825663377
PCA11,dinov2_b,blue_channel_shift,45,136,0.059201153656829084,0.059201153656829084,0.0035047765942994875
PCA11,dinov2_b,blue_channel_shift,45,137,0.022083016425868962,0.022083016425868962,0.0004876596144651984
PCA11,dinov2_b,blue_channel_shift,45,138,0.12227487337952689,0.12227487337952689,0.014951144659979333
PCA11,dinov2_b,blue_channel_shift,45,139,0.12205042633807116,0.12205042633807116,0.014896306569304935
PCA11,dinov2_b,blue_channel_shift,45,140,0.04506247019555573,0.04506247019555573,0.0020306262201253487
PCA11,dinov2_b,blue_channel_shift,45,141,0.11017011468331199,0.11017011468331199,0.012137454169334117
PCA11,dinov2_b,blue_channel_shift,45,142,0.2546852430111038,0.2546852430111038,0.06486457300762499
PCA11,dinov2_b,blue_channel_shift,45,143,0.006672899882734762,0.006672899882734762,4.452759284500161e-05
PCA11,dinov2_b,blue_channel_shift,45,144,0.03062244028765864,0.03062244028765864,0.000937733849171219
PCA11,dinov2_b,blue_channel_shift,45,145,0.05853534866648401,0.05853534866648401,0.0034263870435068513
PCA11,dinov2_b,blue_channel_shift,45,146,0.3235845641927138,0.3235845641927138,0.10470697018378852
PCA11,dinov2_b,blue_channel_shift,45,147,0.12457001093299043,0.12457001093299043,0.015517687623845356
PCA11,dinov2_b,blue_channel_shift,45,148,0.02450534835867549,0.02450534835867549,0.0006005120981800395
PCA11,dinov2_b,blue_channel_shift,45,149,0.5258738819302397,0.5258738819302397,0.2765433396963796
PCA11,dinov2_b,blue_channel_shift,45,150,0.03349509688766972,0.03349509688766972,0.0011219215155143815
PCA11,dinov2_b,blue_channel_shift,45,151,0.17335433667909336,0.17335433667909336,0.030051726045448455
PCA11,dinov2_b,blue_channel_shift,45,152,0.07710028415597166,0.07710028415597166,0.005944453816931574
PCA11,dinov2_b,blue_channel_shift,45,153,0.03823103620574848,0.03823103620574848,0.0014616121293652509
PCA11,dinov2_b,blue_channel_shift,45,154,0.006809300965564752,0.006809300965564752,4.6366579639641064e-05
PCA11,dinov2_b,blue_channel_shift,45,155,0.004902171212158639,0.004902171212158639,2.4031282593316902e-05
PCA11,dinov2_b,blue_channel_shift,45,156,0.04810356380208917,0.04810356380208917,0.002313952850461663
PCA11,dinov2_b,blue_channel_shift,45,157,0.1344250353851537,0.1344250353851537,0.018070090138299827
PCA11,dinov2_b,blue_channel_shift,45,158,0.03683553881320375,0.03683553881320375,0.0013568569196590397
PCA11,dinov2_b,blue_channel_shift,45,159,0.2159264688940458,0.2159264688940458,0.04662423996905132
PCA11,dinov2_b,blue_channel_shift,45,160,0.1171292022304654,0.1171292022304654,0.01371925001514526
PCA11,dinov2_b,blue_channel_shift,45,161,0.20242511492741552,0.20242511492741552,0.04097592715337738
PCA11,dinov2_b,blue_channel_shift,45,162,0.0027650955188825628,0.0027650955188825628,7.64575322854443e-06
PCA11,dinov2_b,blue_channel_shift,45,163,0.15922555751612108,0.15922555751612108,0.025352778166319583
PCA11,dinov2_b,blue_channel_shift,45,164,0.011559836822529519,0.011559836822529519,0.00013362982736350937
PCA11,dinov2_b,blue_channel_shift,45,165,0.008697738324873375,0.008697738324873375,7.56506519679711e-05
PCA11,dinov2_b,blue_channel_shift,45,166,0.023212245966069273,0.023212245966069273,0.0005388083627892992
PCA11,dinov2_b,blue_channel_shift,45,167,0.015438478759757927,0.015438478759757927,0.00023834662641549666
PCA11,dinov2_b,blue_channel_shift,45,168,0.14876660965959554,0.14876660965959554,0.022131504149610466
PCA11,dinov2_b,blue_channel_shift,45,169,0.1517176490559946,0.1517176490559946,0.02301824503507794
PCA11,dinov2_b,blue_channel_shift,45,170,0.05646724608843683,0.05646724608843683,0.003188549880812085
PCA11,dinov2_b,blue_channel_shift,45,171,0.0040692174437615925,0.0040692174437615925,1.655853060461363e-05
PCA11,dinov2_b,blue_channel_shift,45,172,0.07805434798182376,0.07805434798182376,0.006092481238867634
PCA11,dinov2_b,blue_channel_shift,45,173,0.021783036869469658,0.021783036869469658,0.0004745006952566745
PCA11,dinov2_b,blue_channel_shift,45,174,0.11276369459531606,0.11276369459531606,0.012715650818785711
PCA11,dinov2_b,blue_channel_shift,45,175,0.07590188743171387,0.07590188743171387,0.005761096515696565
PCA11,dinov2_b,blue_channel_shift,45,176,0.033945402269967805,0.033945402269967805,0.0011522903352699353
PCA11,dinov2_b,blue_channel_shift,45,177,0.06304908674536655,0.06304908674536655,0.003975187339424756
PCA11,dinov2_b,blue_channel_shift,45,178,0.006637553687317603,0.006637553687317603,4.4057118952023506e-05
PCA11,dinov2_b,blue_channel_shift,45,179,0.08105456765729983,0.08105456765729983,0.006569842938111796
PCA11,dinov2_b,blue_channel_shift,45,180,0.07432788348403928,0.07432788348403928,0.005524634263216919
PCA11,dinov2_b,blue_channel_shift,45,181,0.03428261167400626,0.03428261167400626,0.0011752974631907102
PCA11,dinov2_b,blue_channel_shift,45,182,0.010233320845136454,0.010233320845136454,0.00010472085551950428
PCA11,dinov2_b,blue_channel_shift,45,183,0.008881635249998063,0.008881635249998063,7.888344471400816e-05
PCA11,dinov2_b,blue_channel_shift,45,184,0.10306959740574706,0.10306959740574706,0.01062334190938278
PCA11,dinov2_b,blue_channel_shift,45,185,0.24028626170805936,0.24028626170805936,0.057737487565633995
PCA11,dinov2_b,blue_channel_shift,45,186,0.0552538287965232,0.0552538287965232,0.003052985596675496
PCA11,dinov2_b,blue_channel_shift,45,187,0.012634311009396585,0.012634311009396585,0.00015962581468215975
PCA11,dinov2_b,blue_channel_shift,45,188,0.03472776238130735,0.03472776238130735,0.001206017480012546
PCA11,dinov2_b,blue_channel_shift,45,189,0.07146738815186841,0.07146738815186841,0.005107587569249822
PCA11,dinov2_b,blue_channel_shift,45,190,0.06814088047898896,0.06814088047898896,0.004643179592451859
PCA11,dinov2_b,blue_channel_shift,45,191,0.07482122235190668,0.07482122235190668,0.00559821531423346
PCA11,dinov2_b,blue_channel_shift,45,192,0.176838160872409,0.176838160872409,0.03127173514073601
PCA11,dinov2_b,blue_channel_shift,45,193,0.00944885073744164,0.00944885073744164,8.928078025845144e-05
PCA11,dinov2_b,blue_channel_shift,45,194,0.3612141964075449,0.3612141964075449,0.1304756956863484
PCA11,dinov2_b,blue_channel_shift,45,195,0.07273479699221105,0.07273479699221105,0.005290350693498154
PCA11,dinov2_b,blue_channel_shift,45,196,0.16339649562242753,0.16339649562242753,0.02669841478168998
PCA11,dinov2_b,blue_channel_shift,45,197,0.011363744895068195,0.011363744895068195,0.00012913469804018846
PCA11,dinov2_b,blue_channel_shift,45,198,0.03317014020115086,0.03317014020115086,0.0011002582009640046
PCA11,dinov2_b,blue_channel_shift,45,199,0.020213619754178815,0.020213619754178815,0.000408590423566528
PCA11,dinov2_b,gaussian_noise,0.1,0,0.11177050794118368,0.11177050794118368,0.012492646445430203
PCA11,dinov2_b,gaussian_noise,0.1,1,0.20035356016872113,0.20035356016872113,0.04014154907228136
PCA11,dinov2_b,gaussian_noise,0.1,2,0.20785686690740185,0.20785686690740185,0.043204477120561365
PCA11,dinov2_b,gaussian_noise,0.1,3,0.2685306849183824,0.2685306849183824,0.07210872874273556
PCA11,dinov2_b,gaussian_noise,0.1,4,0.020602587247542114,0.020602587247542114,0.0004244666012925849
PCA11,dinov2_b,gaussian_noise,0.1,5,0.3677617527516077,0.3677617527516077,0.13524870678693465
PCA11,dinov2_b,gaussian_noise,0.1,6,0.054148624960025954,0.054148624960025954,0.0029320735850615455
PCA11,dinov2_b,gaussian_noise,0.1,7,0.15780994587127362,0.15780994587127362,0.02490397901589431
PCA11,dinov2_b,gaussian_noise,0.1,8,0.37805602814437633,0.37805602814437633,0.14292636041630147
PCA11,dinov2_b,gaussian_noise,0.1,9,0.10016596948471597,0.10016596948471597,0.01003322144281305
PCA11,dinov2_b,gaussian_noise,0.1,10,0.36177774175578603,0.36177774175578603,0.1308831344299162
PCA11,dinov2_b,gaussian_noise,0.1,11,0.20544268200273166,0.20544268200273166,0.04220669558847553
PCA11,dinov2_b,gaussian_noise,0.1,12,0.022115179427348017,0.022115179427348017,0.0004890811611037969
PCA11,dinov2_b,gaussian_noise,0.1,13,0.16506046704719804,0.16506046704719804,0.02724495778183915
PCA11,dinov2_b,gaussian_noise,0.1,14,0.5459625392026216,0.5459625392026216,0.29807509421257417
PCA11,dinov2_b,gaussian_noise,0.1,15,0.17581942175247553,0.17581942175247553,0.030912469065374867
