dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
WRD25,dinov2_b,gaussian_blur_4,46,5,0.38744524121284485,0.39905983209609985,0.2134949415922165,1.534491624751103
WRD25,dinov2_b,gaussian_blur_4,47,5,0.4038815200328827,0.27124688029289246,0.32487159967422485,1.565809973101885
WRD25,dinov2_b,gaussian_blur_4,48,5,0.2826197147369385,0.32855528593063354,0.3888249099254608,1.572719314491271
WRD25,dinov2_b,gaussian_blur_4,49,5,0.39532768726348877,0.26036959886550903,0.344302773475647,1.56439278090309
WRD25,dinov2_b,gaussian_blur_4,50,6,0.40137219429016113,0.2775915861129761,0.32103633880615234,1.5680990691656276
WRD25,dinov2_b,gaussian_blur_4,51,6,0.4104647934436798,0.03625001385807991,0.5532852411270142,1.1732525243530192
WRD25,dinov2_b,gaussian_blur_4,52,6,0.37232157588005066,0.24912576377391815,0.37855270504951477,1.5607264792109885
WRD25,dinov2_b,gaussian_blur_4,53,7,0.39739489555358887,0.4076289236545563,0.19497625529766083,1.516695975612088
WRD25,dinov2_b,gaussian_blur_4,54,7,0.6783908009529114,0.24101471900939941,0.0805945098400116,1.1673415634348077
WRD25,dinov2_b,gaussian_blur_4,55,7,0.7150731682777405,0.09391887485980988,0.19100795686244965,1.1226550590960338
WRD25,dinov2_b,gaussian_blur_4,56,7,0.6187877058982849,0.3044118881225586,0.0768003836274147,1.2352137592926815
WRD25,dinov2_b,gaussian_blur_4,57,7,0.38369321823120117,0.34642720222473145,0.2698795795440674,1.5700395423557607
WRD25,dinov2_b,gaussian_blur_4,58,7,0.3478477895259857,0.4803929626941681,0.1717592030763626,1.474587271915
WRD25,dinov2_b,gaussian_blur_4,59,7,0.4441553056240082,0.36852335929870605,0.18732132017612457,1.5034281040512787
WRD25,dinov2_b,gaussian_blur_4,60,7,0.31900084018707275,0.49704277515411377,0.18395642936229706,1.476452592492087
WRD25,dinov2_b,gaussian_blur_4,61,7,0.54591965675354,0.303941935300827,0.15013833343982697,1.4096548397535982
WRD25,dinov2_b,gaussian_blur_4,62,7,0.18874236941337585,0.4518961012363434,0.35936155915260315,1.502460536698405
WRD25,dinov2_b,gaussian_blur_4,63,7,0.3912789821624756,0.3537571132183075,0.2549639046192169,1.5627237366792568
WRD25,dinov2_b,gaussian_blur_4,64,7,0.49184074997901917,0.34071287512779236,0.16744637489318848,1.4644842931306075
WRD25,dinov2_b,gaussian_blur_4,65,7,0.3856884241104126,0.33383485674858093,0.28047677874565125,1.5729249096973035
WRD25,dinov2_b,gaussian_blur_4,66,7,0.3109067976474762,0.579502284526825,0.10959092527627945,1.3297239197313608
WRD25,dinov2_b,gaussian_blur_4,67,7,0.25288018584251404,0.5073429346084595,0.2397768795490265,1.492250055819102
WRD25,dinov2_b,gaussian_blur_4,68,7,0.37764623761177063,0.27307116985321045,0.34928271174430847,1.5719674354326483
WRD25,dinov2_b,gaussian_blur_4,69,8,0.2842487096786499,0.45583006739616394,0.25992128252983093,1.5377484827910648
WRD25,dinov2_b,gaussian_blur_4,70,8,0.3289806544780731,0.3121050000190735,0.3589143455028534,1.5825434980706485
WRD25,dinov2_b,gaussian_blur_4,71,8,0.3618670403957367,0.412820041179657,0.22531302273273468,1.5420187029816512
WRD25,dinov2_b,gaussian_blur_4,72,8,0.25642675161361694,0.4357823431491852,0.3077909052371979,1.5489079550860407
WRD25,dinov2_b,gaussian_blur_4,73,8,0.39237910509109497,0.45497989654541016,0.15264104306697845,1.4604300658532627
WRD25,dinov2_b,gaussian_blur_4,74,8,0.5025756359100342,0.3008703291416168,0.1965540647506714,1.4815069567999761
WRD25,dinov2_b,gaussian_blur_4,75,8,0.3029119670391083,0.43193328380584717,0.26515471935272217,1.5528452558031922
WRD25,dinov2_b,gaussian_blur_4,76,8,0.44391489028930664,0.4077131152153015,0.14837197959423065,1.4562687519364321
WRD25,dinov2_b,gaussian_blur_4,77,8,0.4744133949279785,0.39644303917884827,0.12914347648620605,1.4208986049927437
WRD25,dinov2_b,gaussian_blur_4,78,8,0.4588330388069153,0.43261635303497314,0.10855057090520859,1.386421695517907
WRD25,dinov2_b,gaussian_blur_4,79,8,0.33839696645736694,0.31807324290275574,0.3435298502445221,1.5841727466076039
WRD25,dinov2_b,gaussian_blur_4,80,8,0.5024411082267761,0.2752828299999237,0.22227607667446136,1.49346051434715
WRD25,dinov2_b,gaussian_blur_4,81,8,0.39976972341537476,0.4582042396068573,0.1420259177684784,1.4446210589690245
WRD25,dinov2_b,gaussian_blur_4,82,8,0.3900730013847351,0.2180424928665161,0.39188462495803833,1.5385314679420643
WRD25,dinov2_b,gaussian_blur_4,83,8,0.499981552362442,0.34184733033180237,0.15817107260227203,1.4501897316372574
WRD25,dinov2_b,gaussian_blur_4,84,8,0.5977164506912231,0.34203359484672546,0.06024996563792229,1.2173676790573824
WRD25,dinov2_b,gaussian_blur_4,85,8,0.5091640949249268,0.3865760564804077,0.10425993800163269,1.3659555629621272
WRD25,dinov2_b,gaussian_blur_4,86,9,0.4263754189014435,0.3560609817504883,0.21756362915039062,1.5335658459383108
WRD25,dinov2_b,gaussian_blur_4,87,9,0.48557230830192566,0.3692832291126251,0.14514444768428802,1.4409636326968025
WRD25,dinov2_b,gaussian_blur_4,88,9,0.40841519832611084,0.14074862003326416,0.4508362412452698,1.4439360491993267
WRD25,dinov2_b,gaussian_blur_4,89,9,0.5270373225212097,0.11818962544202805,0.35477307438850403,1.3815130547592407
WRD25,dinov2_b,gaussian_blur_4,90,9,0.12043587863445282,0.3837079703807831,0.49585622549057007,1.3998336326420056
WRD25,dinov2_b,gaussian_blur_4,91,9,0.39448684453964233,0.15989992022514343,0.44561323523521423,1.47192435236212
WRD25,dinov2_b,gaussian_blur_4,92,9,0.5514863729476929,0.29725176095962524,0.15126194059848785,1.4059410090567073
WRD25,dinov2_b,gaussian_blur_4,93,9,0.5243179798126221,0.3162396252155304,0.15944240987300873,1.4359862672299375
WRD25,dinov2_b,gaussian_blur_4,94,9,0.19108685851097107,0.3813631534576416,0.42754992842674255,1.510749378308072
WRD25,dinov2_b,gaussian_blur_4,95,9,0.2808370888233185,0.39343300461769104,0.32572993636131287,1.5711473607536992
WRD25,dinov2_b,gaussian_blur_4,96,9,0.4810020625591278,0.16061727702617645,0.35838067531585693,1.4621989776279798
WRD25,dinov2_b,gaussian_blur_4,97,10,0.3193899393081665,0.3158934712409973,0.3647165596485138,1.5817983270463758
WRD25,dinov2_b,gaussian_blur_4,98,10,0.2944938540458679,0.3785499334335327,0.326956182718277,1.5772377502439152
WRD25,dinov2_b,gaussian_blur_4,99,10,0.4115757942199707,0.271646112203598,0.31677812337875366,1.5632452323757726
WRD25,dinov2_b,gaussian_blur_4,100,10,0.37759315967559814,0.37487688660621643,0.24752996861934662,1.559802649775256
WRD25,dinov2_b,gaussian_blur_4,101,10,0.24025307595729828,0.3537328243255615,0.40601402521133423,1.5526105906511067
WRD25,dinov2_b,gaussian_blur_4,102,10,0.31013908982276917,0.44467565417289734,0.2451852560043335,1.5409817786585234
WRD25,dinov2_b,gaussian_blur_4,103,10,0.22640594840049744,0.43555060029029846,0.3380434811115265,1.5363981621169727
WRD25,dinov2_b,gaussian_blur_4,104,10,0.33344635367393494,0.44427287578582764,0.22228069603443146,1.5305983786026784
WRD25,dinov2_b,gaussian_blur_4,105,10,0.4742840528488159,0.3361144959926605,0.18960145115852356,1.493959208294514
WRD25,dinov2_b,gaussian_blur_4,106,10,0.4111511707305908,0.3864627778530121,0.20238611102104187,1.523737277498984
WRD25,dinov2_b,gaussian_blur_4,107,11,0.2211766541004181,0.5745277404785156,0.20429562032222748,1.4089025630921237
WRD25,dinov2_b,gaussian_blur_4,108,11,0.3287178575992584,0.24659840762615204,0.42468374967575073,1.5504020385525217
WRD25,dinov2_b,gaussian_blur_4,109,11,0.43600279092788696,0.1705724447965622,0.3934246897697449,1.4868628320857402
WRD25,dinov2_b,gaussian_blur_4,110,11,0.2596443295478821,0.3746117353439331,0.36574384570121765,1.5664882465380998
WRD25,dinov2_b,gaussian_blur_4,111,11,0.34570372104644775,0.32528987526893616,0.3290064036846161,1.5844535272252962
WRD25,dinov2_b,gaussian_blur_4,112,11,0.28602802753448486,0.25035080313682556,0.4636211395263672,1.5308438136392772
WRD25,dinov2_b,gaussian_blur_4,113,11,0.27799683809280396,0.4190531373023987,0.302949994802475,1.5611837965418247
WRD25,dinov2_b,gaussian_blur_4,114,12,0.5185089111328125,0.332988440990448,0.14850254356861115,1.4281853601208914
WRD25,dinov2_b,gaussian_blur_4,115,13,0.4850245416164398,0.329175740480423,0.185799703001976,1.4851496216025497
WRD25,dinov2_b,gaussian_blur_4,116,13,0.2946755290031433,0.41812387108802795,0.2872006595134735,1.5623766967149164
WRD25,dinov2_b,gaussian_blur_4,117,13,0.22030609846115112,0.5507919192314148,0.2289019525051117,1.4416327604000867
WRD25,dinov2_b,gaussian_blur_4,118,13,0.40990719199180603,0.4458473324775696,0.14424538612365723,1.4499155093344696
WRD25,dinov2_b,gaussian_blur_4,119,13,0.5087119340896606,0.3143746554851532,0.1769132912158966,1.462951116035807
WRD25,dinov2_b,gaussian_blur_4,120,13,0.376535028219223,0.2646804749965668,0.35878437757492065,1.5687378673995895
WRD25,dinov2_b,gaussian_blur_4,121,14,0.3336225748062134,0.4144587814807892,0.25191861391067505,1.5560730159012297
WRD25,dinov2_b,gaussian_blur_4,122,14,0.5345357656478882,0.30883029103279114,0.15663385391235352,1.4254535177372356
WRD25,dinov2_b,gaussian_blur_4,123,14,0.5059785842895508,0.46243345737457275,0.03158802539110184,1.1692933265574683
WRD25,dinov2_b,gaussian_blur_4,124,14,0.5037040114402771,0.2933347523212433,0.202961266040802,1.4843189670116528
WRD25,dinov2_b,gaussian_blur_4,125,14,0.3564912676811218,0.3030320405960083,0.34047675132751465,1.581668220998588
WRD25,dinov2_b,gaussian_blur_4,126,15,0.29772087931632996,0.4311869144439697,0.27109211683273315,1.5542070121154894
WRD25,dinov2_b,gaussian_blur_4,127,15,0.35999995470046997,0.32787200808525085,0.3121280372142792,1.58240379019584
WRD25,dinov2_b,gaussian_blur_4,128,15,0.3228805959224701,0.3688007593154907,0.3083186745643616,1.5807037183522397
WRD25,dinov2_b,gaussian_blur_4,129,15,0.10326589643955231,0.45236119627952576,0.44437286257743835,1.375946345901496
WRD25,dinov2_b,gaussian_blur_4,130,15,0.2720687687397003,0.3350858986377716,0.3928452730178833,1.5690393388972081
WRD25,dinov2_b,gaussian_blur_4,131,15,0.34065115451812744,0.3147153854370117,0.34463343024253845,1.5838097063567456
WRD25,dinov2_b,gaussian_blur_4,132,15,0.2845498025417328,0.5148542523384094,0.2005959004163742,1.4739762018671507
WRD25,dinov2_b,gaussian_blur_4,133,15,0.24873055517673492,0.35750603675842285,0.39376336336135864,1.559266620698073
WRD25,dinov2_b,gaussian_blur_4,134,15,0.1917407363653183,0.337849497795105,0.4704098701477051,1.497604231229695
WRD25,dinov2_b,gaussian_blur_4,135,15,0.19480152428150177,0.4403720200061798,0.364826500415802,1.5114866411405186
WRD25,dinov2_b,gaussian_blur_4,136,15,0.18733038008213043,0.41935646533966064,0.3933130204677582,1.5079207986870293
WRD25,dinov2_b,gaussian_blur_4,137,15,0.427215039730072,0.3325667977333069,0.2402181774377823,1.546657471818617
WRD25,dinov2_b,gaussian_blur_4,138,15,0.05151563510298729,0.47567296028137207,0.47281134128570557,1.2412788564855781
WRD25,dinov2_b,gaussian_blur_4,139,15,0.060465652495622635,0.5972247123718262,0.3423095643520355,1.218302969918129
WRD25,dinov2_b,gaussian_blur_4,140,15,0.06653222441673279,0.48055657744407654,0.4529111981391907,1.2857243494526498
WRD25,dinov2_b,gaussian_blur_4,141,16,0.26508402824401855,0.4011096954345703,0.33380618691444397,1.564785353499896
WRD25,dinov2_b,gaussian_blur_4,142,16,0.19156566262245178,0.461396187543869,0.3470381498336792,1.5014613583101117
WRD25,dinov2_b,gaussian_blur_4,143,16,0.13623465597629547,0.40966367721557617,0.4541017711162567,1.4364075702087757
WRD25,dinov2_b,gaussian_blur_4,144,16,0.17405667901039124,0.5390888452529907,0.2868545353412628,1.436381663658464
WRD25,dinov2_b,gaussian_blur_4,145,16,0.19720540940761566,0.529113233089447,0.27368125319480896,1.459440556117651
WRD25,dinov2_b,gaussian_blur_4,146,16,0.1715015023946762,0.5214976668357849,0.3070007860660553,1.4491081186557673
WRD25,dinov2_b,gaussian_blur_4,147,16,0.3298492431640625,0.28137025237083435,0.38878053426742554,1.5724509599357517
WRD25,dinov2_b,gaussian_blur_4,148,17,0.44123533368110657,0.16605433821678162,0.3927103579044342,1.480506445527901
WRD25,dinov2_b,gaussian_blur_4,149,17,0.29254475235939026,0.21162177622318268,0.49583345651626587,1.4947063409563288
WRD25,dinov2_b,gaussian_blur_4,150,17,0.07253297418355942,0.543424665927887,0.38404229283332825,1.282917268912715
WRD25,dinov2_b,gaussian_blur_4,151,17,0.5105034112930298,0.3087712824344635,0.18072529137134552,1.4647331847957226
WRD25,dinov2_b,gaussian_blur_4,152,18,0.1286276876926422,0.6420656442642212,0.2293066382408142,1.2781835747699752
WRD25,dinov2_b,gaussian_blur_4,153,18,0.1122359111905098,0.43328920006752014,0.4544748067855835,1.3940229000004596
WRD25,dinov2_b,gaussian_blur_4,154,18,0.49102354049682617,0.24098515510559082,0.2679912745952606,1.50770980737395
WRD25,dinov2_b,gaussian_blur_4,155,18,0.2817942500114441,0.56192547082901,0.1562802493572235,1.4006734960535803
WRD25,dinov2_b,gaussian_blur_4,156,18,0.0474732406437397,0.4002455770969391,0.5522811412811279,1.210511768441869
WRD25,dinov2_b,gaussian_blur_4,157,18,0.33565467596054077,0.3887684643268585,0.2755768597126007,1.5709652623947834
WRD25,dinov2_b,gaussian_blur_4,158,18,0.39800333976745605,0.38665446639060974,0.21534211933612823,1.5361101657762943
WRD25,dinov2_b,gaussian_blur_4,159,18,0.35687509179115295,0.5464863181114197,0.0966385155916214,1.3326868129778084
WRD25,dinov2_b,gaussian_blur_4,160,18,0.30684757232666016,0.4778912663459778,0.21526113152503967,1.5090487153416585
WRD25,dinov2_b,gaussian_blur_4,161,18,0.37038928270339966,0.4045781195163727,0.22503261268138885,1.5431300438292754
WRD25,dinov2_b,gaussian_blur_4,162,18,0.3315795361995697,0.4253052771091461,0.24311506748199463,1.548673622633224
WRD25,dinov2_b,gaussian_blur_4,163,18,0.25867435336112976,0.46487748622894287,0.2764482796192169,1.5311343041840182
WRD25,dinov2_b,gaussian_blur_4,164,18,0.331750750541687,0.36224621534347534,0.30600300431251526,1.5815356705809647
WRD25,dinov2_b,gaussian_blur_4,165,18,0.33033424615859985,0.3008790612220764,0.36878669261932373,1.5799573744959599
WRD25,dinov2_b,gaussian_blur_4,166,18,0.4203335642814636,0.3710613250732422,0.20860505104064941,1.5279885299485731
WRD25,dinov2_b,gaussian_blur_4,167,18,0.4848187267780304,0.4740394055843353,0.04114188253879547,1.2062741051814414
WRD25,dinov2_b,gaussian_blur_4,168,18,0.20047789812088013,0.4427528381347656,0.356769323348999,1.5157217493939266
WRD25,dinov2_b,gaussian_blur_4,169,18,0.24018290638923645,0.39129215478897095,0.368524968624115,1.5546692283255386
WRD25,dinov2_b,gaussian_blur_4,170,19,0.4268922209739685,0.20344586670398712,0.3696618974208832,1.522352031041943
WRD25,dinov2_b,gaussian_blur_4,171,19,0.3802999258041382,0.36209535598754883,0.2576047480106354,1.565183556460247
WRD25,dinov2_b,gaussian_blur_4,172,19,0.17121721804141998,0.5448477864265442,0.2839351296424866,1.4289939826282485
WRD25,dinov2_b,gaussian_blur_4,173,19,0.5399802327156067,0.41972991824150085,0.04028983786702156,1.192432372328815
WRD25,dinov2_b,gaussian_blur_4,174,20,0.15438568592071533,0.4018121361732483,0.44380226731300354,1.464817135763784
WRD25,dinov2_b,gaussian_blur_4,175,20,0.26332980394363403,0.20749172568321228,0.5291784405708313,1.4635753825178248
WRD25,dinov2_b,gaussian_blur_4,176,20,0.21466940641403198,0.5214929580688477,0.263837605714798,1.4735228852794866
WRD25,dinov2_b,gaussian_blur_4,177,20,0.37614744901657104,0.36290794610977173,0.2609446048736572,1.567052752801873
WRD25,dinov2_b,gaussian_blur_4,178,21,0.4935438632965088,0.11865796893835068,0.3877983093261719,1.3976586370328636
WRD25,dinov2_b,gaussian_blur_4,179,21,0.33594757318496704,0.2791295647621155,0.3849228620529175,1.5727304879058495
WRD25,dinov2_b,gaussian_blur_4,180,21,0.5299513936042786,0.2747694253921509,0.19527912139892578,1.4577149813136907
WRD25,dinov2_b,gaussian_blur_4,181,21,0.41438135504722595,0.29148077964782715,0.2941378653049469,1.5643538454881445
WRD25,dinov2_b,gaussian_blur_4,182,21,0.5853355526924133,0.20799720287322998,0.20666725933551788,1.3935463059552884
WRD25,dinov2_b,gaussian_blur_4,183,21,0.6928691864013672,0.12871472537517548,0.17841605842113495,1.1911371171822105
WRD25,dinov2_b,gaussian_blur_4,184,21,0.42536404728889465,0.35058486461639404,0.22405105829238892,1.5382383631386045
WRD25,dinov2_b,gaussian_blur_4,185,22,0.4075442850589752,0.3486347496509552,0.24382098019123077,1.5542020842751667
WRD25,dinov2_b,gaussian_blur_4,186,22,0.36169299483299255,0.447079598903656,0.19122736155986786,1.5062897108934086
WRD25,dinov2_b,gaussian_blur_4,187,22,0.36088037490844727,0.2541259527206421,0.38499361276626587,1.5630639792481302
WRD25,dinov2_b,gaussian_blur_4,188,22,0.3980725407600403,0.4504963755607605,0.15143102407455444,1.4596411613413076
WRD25,dinov2_b,gaussian_blur_4,189,22,0.19765877723693848,0.45434752106666565,0.34799373149871826,1.5093627829742058
WRD25,dinov2_b,gaussian_blur_4,190,23,0.35575002431869507,0.3187953531742096,0.32545462250709534,1.5832990640861202
WRD25,dinov2_b,gaussian_blur_4,191,23,0.1854413002729416,0.32610946893692017,0.4884491562843323,1.4829002811273853
WRD25,dinov2_b,gaussian_blur_4,192,23,0.41017866134643555,0.17811927199363708,0.4117020070552826,1.4978240845631974
WRD25,dinov2_b,gaussian_blur_4,193,23,0.21984753012657166,0.4981972277164459,0.2819553017616272,1.4962341570924047
WRD25,dinov2_b,gaussian_blur_4,194,24,0.3023373484611511,0.3915451467037201,0.30611756443977356,1.5742273704683991
WRD25,dinov2_b,gaussian_blur_4,195,24,0.30649837851524353,0.3166998624801636,0.3768017888069153,1.5788296222108453
WRD25,dinov2_b,gaussian_blur_4,196,24,0.3634566068649292,0.25745370984077454,0.3790896236896515,1.5651884923181885
WRD25,dinov2_b,gaussian_blur_4,197,24,0.4852421283721924,0.2809745967388153,0.23378321528434753,1.5110041370284246
WRD25,dinov2_b,gaussian_blur_4,198,24,0.529404878616333,0.1395280659198761,0.3310670852661133,1.410197468780443
WRD25,dinov2_b,gaussian_blur_4,199,24,0.37316110730171204,0.27998825907707214,0.3468506932258606,1.5747528706394402
WRD25,dinov2_b,gaussian_blur_8,0,0,0.38519445061683655,0.06929309666156769,0.5455124378204346,1.273966967690037
WRD25,dinov2_b,gaussian_blur_8,1,0,0.414853036403656,0.19636791944503784,0.3887791037559509,1.5176259078031438
WRD25,dinov2_b,gaussian_blur_8,2,0,0.32925495505332947,0.2789618670940399,0.391783207654953,1.571154175326346
WRD25,dinov2_b,gaussian_blur_8,3,0,0.14287976920604706,0.31488093733787537,0.542239248752594,1.4048228830032103
WRD25,dinov2_b,gaussian_blur_8,4,0,0.3105584383010864,0.33743050694465637,0.35201096534729004,1.583036149349625
WRD25,dinov2_b,gaussian_blur_8,5,0,0.3242211639881134,0.2636416554450989,0.4121372103691101,1.5609606890403511
WRD25,dinov2_b,gaussian_blur_8,6,0,0.15766091644763947,0.48132583498954773,0.3610132336616516,1.4585848825760293
WRD25,dinov2_b,gaussian_blur_8,7,0,0.3121659755706787,0.399787575006485,0.28804638981819153,1.570339260582434
WRD25,dinov2_b,gaussian_blur_8,8,0,0.3583017587661743,0.33554932475090027,0.3061489760875702,1.5819907208492678
WRD25,dinov2_b,gaussian_blur_8,9,0,0.44632455706596375,0.23174318671226501,0.32193225622177124,1.5347017253951
WRD25,dinov2_b,gaussian_blur_8,10,0,0.30352064967155457,0.26722848415374756,0.42925089597702026,1.5545921107052663
WRD25,dinov2_b,gaussian_blur_8,11,0,0.3118785321712494,0.26239144802093506,0.4257301390171051,1.5552149908518589
