dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
DTSR14,swin_tiny,red_channel_shift,-45,60,0.016374771786032964,0.016374771786032964,0.0002681331510446612
DTSR14,swin_tiny,red_channel_shift,-45,61,0.010814533449410493,0.010814533449410493,0.00011695413372841841
DTSR14,swin_tiny,red_channel_shift,-45,62,0.04360531313268645,0.04360531313268645,0.0019014233333996375
DTSR14,swin_tiny,red_channel_shift,-45,63,0.19167705209523397,0.19167705209523397,0.036740092299919036
DTSR14,swin_tiny,red_channel_shift,-45,64,0.43192242139729997,0.43192242139729997,0.18655697810570676
DTSR14,swin_tiny,red_channel_shift,-45,65,0.012804251153231817,0.012804251153231817,0.00016394884759503831
DTSR14,swin_tiny,red_channel_shift,-45,66,0.018913259504001353,0.018913259504001353,0.0003577113850656975
DTSR14,swin_tiny,red_channel_shift,-45,67,0.25860994789323416,0.25860994789323416,0.06687910514934128
DTSR14,swin_tiny,red_channel_shift,-45,68,0.03424913818267517,0.03424913818267517,0.0011730034662559784
DTSR14,swin_tiny,red_channel_shift,-45,69,0.09803581060630746,0.09803581060630746,0.009611020161235787
DTSR14,swin_tiny,red_channel_shift,-45,70,0.028751053808898985,0.028751053808898985,0.0008266230951222048
DTSR14,swin_tiny,red_channel_shift,-45,71,0.011606343582069495,0.011606343582069495,0.00013470721134504576
DTSR14,swin_tiny,red_channel_shift,-45,72,0.0850371536625731,0.0850371536625731,0.007231317503032069
DTSR14,swin_tiny,red_channel_shift,-45,73,0.09517397537879763,0.09517397537879763,0.009058085589403977
DTSR14,swin_tiny,red_channel_shift,-45,74,0.356634858522234,0.356634858522234,0.12718842231317384
DTSR14,swin_tiny,red_channel_shift,-45,75,0.12320313636271013,0.12320313636271013,0.015179012809608547
DTSR14,swin_tiny,red_channel_shift,-45,76,0.16489791299306097,0.16489791299306097,0.027191321709467108
DTSR14,swin_tiny,red_channel_shift,-45,77,0.03499301614565119,0.03499301614565119,0.0012245111789698046
DTSR14,swin_tiny,red_channel_shift,-45,78,0.40220270722417406,0.40220270722417406,0.16176701769845467
DTSR14,swin_tiny,red_channel_shift,-45,79,0.1913415941138404,0.1913415941138404,0.03661160563802565
DTSR14,swin_tiny,red_channel_shift,-45,80,0.0936588266634878,0.0936588266634878,0.008771975811981253
DTSR14,swin_tiny,red_channel_shift,-45,81,0.23755120312427028,0.23755120312427028,0.05643057410578832
DTSR14,swin_tiny,red_channel_shift,-45,82,0.015662356292444207,0.015662356292444207,0.00024530940463146666
DTSR14,swin_tiny,red_channel_shift,-45,83,0.02952064151088501,0.02952064151088501,0.0008714682752141873
DTSR14,swin_tiny,red_channel_shift,-45,84,0.024807972682554656,0.024807972682554656,0.0006154355086183781
DTSR14,swin_tiny,red_channel_shift,-45,85,0.006665459482044288,0.006665459482044288,4.44283501067741e-05
DTSR14,swin_tiny,red_channel_shift,-45,86,0.18797904261818366,0.18797904261818366,0.03533612046364891
DTSR14,swin_tiny,red_channel_shift,-45,87,0.018026214131492593,0.018026214131492593,0.0003249443959144233
DTSR14,swin_tiny,red_channel_shift,-45,88,0.008613200210854545,0.008613200210854545,7.418721787226478e-05
DTSR14,swin_tiny,red_channel_shift,-45,89,0.23313029636759974,0.23313029636759974,0.05434973508444489
DTSR14,swin_tiny,red_channel_shift,-45,90,0.008093378064805146,0.008093378064805146,6.550276849986909e-05
DTSR14,swin_tiny,red_channel_shift,-45,91,0.5454240447892281,0.5454240447892281,0.2974873886342419
DTSR14,swin_tiny,red_channel_shift,-45,92,0.07103307697182522,0.07103307697182522,0.005045698024085246
DTSR14,swin_tiny,red_channel_shift,-45,93,0.03562983777921786,0.03562983777921786,0.0012694853401733805
DTSR14,swin_tiny,red_channel_shift,-45,94,0.031852263036488776,0.031852263036488776,0.0010145666605456691
DTSR14,swin_tiny,red_channel_shift,-45,95,0.06558337506395559,0.06558337506395559,0.004301179084779472
DTSR14,swin_tiny,red_channel_shift,-45,96,0.2567000179161854,0.2567000179161854,0.0658948991981699
DTSR14,swin_tiny,red_channel_shift,-45,97,0.057261907356568394,0.057261907356568394,0.0032789260341122214
DTSR14,swin_tiny,red_channel_shift,-45,98,0.024415234474559167,0.024415234474559167,0.0005961036744477025
DTSR14,swin_tiny,red_channel_shift,-45,99,0.6050934508772486,0.6050934508772486,0.3661380842945373
DTSR14,swin_tiny,red_channel_shift,-45,100,0.3720382480727627,0.3720382480727627,0.13841245802905053
DTSR14,swin_tiny,red_channel_shift,-45,101,0.019832309895472536,0.019832309895472536,0.00039332051579005786
DTSR14,swin_tiny,red_channel_shift,-45,102,0.1277016090033709,0.1277016090033709,0.01630770094204982
DTSR14,swin_tiny,red_channel_shift,-45,103,0.037638144231850024,0.037638144231850024,0.0014166299012175452
DTSR14,swin_tiny,red_channel_shift,-45,104,0.024143067904240506,0.024143067904240506,0.0005828877278287681
DTSR14,swin_tiny,red_channel_shift,-45,105,0.3673741663580578,0.3673741663580578,0.13496377810727794
DTSR14,swin_tiny,red_channel_shift,-45,106,0.2049369393123745,0.2049369393123745,0.04199914909472387
DTSR14,swin_tiny,red_channel_shift,-45,107,0.051414890326210966,0.051414890326210966,0.002643490947256302
DTSR14,swin_tiny,red_channel_shift,-45,108,0.08500964577437917,0.08500964577437917,0.007226639874685421
DTSR14,swin_tiny,red_channel_shift,-45,109,0.5582391866659399,0.5582391866659399,0.31163098952945006
DTSR14,swin_tiny,red_channel_shift,-45,110,0.3735441887661332,0.3735441887661332,0.13953526096094857
DTSR14,swin_tiny,red_channel_shift,-45,111,0.03516618115105415,0.03516618115105415,0.0012366602967487563
DTSR14,swin_tiny,red_channel_shift,-45,112,0.4320347145846355,0.4320347145846355,0.18665399460622745
DTSR14,swin_tiny,red_channel_shift,-45,113,0.033543074837158265,0.033543074837158265,0.0011251378695312
DTSR14,swin_tiny,red_channel_shift,-45,114,0.30759948360820266,0.30759948360820266,0.09461744231603293
DTSR14,swin_tiny,red_channel_shift,-45,115,0.07070813015752456,0.07070813015752456,0.004999639670373434
DTSR14,swin_tiny,red_channel_shift,-45,116,0.005096549759731768,0.005096549759731768,2.597481945342194e-05
DTSR14,swin_tiny,red_channel_shift,-45,117,0.11573180093768849,0.11573180093768849,0.013393849748280754
DTSR14,swin_tiny,red_channel_shift,-45,118,0.011594239876590041,0.011594239876590041,0.00013442639831591065
DTSR14,swin_tiny,red_channel_shift,-45,119,0.03654412309117218,0.03654412309117218,0.0013354729325027437
DTSR14,swin_tiny,red_channel_shift,-45,120,0.006673348269749995,0.006673348269749995,4.453357712937525e-05
DTSR14,swin_tiny,red_channel_shift,-45,121,0.0029962790227991997,0.0029962790227991997,8.977687982466527e-06
DTSR14,swin_tiny,red_channel_shift,-45,122,0.01662507870867544,0.01662507870867544,0.00027639324206965343
DTSR14,swin_tiny,red_channel_shift,-45,123,0.04128959007217444,0.04128959007217444,0.0017048302483282061
DTSR14,swin_tiny,red_channel_shift,-45,124,0.20635992782906765,0.20635992782906765,0.042584419813618005
DTSR14,swin_tiny,red_channel_shift,-45,125,0.015193608507173457,0.015193608507173457,0.00023084573946925363
DTSR14,swin_tiny,red_channel_shift,-45,126,0.033139913008902774,0.033139913008902774,0.0010982538342376434
DTSR14,swin_tiny,red_channel_shift,-45,127,0.012921795160033608,0.012921795160033608,0.00016697279015786797
DTSR14,swin_tiny,red_channel_shift,-45,128,0.0019692367390004026,0.0019692367390004026,3.87789333422894e-06
DTSR14,swin_tiny,red_channel_shift,-45,129,0.018316334500306952,0.018316334500306952,0.00033548810952713475
DTSR14,swin_tiny,red_channel_shift,-45,130,0.04641172041089288,0.04641172041089288,0.002154047791498891
DTSR14,swin_tiny,red_channel_shift,-45,131,0.026879758248943016,0.026879758248943016,0.0007225214035216201
DTSR14,swin_tiny,red_channel_shift,-45,132,0.37864163321194083,0.37864163321194083,0.14336948640140593
DTSR14,swin_tiny,red_channel_shift,-45,133,0.0514151482979565,0.0514151482979565,0.0026435174745008594
DTSR14,swin_tiny,red_channel_shift,-45,134,0.23193394918589472,0.23193394918589472,0.05379335678496519
DTSR14,swin_tiny,red_channel_shift,-45,135,0.021883256723108802,0.021883256723108802,0.0004788769248094866
DTSR14,swin_tiny,red_channel_shift,-45,136,0.08214912764586563,0.08214912764586563,0.006748479172976724
DTSR14,swin_tiny,red_channel_shift,-45,137,0.03931413995716282,0.03931413995716282,0.0015456016005713862
DTSR14,swin_tiny,red_channel_shift,-45,138,0.05327462785313956,0.05327462785313956,0.002838185972890513
DTSR14,swin_tiny,red_channel_shift,-45,139,0.3652307493367562,0.3652307493367562,0.13339350026108843
DTSR14,swin_tiny,red_channel_shift,-45,140,0.047755842566439506,0.047755842566439506,0.0022806204992305555
DTSR14,swin_tiny,red_channel_shift,-45,141,0.13028411892912178,0.13028411892912178,0.01697395164513755
DTSR14,swin_tiny,red_channel_shift,-45,142,0.2974084683531948,0.2974084683531948,0.08845179704819327
DTSR14,swin_tiny,red_channel_shift,-45,143,0.5068100206627306,0.5068100206627306,0.2568563970441574
DTSR14,swin_tiny,red_channel_shift,-45,144,0.06710572879682038,0.06710572879682038,0.004503178837352408
DTSR14,swin_tiny,red_channel_shift,-45,145,0.0073999734141438215,0.0073999734141438215,5.4759606530035366e-05
DTSR14,swin_tiny,red_channel_shift,-45,146,0.05498779468336578,0.05498779468336578,0.00302365756413999
DTSR14,swin_tiny,red_channel_shift,-45,147,0.01473693204954066,0.01473693204954066,0.00021717716623277867
DTSR14,swin_tiny,red_channel_shift,-45,148,0.0513846430542605,0.0513846430542605,0.0026403815418137616
DTSR14,swin_tiny,red_channel_shift,-45,149,0.0088454423177417,0.0088454423177417,7.824184979649565e-05
DTSR14,swin_tiny,red_channel_shift,-45,150,0.3968770594910631,0.3968770594910631,0.15751140035027283
DTSR14,swin_tiny,red_channel_shift,-45,151,0.025190348379628823,0.025190348379628823,0.0006345536514870684
DTSR14,swin_tiny,red_channel_shift,-45,152,0.018959594881586044,0.018959594881586044,0.0003594662380738637
DTSR14,swin_tiny,red_channel_shift,-45,153,0.0475565655762989,0.0475565655762989,0.0022616269294128176
DTSR14,swin_tiny,red_channel_shift,-45,154,0.02741552885122168,0.02741552885122168,0.0007516112221921684
DTSR14,swin_tiny,red_channel_shift,-45,155,0.13624763168620718,0.13624763168620718,0.018563417140100368
DTSR14,swin_tiny,red_channel_shift,-45,156,0.009803618822198847,0.009803618822198847,9.611094201097152e-05
DTSR14,swin_tiny,red_channel_shift,-45,157,0.31053659799627625,0.31053659799627625,0.09643297869510088
DTSR14,swin_tiny,red_channel_shift,-45,158,0.04786278522757749,0.04786278522757749,0.00229084620974121
DTSR14,swin_tiny,red_channel_shift,-45,159,0.039395762429097494,0.039395762429097494,0.0015520260973698897
DTSR14,swin_tiny,red_channel_shift,-45,160,0.2141820908937394,0.2141820908937394,0.04587396805961405
DTSR14,swin_tiny,red_channel_shift,-45,161,0.03666623576193725,0.03666623576193725,0.001344412844949966
DTSR14,swin_tiny,red_channel_shift,-45,162,0.009232387634706095,0.009232387634706095,8.5236981437474e-05
DTSR14,swin_tiny,red_channel_shift,-45,163,0.017463594099056887,0.017463594099056887,0.0003049771188566145
DTSR14,swin_tiny,red_channel_shift,-45,164,0.5461421675438488,0.5461421675438488,0.2982712671694934
DTSR14,swin_tiny,red_channel_shift,-45,165,0.07544269885043609,0.07544269885043609,0.00569160080983759
DTSR14,swin_tiny,red_channel_shift,-45,166,0.4780242249460228,0.4780242249460228,0.22850715963524582
DTSR14,swin_tiny,red_channel_shift,-45,167,0.6043654059562776,0.6043654059562776,0.3652575439166963
DTSR14,swin_tiny,red_channel_shift,-45,168,0.07350197644278268,0.07350197644278268,0.00540254054099538
DTSR14,swin_tiny,red_channel_shift,-45,169,0.04822955489489752,0.04822955489489752,0.002326089965359933
DTSR14,swin_tiny,red_channel_shift,-45,170,0.20694020951280084,0.20694020951280084,0.04282425031320191
DTSR14,swin_tiny,red_channel_shift,-45,171,0.2912420724048841,0.2912420724048841,0.08482194473869174
DTSR14,swin_tiny,red_channel_shift,-45,172,0.01697410025860207,0.01697410025860207,0.00028812007958907486
DTSR14,swin_tiny,red_channel_shift,-45,173,0.03746803824630428,0.03746803824630428,0.0014038538900265202
DTSR14,swin_tiny,red_channel_shift,-45,174,0.12994129265091314,0.12994129265091314,0.016884739535790255
DTSR14,swin_tiny,red_channel_shift,-45,175,0.14591670739047888,0.14591670739047888,0.021291685495678635
DTSR14,swin_tiny,red_channel_shift,-45,176,0.02559315436567018,0.02559315436567018,0.0006550095503850226
DTSR14,swin_tiny,red_channel_shift,-45,177,0.056859530371905095,0.056859530371905095,0.003233006194113598
DTSR14,swin_tiny,red_channel_shift,-45,178,0.12407384322744164,0.12407384322744164,0.015394318573227764
DTSR14,swin_tiny,red_channel_shift,-45,179,0.25129902083177913,0.25129902083177913,0.06315119787101096
DTSR14,swin_tiny,red_channel_shift,-45,180,0.1999147446924469,0.1999147446924469,0.03996590514544623
DTSR14,swin_tiny,red_channel_shift,-45,181,0.021100763255032948,0.021100763255032948,0.0004452422099449486
DTSR14,swin_tiny,red_channel_shift,-45,182,0.03590906430385521,0.03590906430385521,0.0012894608991784085
DTSR14,swin_tiny,red_channel_shift,-45,183,0.04902821595778225,0.04902821595778225,0.002403765960002934
DTSR14,swin_tiny,red_channel_shift,-45,184,0.6188060422194323,0.6188060422194323,0.3829209178872778
DTSR14,swin_tiny,red_channel_shift,-45,185,0.0239962437465081,0.0239962437465081,0.000575819713941829
DTSR14,swin_tiny,red_channel_shift,-45,186,0.27811052009937687,0.27811052009937687,0.0773454613899459
DTSR14,swin_tiny,red_channel_shift,-45,187,0.123544886444013,0.123544886444013,0.015263338966464066
DTSR14,swin_tiny,red_channel_shift,-45,188,0.013159541470949792,0.013159541470949792,0.00017317353172564742
DTSR14,swin_tiny,red_channel_shift,-45,189,0.5359699391834601,0.5359699391834601,0.28726377570832196
DTSR14,swin_tiny,red_channel_shift,-45,190,0.027000434554110955,0.027000434554110955,0.0007290234661108288
DTSR14,swin_tiny,red_channel_shift,-45,191,0.007913194164511592,0.007913194164511592,6.26186418852603e-05
DTSR14,swin_tiny,red_channel_shift,-45,192,0.021576850826621898,0.021576850826621898,0.0004655604915942941
DTSR14,swin_tiny,red_channel_shift,-45,193,0.5433678547682741,0.5433678547682741,0.2952486255954762
DTSR14,swin_tiny,red_channel_shift,-45,194,0.01598489636327495,0.01598489636327495,0.00025551691174464073
DTSR14,swin_tiny,red_channel_shift,-45,195,0.05417101809717668,0.05417101809717668,0.002934499201684643
DTSR14,swin_tiny,red_channel_shift,-45,196,0.030287448308330453,0.030287448308330453,0.0009173295250297892
DTSR14,swin_tiny,red_channel_shift,-45,197,0.034963884873303076,0.034963884873303076,0.0012224732454335916
DTSR14,swin_tiny,red_channel_shift,-45,198,0.02533732609018673,0.02533732609018673,0.0006419800934004572
DTSR14,swin_tiny,red_channel_shift,-45,199,0.051505052271063195,0.051505052271063195,0.002652770409444952
DTSR14,swin_tiny,red_channel_shift,45,0,0.03956106465809194,0.03956106465809194,0.0015650778368817312
DTSR14,swin_tiny,red_channel_shift,45,1,0.04425165548887203,0.04425165548887203,0.001958209013505818
DTSR14,swin_tiny,red_channel_shift,45,2,0.05037405022823203,0.05037405022823203,0.002537544936396443
DTSR14,swin_tiny,red_channel_shift,45,3,0.0981072384346928,0.0981072384346928,0.009625030233281663
DTSR14,swin_tiny,red_channel_shift,45,4,0.26333787170586026,0.26333787170586026,0.06934683467457212
DTSR14,swin_tiny,red_channel_shift,45,5,0.22567291032675305,0.22567291032675305,0.05092826245534672
DTSR14,swin_tiny,red_channel_shift,45,6,0.1062094256199821,0.1062094256199821,0.011280442090526512
DTSR14,swin_tiny,red_channel_shift,45,7,0.05628240590877917,0.05628240590877917,0.0031677092148805807
DTSR14,swin_tiny,red_channel_shift,45,8,0.033860396320354494,0.033860396320354494,0.001146526438971476
DTSR14,swin_tiny,red_channel_shift,45,9,0.035128053557908885,0.035128053557908885,0.001233980146767315
DTSR14,swin_tiny,red_channel_shift,45,10,0.5352968611766239,0.5352968611766239,0.2865427295855458
DTSR14,swin_tiny,red_channel_shift,45,11,0.016858925348845942,0.016858925348845942,0.0002842233639179603
DTSR14,swin_tiny,red_channel_shift,45,12,0.021866775242165373,0.021866775242165373,0.00047815585949137647
DTSR14,swin_tiny,red_channel_shift,45,13,0.01007109953392229,0.01007109953392229,0.00010142704582216977
DTSR14,swin_tiny,red_channel_shift,45,14,0.06640847834666122,0.06640847834666122,0.004410085996318972
DTSR14,swin_tiny,red_channel_shift,45,15,0.08569910276605848,0.08569910276605848,0.007344336214907452
DTSR14,swin_tiny,red_channel_shift,45,16,0.6105249172333672,0.6105249172333672,0.3727406745628099
DTSR14,swin_tiny,red_channel_shift,45,17,0.04263442618236273,0.04263442618236273,0.0018176942958993368
DTSR14,swin_tiny,red_channel_shift,45,18,0.04971029173430355,0.04971029173430355,0.002471113104309568
DTSR14,swin_tiny,red_channel_shift,45,19,0.1704900778780687,0.1704900778780687,0.029066866654869926
DTSR14,swin_tiny,red_channel_shift,45,20,0.0361166622997441,0.0361166622997441,0.0013044132956737567
DTSR14,swin_tiny,red_channel_shift,45,21,0.02587693800540739,0.02587693800540739,0.0006696159205356973
DTSR14,swin_tiny,red_channel_shift,45,22,0.3549557154594512,0.3549557154594512,0.12599355993733088
DTSR14,swin_tiny,red_channel_shift,45,23,0.32569590876186794,0.32569590876186794,0.106077824984219
DTSR14,swin_tiny,red_channel_shift,45,24,0.03365586086378531,0.03365586086378531,0.0011327169704824756
DTSR14,swin_tiny,red_channel_shift,45,25,0.048136632885440164,0.048136632885440164,0.0023171354255476393
DTSR14,swin_tiny,red_channel_shift,45,26,0.03412393805821054,0.03412393805821054,0.0011644431486005898
DTSR14,swin_tiny,red_channel_shift,45,27,0.043104142465588934,0.043104142465588934,0.0018579670976937872
DTSR14,swin_tiny,red_channel_shift,45,28,0.6411724482019282,0.6411724482019282,0.4111021083332543
DTSR14,swin_tiny,red_channel_shift,45,29,0.40268140316024675,0.40268140316024675,0.16215231245110517
DTSR14,swin_tiny,red_channel_shift,45,30,0.04115960989794408,0.04115960989794408,0.0016941134869509363
DTSR14,swin_tiny,red_channel_shift,45,31,0.7260170761843694,0.7260170761843694,0.5271007949113005
DTSR14,swin_tiny,red_channel_shift,45,32,0.21846930201156814,0.21846930201156814,0.04772883592142177
DTSR14,swin_tiny,red_channel_shift,45,33,0.17238929270851155,0.17238929270851155,0.029718068240540876
