dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
WRD25,hrnet32,resize,2.0,35,0.08947304951973145,0.08947304951973145,0.008005426590360316
WRD25,hrnet32,resize,2.0,36,0.401287816977427,0.401287816977427,0.16103191205450895
WRD25,hrnet32,resize,2.0,37,0.5753864093414535,0.5753864093414535,0.33106952005485063
WRD25,hrnet32,resize,2.0,38,0.5322578784895111,0.5322578784895111,0.2832984492141552
WRD25,hrnet32,resize,2.0,39,0.41310603887393943,0.41310603887393943,0.17065659935411676
WRD25,hrnet32,resize,2.0,40,0.20817974263591674,0.20817974263591674,0.04333880524395653
WRD25,hrnet32,resize,2.0,41,0.32481958779967435,0.32481958779967435,0.10550776461835035
WRD25,hrnet32,resize,2.0,42,0.4599765003692664,0.4599765003692664,0.21157838089195774
WRD25,hrnet32,resize,2.0,43,0.7644843725573,0.7644843725573,0.5844363558843286
WRD25,hrnet32,resize,2.0,44,0.4062338916316005,0.4062338916316005,0.16502597471015495
WRD25,hrnet32,resize,2.0,45,0.6515526175681838,0.6515526175681838,0.424520813459952
WRD25,hrnet32,resize,2.0,46,0.3252494814948075,0.3252494814948075,0.10578722521264111
WRD25,hrnet32,resize,2.0,47,0.12448612174097175,0.12448612174097175,0.015496794506108039
WRD25,hrnet32,resize,2.0,48,0.1022052089179766,0.1022052089179766,0.010445904729967244
WRD25,hrnet32,resize,2.0,49,0.7658570152103964,0.7658570152103964,0.5865369677469774
WRD25,hrnet32,resize,2.0,50,0.508557816774351,0.508557816774351,0.25863105300229433
WRD25,hrnet32,resize,2.0,51,0.7352197437526772,0.7352197437526772,0.5405480716037523
WRD25,hrnet32,resize,2.0,52,0.6814750171230979,0.6814750171230979,0.46440819896292657
WRD25,hrnet32,resize,2.0,53,0.25808003062438883,0.25808003062438883,0.06660530220708548
WRD25,hrnet32,resize,2.0,54,0.6418794139474642,0.6418794139474642,0.41200918204954007
WRD25,hrnet32,resize,2.0,55,0.6123327604464899,0.6123327604464899,0.37495140951601835
WRD25,hrnet32,resize,2.0,56,0.5609266978023885,0.5609266978023885,0.31463876030749205
WRD25,hrnet32,resize,2.0,57,0.35623768584816906,0.35623768584816906,0.12690528881845878
WRD25,hrnet32,resize,2.0,58,0.4105505300510357,0.4105505300510357,0.16855173772518636
WRD25,hrnet32,resize,2.0,59,0.3316713508617916,0.3316713508617916,0.11000588498248567
WRD25,hrnet32,resize,2.0,60,0.3014131061947992,0.3014131061947992,0.09084986058599731
WRD25,hrnet32,resize,2.0,61,0.10842626814476394,0.10842626814476394,0.011756255623800253
WRD25,hrnet32,resize,2.0,62,0.3508348690104853,0.3508348690104853,0.12308510531360436
WRD25,hrnet32,resize,2.0,63,0.05675372731311725,0.05675372731311725,0.003220985563931671
WRD25,hrnet32,resize,2.0,64,0.35095863806143407,0.35095863806143407,0.12317196562993668
WRD25,hrnet32,resize,2.0,65,0.1355733930764687,0.1355733930764687,0.018380144910266693
WRD25,hrnet32,resize,2.0,66,0.28206878878991554,0.28206878878991554,0.07956280160940998
WRD25,hrnet32,resize,2.0,67,0.4365591068272573,0.4365591068272573,0.19058385375381265
WRD25,hrnet32,resize,2.0,68,0.08828892232738467,0.08828892232738467,0.007794933805730962
WRD25,hrnet32,resize,2.0,69,0.07242336597007605,0.07242336597007605,0.0052451439384355696
WRD25,hrnet32,resize,2.0,70,0.29700151572091393,0.29700151572091393,0.08820990034052029
WRD25,hrnet32,resize,2.0,71,0.3174242549291006,0.3174242549291006,0.10075815761729465
WRD25,hrnet32,resize,2.0,72,0.27152444951004534,0.27152444951004534,0.07372552668173316
WRD25,hrnet32,resize,2.0,73,0.25465201410544985,0.25465201410544985,0.06484764828796223
WRD25,hrnet32,resize,2.0,74,0.4335981224242817,0.4335981224242817,0.18800733176986237
WRD25,hrnet32,resize,2.0,75,0.3285244685075159,0.3285244685075159,0.10792832640814579
WRD25,hrnet32,resize,2.0,76,0.282157826876416,0.282157826876416,0.07961303926762155
WRD25,hrnet32,resize,2.0,77,0.326956261849774,0.326956261849774,0.10690039716277798
WRD25,hrnet32,resize,2.0,78,0.007329561630556837,0.007329561630556837,5.3722473696131e-05
WRD25,hrnet32,resize,2.0,79,0.1041972479310149,0.1041972479310149,0.010857066476397389
WRD25,hrnet32,resize,2.0,80,0.1159517561207728,0.1159517561207728,0.013444809747491172
WRD25,hrnet32,resize,2.0,81,0.15893632928575824,0.15893632928575824,0.025260756766830973
WRD25,hrnet32,resize,2.0,82,0.28159783818544193,0.28159783818544193,0.07929734247071434
WRD25,hrnet32,resize,2.0,83,0.3190877197290883,0.3190877197290883,0.10181697288190919
WRD25,hrnet32,resize,2.0,84,0.30906892424497573,0.30906892424497573,0.09552359993394655
WRD25,hrnet32,resize,2.0,85,0.23443389254108882,0.23443389254108882,0.05495924997196678
WRD25,hrnet32,resize,2.0,86,0.14008365186946986,0.14008365186946986,0.019623429521086828
WRD25,hrnet32,resize,2.0,87,0.3941636394471144,0.3941636394471144,0.15536497466219482
WRD25,hrnet32,resize,2.0,88,0.4540828130625532,0.4540828130625532,0.20619120111880165
WRD25,hrnet32,resize,2.0,89,0.42245931746084825,0.42245931746084825,0.17847187490948577
WRD25,hrnet32,resize,2.0,90,0.1538312202706704,0.1538312202706704,0.023664044329963514
WRD25,hrnet32,resize,2.0,91,0.3326287141051557,0.3326287141051557,0.11064186144724941
WRD25,hrnet32,resize,2.0,92,0.3925185763972374,0.3925185763972374,0.15407083281691392
WRD25,hrnet32,resize,2.0,93,0.29830399471617014,0.29830399471617014,0.08898527326362486
WRD25,hrnet32,resize,2.0,94,0.38723009965419813,0.38723009965419813,0.14994715007820023
WRD25,hrnet32,resize,2.0,95,0.1028527535298832,0.1028527535298832,0.0105786889086789
WRD25,hrnet32,resize,2.0,96,0.26890031870532494,0.26890031870532494,0.07230738139982533
WRD25,hrnet32,resize,2.0,97,0.2706965950976487,0.2706965950976487,0.07327664659746037
WRD25,hrnet32,resize,2.0,98,0.4482899468987251,0.4482899468987251,0.20096387649046177
WRD25,hrnet32,resize,2.0,99,0.2643989679114895,0.2643989679114895,0.06990681423266085
WRD25,hrnet32,resize,2.0,100,0.10203484966442819,0.10203484966442819,0.01041111054604246
WRD25,hrnet32,resize,2.0,101,0.19751227253366258,0.19751227253366258,0.0390110978014118
WRD25,hrnet32,resize,2.0,102,0.2234450814061148,0.2234450814061148,0.04992770440458527
WRD25,hrnet32,resize,2.0,103,0.2001233849377631,0.2001233849377631,0.04004936919894811
WRD25,hrnet32,resize,2.0,104,0.2945939677280894,0.2945939677280894,0.08678560582177856
WRD25,hrnet32,resize,2.0,105,0.28144496533835034,0.28144496533835034,0.07921126851430522
WRD25,hrnet32,resize,2.0,106,0.2731940713925078,0.2731940713925078,0.07463500064401464
WRD25,hrnet32,resize,2.0,107,0.2696133704339134,0.2696133704339134,0.07269136951673462
WRD25,hrnet32,resize,2.0,108,0.16787421657188806,0.16787421657188806,0.028181752589625176
WRD25,hrnet32,resize,2.0,109,0.20507535625455767,0.20507535625455767,0.04205590174293374
WRD25,hrnet32,resize,2.0,110,0.18264510881399085,0.18264510881399085,0.033359235773674556
WRD25,hrnet32,resize,2.0,111,0.28501035191573787,0.28501035191573787,0.08123090069913275
WRD25,hrnet32,resize,2.0,112,0.32899390632344017,0.32899390632344017,0.10823699039795652
WRD25,hrnet32,resize,2.0,113,0.218620190255122,0.218620190255122,0.04779478758718574
WRD25,hrnet32,resize,2.0,114,0.4166465869755375,0.4166465869755375,0.17359437843836414
WRD25,hrnet32,resize,2.0,115,0.5444222646622787,0.5444222646622787,0.2963956022600043
WRD25,hrnet32,resize,2.0,116,0.407740868686385,0.407740868686385,0.16625261599712784
WRD25,hrnet32,resize,2.0,117,0.5073137036435851,0.5073137036435851,0.25736719390457125
WRD25,hrnet32,resize,2.0,118,0.5936235003158068,0.5936235003158068,0.3523888601271907
WRD25,hrnet32,resize,2.0,119,0.1338427626343858,0.1338427626343858,0.017913885109604538
WRD25,hrnet32,resize,2.0,120,0.4995592255057883,0.4995592255057883,0.24955941978794305
WRD25,hrnet32,resize,2.0,121,0.7159490432791101,0.7159490432791101,0.5125830325722731
WRD25,hrnet32,resize,2.0,122,0.0656448047400874,0.0656448047400874,0.0043092403893642
WRD25,hrnet32,resize,2.0,123,0.09010924993818781,0.09010924993818781,0.0081196769244228
WRD25,hrnet32,resize,2.0,124,0.004363674137070616,0.004363674137070616,1.9041651974538982e-05
WRD25,hrnet32,resize,2.0,125,0.46897076969396795,0.46897076969396795,0.21993358282735273
WRD25,hrnet32,resize,2.0,126,0.43419500113591447,0.43419500113591447,0.18852529901141676
WRD25,hrnet32,resize,2.0,127,0.24943535834130323,0.24943535834130323,0.062217997990854354
WRD25,hrnet32,resize,2.0,128,0.3783255485422066,0.3783255485422066,0.14313022067976153
WRD25,hrnet32,resize,2.0,129,0.41424959684235724,0.41424959684235724,0.1716027284840555
WRD25,hrnet32,resize,2.0,130,0.28729661271569185,0.28729661271569185,0.08253934367791023
WRD25,hrnet32,resize,2.0,131,0.09131940790398034,0.09131940790398034,0.008339234259933548
WRD25,hrnet32,resize,2.0,132,0.18117677303136046,0.18117677303136046,0.0328250230860571
WRD25,hrnet32,resize,2.0,133,0.2505385094893062,0.2505385094893062,0.06276954473712319
WRD25,hrnet32,resize,2.0,134,0.1515039102141963,0.1515039102141963,0.022953434810191253
WRD25,hrnet32,resize,2.0,135,0.40164573376619855,0.40164573376619855,0.16131929545258805
WRD25,hrnet32,resize,2.0,136,0.21421974384783435,0.21421974384783435,0.04589009865423176
WRD25,hrnet32,resize,2.0,137,0.6952804173627429,0.6952804173627429,0.48341485876811
WRD25,hrnet32,resize,2.0,138,0.39080094563101775,0.39080094563101775,0.15272537910609768
WRD25,hrnet32,resize,2.0,139,0.2925888334245676,0.2925888334245676,0.08560822544474936
WRD25,hrnet32,resize,2.0,140,0.547014344149607,0.547014344149607,0.29922469270542473
WRD25,hrnet32,resize,2.0,141,0.5302534862405596,0.5302534862405596,0.2811687596702673
WRD25,hrnet32,resize,2.0,142,0.6687713974927669,0.6687713974927669,0.44725518210442844
WRD25,hrnet32,resize,2.0,143,0.8456968143976469,0.8456968143976469,0.7152031018823279
WRD25,hrnet32,resize,2.0,144,0.5884718045420029,0.5884718045420029,0.34629906474092126
WRD25,hrnet32,resize,2.0,145,0.6546978047652642,0.6546978047652642,0.428629215564456
WRD25,hrnet32,resize,2.0,146,0.17088011836247657,0.17088011836247657,0.029200014851574002
WRD25,hrnet32,resize,2.0,147,0.5554918990433945,0.5554918990433945,0.30857124990283674
WRD25,hrnet32,resize,2.0,148,0.6290901869415306,0.6290901869415306,0.39575446330612996
WRD25,hrnet32,resize,2.0,149,0.12669718330430038,0.12669718330430038,0.01605217625724349
WRD25,hrnet32,resize,2.0,150,0.6406162840571573,0.6406162840571573,0.4103892233992005
WRD25,hrnet32,resize,2.0,151,0.475691732672995,0.475691732672995,0.22628262453343617
WRD25,hrnet32,resize,2.0,152,0.6217246205154651,0.6217246205154651,0.38654150375509905
WRD25,hrnet32,resize,2.0,153,0.5975311062359179,0.5975311062359179,0.3570434229195198
WRD25,hrnet32,resize,2.0,154,0.6556639872018406,0.6556639872018406,0.4298952641134154
WRD25,hrnet32,resize,2.0,155,0.5528222942910784,0.5528222942910784,0.30561248906525174
WRD25,hrnet32,resize,2.0,156,0.7482080733486215,0.7482080733486215,0.5598153210240562
WRD25,hrnet32,resize,2.0,157,0.2643375684407083,0.2643375684407083,0.06987435008914616
WRD25,hrnet32,resize,2.0,158,0.07863249958764167,0.07863249958764167,0.006183069991400467
WRD25,hrnet32,resize,2.0,159,0.3832270954701937,0.3832270954701937,0.14686300670252095
WRD25,hrnet32,resize,2.0,160,0.23074338002704306,0.23074338002704306,0.05324250742630442
WRD25,hrnet32,resize,2.0,161,0.24256164010106462,0.24256164010106462,0.058836149248518405
WRD25,hrnet32,resize,2.0,162,0.19908815372752423,0.19908815372752423,0.03963609295463432
WRD25,hrnet32,resize,2.0,163,0.29101284231840857,0.29101284231840857,0.08468847439423893
WRD25,hrnet32,resize,2.0,164,0.2947863455693315,0.2947863455693315,0.08689898953412131
WRD25,hrnet32,resize,2.0,165,0.5729628890065322,0.5729628890065322,0.3282864721787118
WRD25,hrnet32,resize,2.0,166,0.5438549266559419,0.5438549266559419,0.29577818124794
WRD25,hrnet32,resize,2.0,167,0.2860134127993086,0.2860134127993086,0.0818036723011077
WRD25,hrnet32,resize,2.0,168,0.2840086051635113,0.2840086051635113,0.08066088780692325
WRD25,hrnet32,resize,2.0,169,0.07851752718689128,0.07851752718689128,0.006165002075544212
WRD25,hrnet32,resize,2.0,170,0.6991507269200149,0.6991507269200149,0.48881173895278524
WRD25,hrnet32,resize,2.0,171,0.5295760713860569,0.5295760713860569,0.28045081538469
WRD25,hrnet32,resize,2.0,172,0.17998466072408223,0.17998466072408223,0.032394478095962985
WRD25,hrnet32,resize,2.0,173,0.3053044371247273,0.3053044371247273,0.09321079932804657
WRD25,hrnet32,resize,2.0,174,0.29254468414103596,0.29254468414103596,0.0855823922191785
WRD25,hrnet32,resize,2.0,175,0.39094667446959025,0.39094667446959025,0.15283930227883177
WRD25,hrnet32,resize,2.0,176,0.19068990003538863,0.19068990003538863,0.03636263797550651
WRD25,hrnet32,resize,2.0,177,0.380424749286988,0.380424749286988,0.14472298987006768
WRD25,hrnet32,resize,2.0,178,0.560913880994589,0.560913880994589,0.314624381892412
WRD25,hrnet32,resize,2.0,179,0.21243997556412483,0.21243997556412483,0.045130743217685954
WRD25,hrnet32,resize,2.0,180,0.5193774640119111,0.5193774640119111,0.269752950123444
WRD25,hrnet32,resize,2.0,181,0.18105870308156663,0.18105870308156663,0.032782253961578904
WRD25,hrnet32,resize,2.0,182,0.42210165677887607,0.42210165677887607,0.17816980865547208
WRD25,hrnet32,resize,2.0,183,0.21183221994707743,0.21183221994707743,0.04487288940770699
WRD25,hrnet32,resize,2.0,184,0.37958828599799516,0.37958828599799516,0.14408726686689577
WRD25,hrnet32,resize,2.0,185,0.5037665920743447,0.5037665920743447,0.2537807792901992
WRD25,hrnet32,resize,2.0,186,0.4707371760493369,0.4707371760493369,0.2215934889149044
WRD25,hrnet32,resize,2.0,187,0.49334142025175126,0.49334142025175126,0.24338575693601505
WRD25,hrnet32,resize,2.0,188,0.34684097416996806,0.34684097416996806,0.12029866136317245
WRD25,hrnet32,resize,2.0,189,0.5941540629363113,0.5941540629363113,0.35301905050372623
WRD25,hrnet32,resize,2.0,190,0.6756281072322006,0.6756281072322006,0.45647333928216594
WRD25,hrnet32,resize,2.0,191,0.03128551762435993,0.03128551762435993,0.0009787836130241358
WRD25,hrnet32,resize,2.0,192,0.422292400496688,0.422292400496688,0.17833087151725513
WRD25,hrnet32,resize,2.0,193,0.5379568721529508,0.5379568721529508,0.2893975962965863
WRD25,hrnet32,resize,2.0,194,0.13416821172765103,0.13416821172765103,0.018001109038195795
WRD25,hrnet32,resize,2.0,195,0.6654775172359669,0.6654775172359669,0.4428603259465467
WRD25,hrnet32,resize,2.0,196,0.26569973624833426,0.26569973624833426,0.07059634984243439
WRD25,hrnet32,resize,2.0,197,0.33455196016714317,0.33455196016714317,0.11192501405167775
WRD25,hrnet32,resize,2.0,198,0.12200862614416465,0.12200862614416465,0.014886104853586537
WRD25,hrnet32,resize,2.0,199,0.37431206997478467,0.37431206997478467,0.14010952572880808
WRD25,hrnet32,jpeg,10,0,0.0223303664409303,0.0223303664409303,0.0004986452653862262
WRD25,hrnet32,jpeg,10,1,0.3127729281433919,0.3127729281433919,0.0978269045793914
WRD25,hrnet32,jpeg,10,2,0.25210368311032805,0.25210368311032805,0.0635562670377927
WRD25,hrnet32,jpeg,10,3,0.26858155049255816,0.26858155049255816,0.07213604926498657
WRD25,hrnet32,jpeg,10,4,0.47776435434273434,0.47776435434273434,0.22825877828052982
WRD25,hrnet32,jpeg,10,5,0.3505014959349098,0.3505014959349098,0.1228512986526096
WRD25,hrnet32,jpeg,10,6,0.25296239124247727,0.25296239124247727,0.06398997138311215
WRD25,hrnet32,jpeg,10,7,0.017896623540944002,0.017896623540944002,0.000320289134166271
WRD25,hrnet32,jpeg,10,8,0.500297449576848,0.500297449576848,0.25029753805309873
WRD25,hrnet32,jpeg,10,9,0.12207910089454942,0.12207910089454942,0.014903306875221576
WRD25,hrnet32,jpeg,10,10,0.4471456891870719,0.4471456891870719,0.19993926735858153
WRD25,hrnet32,jpeg,10,11,0.020796514608964967,0.020796514608964967,0.0004324950198808933
WRD25,hrnet32,jpeg,10,12,0.35341811134034895,0.35341811134034895,0.12490436142337928
WRD25,hrnet32,jpeg,10,13,0.3186728165286169,0.3186728165286169,0.10155236399428152
WRD25,hrnet32,jpeg,10,14,0.21042687825637796,0.21042687825637796,0.04427947109272451
WRD25,hrnet32,jpeg,10,15,0.5228180766840237,0.5228180766840237,0.2733387413075817
WRD25,hrnet32,jpeg,10,16,0.4715868784966229,0.4715868784966229,0.22239418397018856
WRD25,hrnet32,jpeg,10,17,0.3894717919174247,0.3894717919174247,0.15168827669936977
WRD25,hrnet32,jpeg,10,18,0.309123909675374,0.309123909675374,0.09555759153298879
WRD25,hrnet32,jpeg,10,19,0.4317591597693839,0.4317591597693839,0.18641597204476437
WRD25,hrnet32,jpeg,10,20,0.2780783207786738,0.2780783207786738,0.07732755248708699
WRD25,hrnet32,jpeg,10,21,0.05577773073595427,0.05577773073595427,0.0031111552460526175
WRD25,hrnet32,jpeg,10,22,0.06699283016230494,0.06699283016230494,0.004488039293155434
WRD25,hrnet32,jpeg,10,23,0.1820697821817973,0.1820697821817973,0.033149405583727115
WRD25,hrnet32,jpeg,10,24,0.08676658122858412,0.08676658122858412,0.007528439618096486
WRD25,hrnet32,jpeg,10,25,0.28936145348859793,0.28936145348859793,0.08373005076503402
WRD25,hrnet32,jpeg,10,26,0.3067851642820962,0.3067851642820962,0.09411713702359274
WRD25,hrnet32,jpeg,10,27,0.21231366987799005,0.21231366987799005,0.04507709441706014
WRD25,hrnet32,jpeg,10,28,0.24318871637690434,0.24318871637690434,0.059140751773046424
WRD25,hrnet32,jpeg,10,29,0.4861676829823428,0.4861676829823428,0.23635901597641978
WRD25,hrnet32,jpeg,10,30,0.08654669432135062,0.08654669432135062,0.007490330297953303
WRD25,hrnet32,jpeg,10,31,0.1830758423653593,0.1830758423653593,0.033516764057785885
WRD25,hrnet32,jpeg,10,32,0.12182640281693662,0.12182640281693662,0.014841672423314502
WRD25,hrnet32,jpeg,10,33,0.25236452963402184,0.25236452963402184,0.06368785581740109
WRD25,hrnet32,jpeg,10,34,0.5191062676119911,0.5191062676119911,0.2694713170740521
WRD25,hrnet32,jpeg,10,35,0.3580126919828238,0.3580126919828238,0.12817308762078827
WRD25,hrnet32,jpeg,10,36,0.20207982048725848,0.20207982048725848,0.04083625384816261
WRD25,hrnet32,jpeg,10,37,0.2669224465344945,0.2669224465344945,0.07124759246396006
WRD25,hrnet32,jpeg,10,38,0.3238104121917856,0.3238104121917856,0.10485318304381408
WRD25,hrnet32,jpeg,10,39,0.13205572180960684,0.13205572180960684,0.01743871366265627
WRD25,hrnet32,jpeg,10,40,0.3518226586345342,0.3518226586345342,0.12377918312867199
WRD25,hrnet32,jpeg,10,41,0.7620352857188639,0.7620352857188639,0.5806977766806306
WRD25,hrnet32,jpeg,10,42,0.4559711665315497,0.4559711665315497,0.2079097047081422
WRD25,hrnet32,jpeg,10,43,0.03709640042242953,0.03709640042242953,0.0013761429243012299
WRD25,hrnet32,jpeg,10,44,0.21280681628121548,0.21280681628121548,0.045286741055746996
WRD25,hrnet32,jpeg,10,45,0.6280240816344662,0.6280240816344662,0.3944142471128147
WRD25,hrnet32,jpeg,10,46,0.18421762372041506,0.18421762372041506,0.033936132889196426
WRD25,hrnet32,jpeg,10,47,0.21048259303928485,0.21048259303928485,0.0443029219725412
WRD25,hrnet32,jpeg,10,48,0.06273403460836954,0.06273403460836954,0.003935559098244107
WRD25,hrnet32,jpeg,10,49,0.3757825410209116,0.3757825410209116,0.14121251813613309
WRD25,hrnet32,jpeg,10,50,0.11338024179067702,0.11338024179067702,0.012855079228512383
WRD25,hrnet32,jpeg,10,51,0.3263593029957217,0.3263593029957217,0.10651039465185327
WRD25,hrnet32,jpeg,10,52,0.02571295195095094,0.02571295195095094,0.0006611558980319118
