dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
WRD25,efficientnet_b3,scratch_severe,58,7,0.43292105197906494,0.34706002473831177,0.22001896798610687,1.533351392165485
WRD25,efficientnet_b3,scratch_severe,59,7,0.00017290457617491484,0.5772797465324402,0.42254728078842163,0.9848942281346658
WRD25,efficientnet_b3,scratch_severe,60,7,0.41449564695358276,0.3343013823032379,0.2512030303478241,1.5557690166489846
WRD25,efficientnet_b3,scratch_severe,61,7,0.6951965093612671,0.007162753492593765,0.29764074087142944,0.9360541672268046
WRD25,efficientnet_b3,scratch_severe,62,7,0.5359074473381042,0.14377672970294952,0.3203158378601074,1.4106854713328407
WRD25,efficientnet_b3,scratch_severe,63,7,0.26889073848724365,0.450510174036026,0.2805991470813751,1.5422312638195272
WRD25,efficientnet_b3,scratch_severe,64,7,0.4083324670791626,0.5563362240791321,0.03533133491873741,1.1686847258941344
WRD25,efficientnet_b3,scratch_severe,65,7,0.6494874358177185,0.002818161156028509,0.34769436717033386,0.9581846908279683
WRD25,efficientnet_b3,scratch_severe,66,7,0.778361439704895,0.07426299154758453,0.1473754346370697,0.9670590450565284
WRD25,efficientnet_b3,scratch_severe,67,7,0.5751646161079407,0.0005637097056023777,0.42427176237106323,0.9898369253256727
WRD25,efficientnet_b3,scratch_severe,68,7,0.5857969522476196,0.3838488459587097,0.030354095622897148,1.1352475335573606
WRD25,efficientnet_b3,scratch_severe,69,8,0.43559834361076355,0.5257369875907898,0.03866460919380188,1.1913653881930502
WRD25,efficientnet_b3,scratch_severe,70,8,0.7368777990341187,0.05941511318087578,0.20370711386203766,1.0341917638194131
WRD25,efficientnet_b3,scratch_severe,71,8,0.6002957224845886,0.19495896995067596,0.20474524796009064,1.3703087098132953
WRD25,efficientnet_b3,scratch_severe,72,8,0.40473437309265137,0.5512927770614624,0.04397282376885414,1.1999762639963825
WRD25,efficientnet_b3,scratch_severe,73,8,0.5795756578445435,0.32686370611190796,0.09356057643890381,1.3031812241306453
WRD25,efficientnet_b3,scratch_severe,74,8,0.490957647562027,0.39032232761383057,0.11871999502182007,1.398642644568421
WRD25,efficientnet_b3,scratch_severe,75,8,0.5127767324447632,0.46108025312423706,0.02614312618970871,1.1465410624265497
WRD25,efficientnet_b3,scratch_severe,76,8,0.557595431804657,0.10840760171413422,0.3339969217777252,1.3458016359370926
WRD25,efficientnet_b3,scratch_severe,77,8,0.39809760451316833,0.24144572019577026,0.36045676469802856,1.5546425817003755
WRD25,efficientnet_b3,scratch_severe,78,8,0.4078523814678192,0.2051634043455124,0.3869841694831848,1.5265768113271532
WRD25,efficientnet_b3,scratch_severe,79,8,0.28851810097694397,0.3860616683959961,0.32542023062705994,1.5745482740602
WRD25,efficientnet_b3,scratch_severe,80,8,0.6223713755607605,0.0017401889199391007,0.3758884370326996,0.9723613474892532
WRD25,efficientnet_b3,scratch_severe,81,8,0.4560306966304779,0.4218577742576599,0.12211143970489502,1.4123286166913582
WRD25,efficientnet_b3,scratch_severe,82,8,0.4981308877468109,0.020156648010015488,0.4817124605178833,1.1219640679563283
WRD25,efficientnet_b3,scratch_severe,83,8,0.4768776595592499,0.42655453085899353,0.09656763076782227,1.3594291834615087
WRD25,efficientnet_b3,scratch_severe,84,8,0.002345205284655094,0.5429311394691467,0.45472368597984314,1.0158890879121503
WRD25,efficientnet_b3,scratch_severe,85,8,0.4168209433555603,0.37120360136032104,0.21197552978992462,1.5313604856910938
WRD25,efficientnet_b3,scratch_severe,86,9,0.030629102140665054,0.41905587911605835,0.5503150820732117,1.1540476831448907
WRD25,efficientnet_b3,scratch_severe,87,9,0.06217179074883461,0.4498506784439087,0.487977534532547,1.2727162543553003
WRD25,efficientnet_b3,scratch_severe,88,9,0.01053871400654316,0.5531982183456421,0.4362631142139435,1.0638130005268098
WRD25,efficientnet_b3,scratch_severe,89,9,0.03591400012373924,0.5131102204322815,0.45097580552101135,1.1844289712477756
WRD25,efficientnet_b3,scratch_severe,90,9,0.04143988713622093,0.400179386138916,0.5583808422088623,1.1884950086578763
WRD25,efficientnet_b3,scratch_severe,91,9,0.07101485878229141,0.4656444489955902,0.4633406698703766,1.2986805675138946
WRD25,efficientnet_b3,scratch_severe,92,9,0.42108938097953796,0.11432041227817535,0.4645901918411255,1.396949396058345
WRD25,efficientnet_b3,scratch_severe,93,9,0.01773049123585224,0.46382033824920654,0.5184491872787476,1.1085776879294236
WRD25,efficientnet_b3,scratch_severe,94,9,0.07284075021743774,0.48296454548835754,0.44419464468955994,1.302425926666022
WRD25,efficientnet_b3,scratch_severe,95,9,0.5234094858169556,0.08549099415540695,0.39109957218170166,1.321889589291131
WRD25,efficientnet_b3,scratch_severe,96,9,0.4697002172470093,0.1296350657939911,0.4006648361682892,1.4228473529625063
WRD25,efficientnet_b3,scratch_severe,97,10,0.0,0.8440789580345154,0.1559211164712906,0.6244616278805089
WRD25,efficientnet_b3,scratch_severe,98,10,0.9343419671058655,0.05220292508602142,0.013455097563564777,0.39754743758284633
WRD25,efficientnet_b3,scratch_severe,99,10,0.0,0.8435834646224976,0.15641647577285767,0.6256673084947714
WRD25,efficientnet_b3,scratch_severe,100,10,0.8393752574920654,0.14730021357536316,0.013324465602636337,0.7020601385413923
WRD25,efficientnet_b3,scratch_severe,101,10,0.9498225450515747,0.006750115659087896,0.04342733323574066,0.31573728614244495
WRD25,efficientnet_b3,scratch_severe,102,10,0.027639005333185196,0.7060663104057312,0.2662946879863739,1.0059555375268205
WRD25,efficientnet_b3,scratch_severe,103,10,0.2551255226135254,0.7076292037963867,0.03724530339241028,1.032637748754012
WRD25,efficientnet_b3,scratch_severe,104,10,0.5097312927246094,0.006912797689437866,0.48335587978363037,1.0521301384671808
WRD25,efficientnet_b3,scratch_severe,105,10,0.9855097532272339,0.003907207399606705,0.01058308407664299,0.12145636225494494
WRD25,efficientnet_b3,scratch_severe,106,10,0.0,0.9037381410598755,0.09626185894012451,0.45703270685245334
WRD25,efficientnet_b3,scratch_severe,107,11,0.19542744755744934,0.7691276669502258,0.03544491529464722,0.9223452383618695
WRD25,efficientnet_b3,scratch_severe,108,11,0.46367278695106506,0.011537931859493256,0.5247892141342163,1.0765589169802445
WRD25,efficientnet_b3,scratch_severe,109,11,0.0,0.024960476905107498,0.9750394225120544,0.16845200651656395
WRD25,efficientnet_b3,scratch_severe,110,11,0.501449465751648,1.9010354662896134e-05,0.4985315799713135,1.0003004104305804
WRD25,efficientnet_b3,scratch_severe,111,11,0.5223355889320374,0.4627641439437866,0.014900309033691883,1.0942578753016552
WRD25,efficientnet_b3,scratch_severe,112,11,0.0032270755618810654,0.5267385244369507,0.47003433108329773,1.0257987771898218
WRD25,efficientnet_b3,scratch_severe,113,11,0.0,0.21629075706005096,0.7837092280387878,0.7533364722687845
WRD25,efficientnet_b3,scratch_severe,114,12,0.6049879789352417,0.06652574986219406,0.32848626375198364,1.226321436341308
WRD25,efficientnet_b3,scratch_severe,115,13,0.0013069591950625181,0.5086719393730164,0.49002113938331604,1.0128461931811499
WRD25,efficientnet_b3,scratch_severe,116,13,0.47940555214881897,0.08189329504966736,0.4387011229991913,1.3256199633995305
WRD25,efficientnet_b3,scratch_severe,117,13,0.5438387393951416,0.0699693113565445,0.3861920237541199,1.2764703990438333
WRD25,efficientnet_b3,scratch_severe,118,13,0.4335630238056183,0.06855800002813339,0.4978789985179901,1.2887551340858276
WRD25,efficientnet_b3,scratch_severe,119,13,0.5389924645423889,0.01381213590502739,0.44719547033309937,1.085133937732814
WRD25,efficientnet_b3,scratch_severe,120,13,0.6236302852630615,0.2556755542755127,0.12069405615329742,1.2960969253085488
WRD25,efficientnet_b3,scratch_severe,121,14,0.42360633611679077,0.020847348496317863,0.5555462837219238,1.1124609639687513
WRD25,efficientnet_b3,scratch_severe,122,14,0.4933067262172699,0.02272229827940464,0.48397096991539,1.1336774389545072
WRD25,efficientnet_b3,scratch_severe,123,14,0.5782026052474976,0.10299688577651978,0.31880059838294983,1.320534134503955
WRD25,efficientnet_b3,scratch_severe,124,14,0.4818420112133026,0.007896280847489834,0.5102616548538208,1.0580156683263031
WRD25,efficientnet_b3,scratch_severe,125,14,0.00020609342027455568,0.47912484407424927,0.5206690430641174,1.0013690953549745
WRD25,efficientnet_b3,scratch_severe,126,15,0.3787980377674103,0.3371053636074066,0.2840965986251831,1.5751237543533256
WRD25,efficientnet_b3,scratch_severe,127,15,0.39435309171676636,0.21826311945915222,0.3873837888240814,1.538675365593729
WRD25,efficientnet_b3,scratch_severe,128,15,0.39836275577545166,0.2336186021566391,0.3680187165737152,1.5497807035294786
WRD25,efficientnet_b3,scratch_severe,129,15,0.2984546422958374,0.32742035388946533,0.37412500381469727,1.5786944569293444
WRD25,efficientnet_b3,scratch_severe,130,15,0.4747139513492584,0.20392559468746185,0.3213604688644409,1.5043410141961089
WRD25,efficientnet_b3,scratch_severe,131,15,0.48259150981903076,0.11105524748563766,0.406353235244751,1.3873132192263224
WRD25,efficientnet_b3,scratch_severe,132,15,0.4723097085952759,0.3318224847316742,0.19586779177188873,1.499922532943704
WRD25,efficientnet_b3,scratch_severe,133,15,0.41110333800315857,0.1628900170326233,0.42600664496421814,1.4780973608284511
WRD25,efficientnet_b3,scratch_severe,134,15,0.4692442715167999,0.11158652603626251,0.41916921734809875,1.3910593479848254
WRD25,efficientnet_b3,scratch_severe,135,15,0.3668665885925293,0.14757855236530304,0.48555490374565125,1.4442091096838476
WRD25,efficientnet_b3,scratch_severe,136,15,0.36765652894973755,0.4498615860939026,0.18248187005519867,1.497021781786438
WRD25,efficientnet_b3,scratch_severe,137,15,0.3719584047794342,0.2964826226234436,0.3315589427947998,1.5787916677706977
WRD25,efficientnet_b3,scratch_severe,138,15,0.45105889439582825,0.13235940039157867,0.41658174991607666,1.4305256042276642
WRD25,efficientnet_b3,scratch_severe,139,15,0.33915624022483826,0.4113409221172333,0.24950280785560608,1.5559703426362081
WRD25,efficientnet_b3,scratch_severe,140,15,0.3417084813117981,0.5817714333534241,0.07652009278535843,1.2677398586227895
WRD25,efficientnet_b3,scratch_severe,141,16,0.1802346408367157,0.1689448058605194,0.6508204936981201,1.282249224075881
WRD25,efficientnet_b3,scratch_severe,142,16,0.017249030992388725,0.41606539487838745,0.5666854977607727,1.0917358187675674
WRD25,efficientnet_b3,scratch_severe,143,16,0.09424994885921478,0.46783894300460815,0.4379110634326935,1.3555353165372659
WRD25,efficientnet_b3,scratch_severe,144,16,0.07299329340457916,0.47639691829681396,0.4506096839904785,1.303485242622942
WRD25,efficientnet_b3,scratch_severe,145,16,0.047073062509298325,0.4743943512439728,0.4785325825214386,1.2267449352275466
WRD25,efficientnet_b3,scratch_severe,146,16,0.03942933306097984,0.32706186175346375,0.6335088610649109,1.1284702045524444
WRD25,efficientnet_b3,scratch_severe,147,16,0.015627993270754814,0.49636954069137573,0.4880025386810303,1.1004536660645725
WRD25,efficientnet_b3,scratch_severe,148,17,0.04893888533115387,0.4231676161289215,0.527893602848053,1.2245979104768612
WRD25,efficientnet_b3,scratch_severe,149,17,0.06907250732183456,0.5646095871925354,0.3663179278373718,1.2626781196419858
WRD25,efficientnet_b3,scratch_severe,150,17,0.05754086375236511,0.49645742774009705,0.4460016191005707,1.258114414228626
WRD25,efficientnet_b3,scratch_severe,151,17,0.0,0.5470492839813232,0.45295068621635437,0.9936033385991693
WRD25,efficientnet_b3,scratch_severe,152,18,0.12331993132829666,0.4766816198825836,0.3999984860420227,1.4106646633238307
WRD25,efficientnet_b3,scratch_severe,153,18,0.01285004336386919,0.795556366443634,0.1915934830904007,0.7999656823724426
WRD25,efficientnet_b3,scratch_severe,154,18,0.0,0.23741382360458374,0.762586236000061,0.7907130220482248
WRD25,efficientnet_b3,scratch_severe,155,18,0.41377201676368713,0.025800276547670364,0.5604276657104492,1.1310854404412276
WRD25,efficientnet_b3,scratch_severe,156,18,0.8384838104248047,0.1496897041797638,0.011826490052044392,0.6989506089828217
WRD25,efficientnet_b3,scratch_severe,157,18,0.5663566589355469,0.2457120269536972,0.1879313737154007,1.4153306823998901
WRD25,efficientnet_b3,scratch_severe,158,18,0.6122598052024841,0.3341768682003021,0.05356337130069733,1.1879642786874212
WRD25,efficientnet_b3,scratch_severe,159,18,0.6384707689285278,0.020273620262742043,0.3412555754184723,1.056624032396357
WRD25,efficientnet_b3,scratch_severe,160,18,0.6371328830718994,0.00849436316639185,0.35437262058258057,1.0031597416621074
WRD25,efficientnet_b3,scratch_severe,161,18,0.0,0.539690375328064,0.46030956506729126,0.9954497805122942
WRD25,efficientnet_b3,scratch_severe,162,18,0.6475145816802979,0.0,0.3524855077266693,0.9362682333892719
WRD25,efficientnet_b3,scratch_severe,163,18,0.5872657895088196,0.3633182644844055,0.04941592365503311,1.1960765618921156
WRD25,efficientnet_b3,scratch_severe,164,18,0.5424373149871826,0.018161291256546974,0.4394013285636902,1.1050129377624032
WRD25,efficientnet_b3,scratch_severe,165,18,0.0023122660350054502,0.5050978660583496,0.4925898611545563,1.0211539537376597
WRD25,efficientnet_b3,scratch_severe,166,18,0.0633639544248581,0.9296976327896118,0.006938421633094549,0.3997305346738541
WRD25,efficientnet_b3,scratch_severe,167,18,0.478839248418808,0.0209199171513319,0.5002408027648926,1.125317526006105
WRD25,efficientnet_b3,scratch_severe,168,18,0.5597438216209412,0.14315201342105865,0.2971041798591614,1.3902658772696133
WRD25,efficientnet_b3,scratch_severe,169,18,0.0,0.4665387272834778,0.5334612727165222,0.9967669410148564
WRD25,efficientnet_b3,scratch_severe,170,19,0.02001597173511982,0.0043451967649161816,0.9756388664245605,0.18175232157579918
WRD25,efficientnet_b3,scratch_severe,171,19,0.20699971914291382,0.7704135775566101,0.022586708888411522,0.883780822693137
WRD25,efficientnet_b3,scratch_severe,172,19,0.610017716884613,0.01932583935558796,0.3706565499305725,1.0757406599922312
WRD25,efficientnet_b3,scratch_severe,173,19,0.8397074937820435,0.1383393257856369,0.021953055635094643,0.7273709958394504
WRD25,efficientnet_b3,scratch_severe,174,20,0.4400090277194977,0.06642339378595352,0.49356743693351746,1.2837914274978948
WRD25,efficientnet_b3,scratch_severe,175,20,0.4445337653160095,0.08775721490383148,0.4677090048789978,1.3407570958375796
WRD25,efficientnet_b3,scratch_severe,176,20,0.5487383604049683,0.047743141651153564,0.4035184979438782,1.2129508036552816
WRD25,efficientnet_b3,scratch_severe,177,20,0.39361149072647095,0.08541394770145416,0.5209744572639465,1.3227244167780672
WRD25,efficientnet_b3,scratch_severe,178,21,0.31839287281036377,0.09760161489248276,0.58400559425354,1.3065054736262267
WRD25,efficientnet_b3,scratch_severe,179,21,0.23315787315368652,0.23711729049682617,0.5297250151634216,1.4677000820330695
WRD25,efficientnet_b3,scratch_severe,180,21,0.18729908764362335,0.2814553678035736,0.5312455296516418,1.4521997964100206
WRD25,efficientnet_b3,scratch_severe,181,21,0.2749404311180115,0.1918124407529831,0.5332471132278442,1.4528243820561393
WRD25,efficientnet_b3,scratch_severe,182,21,0.5596143007278442,0.12733593583106995,0.31304967403411865,1.371806944253922
WRD25,efficientnet_b3,scratch_severe,183,21,0.6001731753349304,0.023187996819615364,0.37663882970809937,1.0985675901002638
WRD25,efficientnet_b3,scratch_severe,184,21,0.6387042999267578,0.010867565870285034,0.35042813420295715,1.014130253309711
WRD25,efficientnet_b3,scratch_severe,185,22,0.056558895856142044,0.5684384107589722,0.3750026524066925,1.2282589589437176
WRD25,efficientnet_b3,scratch_severe,186,22,0.8395748734474182,0.00228853989392519,0.1581365317106247,0.6526353058137848
WRD25,efficientnet_b3,scratch_severe,187,22,0.22988460958003998,0.0043472726829349995,0.7657680511474609,0.8165331781005469
WRD25,efficientnet_b3,scratch_severe,188,22,0.07257434725761414,0.3585589826107025,0.5688667893409729,1.2681811517891242
WRD25,efficientnet_b3,scratch_severe,189,22,0.5434144735336304,0.009487743489444256,0.4470977485179901,1.0611233477523165
WRD25,efficientnet_b3,scratch_severe,190,23,0.007542197126895189,0.3662225008010864,0.6262353658676147,1.0067595920995935
WRD25,efficientnet_b3,scratch_severe,191,23,0.3797608017921448,0.03470934182405472,0.5855298042297363,1.150890937583956
WRD25,efficientnet_b3,scratch_severe,192,23,0.00038917065830901265,0.5170576572418213,0.48255306482315063,1.003721113845737
WRD25,efficientnet_b3,scratch_severe,193,23,0.003337615868076682,0.5466102361679077,0.45005208253860474,1.02216937042417
WRD25,efficientnet_b3,scratch_severe,194,24,0.5434350967407227,0.02032732591032982,0.436237633228302,1.1144689523741875
WRD25,efficientnet_b3,scratch_severe,195,24,0.47233444452285767,0.4773815870285034,0.050284046679735184,1.2372989359760163
WRD25,efficientnet_b3,scratch_severe,196,24,0.5855785608291626,0.002217814326286316,0.41220366954803467,0.998690179020979
WRD25,efficientnet_b3,scratch_severe,197,24,0.5182154774665833,0.4215134084224701,0.06027102842926979,1.261057960229318
WRD25,efficientnet_b3,scratch_severe,198,24,0.5506778359413147,0.42804792523384094,0.02127433754503727,1.1161500022340842
WRD25,efficientnet_b3,scratch_severe,199,24,0.5476384162902832,0.01826927810907364,0.43409231305122375,1.1038458316896986
WRD25,efficientnet_b3,compound_mild,0,0,0.6324453949928284,0.07785254716873169,0.28970199823379517,1.2225792433130143
WRD25,efficientnet_b3,compound_mild,1,0,0.42313724756240845,0.13404998183250427,0.4428127706050873,1.434069080748873
WRD25,efficientnet_b3,compound_mild,2,0,0.2806087136268616,0.24531316757202148,0.4740781784057617,1.522272190532986
WRD25,efficientnet_b3,compound_mild,3,0,0.3416385054588318,0.24320463836193085,0.41515693068504333,1.551964412895021
WRD25,efficientnet_b3,compound_mild,4,0,0.375743567943573,0.13799478113651276,0.4862617254257202,1.4307189514546974
WRD25,efficientnet_b3,compound_mild,5,0,0.3551304042339325,0.14612127840518951,0.4987483024597168,1.4364189915054812
WRD25,efficientnet_b3,compound_mild,6,0,0.2193448841571808,0.39867928624153137,0.38197585940361023,1.5393667579829524
WRD25,efficientnet_b3,compound_mild,7,0,0.36265596747398376,0.1537286341190338,0.4836154580116272,1.4528502372418237
WRD25,efficientnet_b3,compound_mild,8,0,0.3578397333621979,0.1450594812631607,0.4971007704734802,1.4358414836430586
WRD25,efficientnet_b3,compound_mild,9,0,0.23236806690692902,0.4371018409729004,0.3305300772190094,1.5390412357294179
WRD25,efficientnet_b3,compound_mild,10,0,0.33284834027290344,0.15939432382583618,0.5077573657035828,1.4470186266842633
WRD25,efficientnet_b3,compound_mild,11,0,0.3122040033340454,0.18714214861392975,0.500653862953186,1.4765086023921516
WRD25,efficientnet_b3,compound_mild,12,0,0.21917836368083954,0.4798191487789154,0.3010024428367615,1.5096823470761982
WRD25,efficientnet_b3,compound_mild,13,0,0.3018172085285187,0.3652370870113373,0.33294573426246643,1.5806059884301082
WRD25,efficientnet_b3,compound_mild,14,0,0.30263715982437134,0.24803178012371063,0.4493311941623688,1.5393360155633307
WRD25,efficientnet_b3,compound_mild,15,0,0.3585309088230133,0.14786948263645172,0.49359965324401855,1.4411044981450543
WRD25,efficientnet_b3,compound_mild,16,0,0.38352614641189575,0.09796261787414551,0.518511176109314,1.349915227301512
WRD25,efficientnet_b3,compound_mild,17,0,0.386611670255661,0.09003080427646637,0.5233573913574219,1.3316622322165688
WRD25,efficientnet_b3,compound_mild,18,1,0.5935695171356201,0.33860519528388977,0.06782522052526474,1.2389784858643498
WRD25,efficientnet_b3,compound_mild,19,1,0.7241799235343933,0.017945975065231323,0.2578742206096649,0.9454651435779813
WRD25,efficientnet_b3,compound_mild,20,1,0.7953601479530334,0.005034641828387976,0.19960516691207886,0.7651950238903882
WRD25,efficientnet_b3,compound_mild,21,1,0.4958055913448334,0.047738105058670044,0.45645642280578613,1.227798407063624
WRD25,efficientnet_b3,compound_mild,22,1,0.35126158595085144,0.03062816709280014,0.618110179901123,1.1132250244804058
WRD25,efficientnet_b3,compound_mild,23,1,0.08277972787618637,0.29650288820266724,0.6207173466682434,1.2446376372418877
WRD25,efficientnet_b3,compound_mild,24,1,0.5416792631149292,0.04633772000670433,0.41198304295539856,1.2115306039157878
WRD25,efficientnet_b3,compound_mild,25,2,0.4293091595172882,0.01704193465411663,0.5536489486694336,1.0960749607047853
WRD25,efficientnet_b3,compound_mild,26,2,0.40601953864097595,0.4365204870700836,0.15745989978313446,1.4699415015723483
WRD25,efficientnet_b3,compound_mild,27,2,0.6666883230209351,0.017270399257540703,0.31604132056236267,1.0162863869439929
WRD25,efficientnet_b3,compound_mild,28,2,0.7893816232681274,0.05851509049534798,0.15210330486297607,0.9222090752859663
WRD25,efficientnet_b3,compound_mild,29,2,0.5106847286224365,0.05279462784528732,0.43652069568634033,1.241164064489713
WRD25,efficientnet_b3,compound_mild,30,2,0.4190318286418915,0.3638688325881958,0.2170993834733963,1.5349301530303006
WRD25,efficientnet_b3,compound_mild,31,2,0.05851391702890396,0.25081387162208557,0.6906722784042358,1.108839070789534
WRD25,efficientnet_b3,compound_mild,32,2,0.32553091645240784,0.0768684595823288,0.597600519657135,1.255469680301412
WRD25,efficientnet_b3,compound_mild,33,2,0.3410056233406067,0.061124254018068314,0.5978701710700989,1.2194227144560807
WRD25,efficientnet_b3,compound_mild,34,2,0.49042221903800964,0.026104137301445007,0.48347362875938416,1.1483212710533257
WRD25,efficientnet_b3,compound_mild,35,2,0.4267238676548004,0.33569973707199097,0.23757630586624146,1.5455524431122498
WRD25,efficientnet_b3,compound_mild,36,3,0.012875083833932877,0.26781097054481506,0.71931391954422,0.9317726069082903
WRD25,efficientnet_b3,compound_mild,37,3,0.16565252840518951,0.4476028382778168,0.3867446184158325,1.4788048357712804
WRD25,efficientnet_b3,compound_mild,38,3,0.023223934695124626,0.3160632848739624,0.6607129573822021,1.0463154581975678
WRD25,efficientnet_b3,compound_mild,39,3,0.4589579105377197,0.04859014227986336,0.4924519658088684,1.2309366298327693
WRD25,efficientnet_b3,compound_mild,40,3,0.36654332280158997,0.423020601272583,0.2104361206293106,1.5289628206627768
WRD25,efficientnet_b3,compound_mild,41,4,0.001554334070533514,0.5774502158164978,0.42099544405937195,0.9974296981450135
WRD25,efficientnet_b3,compound_mild,42,4,0.36636340618133545,0.31039708852767944,0.3232394754886627,1.5812876600443286
WRD25,efficientnet_b3,compound_mild,43,4,0.03519430011510849,0.2851836085319519,0.6796221733093262,1.0648113020729257
WRD25,efficientnet_b3,compound_mild,44,4,0.3252688944339752,0.20436739921569824,0.47036364674568176,1.5070158460842147
WRD25,efficientnet_b3,compound_mild,45,4,0.4460834264755249,0.15034081041812897,0.4035758078098297,1.4588170370923543
WRD25,efficientnet_b3,compound_mild,46,5,0.002771186176687479,0.6466919183731079,0.35053691267967224,0.9603525198408134
WRD25,efficientnet_b3,compound_mild,47,5,0.02547573484480381,0.7766436338424683,0.19788070023059845,0.88061601605544
WRD25,efficientnet_b3,compound_mild,48,5,0.019529368728399277,0.5220388174057007,0.458431601524353,1.116281811795961
WRD25,efficientnet_b3,compound_mild,49,5,0.017684120684862137,0.40404871106147766,0.5782670974731445,1.0881412501563221
WRD25,efficientnet_b3,compound_mild,50,6,0.7445244789123535,0.09835957735776901,0.15711583197116852,1.0654816005292862
WRD25,efficientnet_b3,compound_mild,51,6,0.01270646508783102,0.32164162397384644,0.6656519174575806,0.9972314651180991
WRD25,efficientnet_b3,compound_mild,52,6,0.021868480369448662,0.513013482093811,0.46511802077293396,1.1282458701320002
WRD25,efficientnet_b3,compound_mild,53,7,0.552756667137146,0.0626649409532547,0.3845783770084381,1.2533843362102388
WRD25,efficientnet_b3,compound_mild,54,7,0.1800653636455536,0.4139834940433502,0.4059511721134186,1.5000978845354371
WRD25,efficientnet_b3,compound_mild,55,7,0.016907772049307823,0.4954676628112793,0.4876246452331543,1.1067544729385996
WRD25,efficientnet_b3,compound_mild,56,7,0.1589321494102478,0.558147132396698,0.2829206585884094,1.4066372832329292
WRD25,efficientnet_b3,compound_mild,57,7,0.5608663558959961,0.2019665539264679,0.23716703057289124,1.4263799340508483
WRD25,efficientnet_b3,compound_mild,58,7,0.47240275144577026,0.3447403013706207,0.1828569769859314,1.4889841454145794
WRD25,efficientnet_b3,compound_mild,59,7,0.5785757899284363,0.037500977516174316,0.3839232325553894,1.164620271353206
WRD25,efficientnet_b3,compound_mild,60,7,0.40875402092933655,0.11612206697463989,0.47512388229370117,1.3983897620287484
WRD25,efficientnet_b3,compound_mild,61,7,0.4777854382991791,0.09427088499069214,0.4279436767101288,1.3543166843776495
WRD25,efficientnet_b3,compound_mild,62,7,0.6670324802398682,0.0377018004655838,0.29526570439338684,1.0876036288763948
WRD25,efficientnet_b3,compound_mild,63,7,0.3685102164745331,0.4583989977836609,0.17309080064296722,1.484573349289041
WRD25,efficientnet_b3,compound_mild,64,7,0.3733651041984558,0.3677332103252411,0.25890159606933594,1.5661518811314648
WRD25,efficientnet_b3,compound_mild,65,7,0.5627157688140869,0.04462838172912598,0.39265578985214233,1.1965434547938867
WRD25,efficientnet_b3,compound_mild,66,7,0.614654541015625,0.10867610573768616,0.27666929364204407,1.2924303994393118
WRD25,efficientnet_b3,compound_mild,67,7,0.42644253373146057,0.09976894408464432,0.4737885892391205,1.3666967337854277
WRD25,efficientnet_b3,compound_mild,68,7,0.4052942395210266,0.05140378698706627,0.5433019399642944,1.2263917890002092
WRD25,efficientnet_b3,compound_mild,69,8,0.4743782579898834,0.08154793083667755,0.4440738260746002,1.3253407346109185
WRD25,efficientnet_b3,compound_mild,70,8,0.5415154695510864,0.03594028949737549,0.4225442707538605,1.1768003556630533
WRD25,efficientnet_b3,compound_mild,71,8,0.6716040968894958,0.027744922786951065,0.30065104365348816,1.0504805023506973
WRD25,efficientnet_b3,compound_mild,72,8,0.547008216381073,0.23472096025943756,0.21827080845832825,1.4461752792174494
WRD25,efficientnet_b3,compound_mild,73,8,0.3174237906932831,0.44348761439323425,0.23908856511116028,1.5392972845438273
WRD25,efficientnet_b3,compound_mild,74,8,0.5524713397026062,0.0909154862165451,0.35661324858665466,1.3179242692480617
WRD25,efficientnet_b3,compound_mild,75,8,0.6046411395072937,0.0472930483520031,0.3480658531188965,1.1770267960621783
WRD25,efficientnet_b3,compound_mild,76,8,0.6166608333587646,0.0467308908700943,0.33660829067230225,1.1653804833838157
WRD25,efficientnet_b3,compound_mild,77,8,0.5553789734840393,0.061459921300411224,0.3831610679626465,1.248828153769117
WRD25,efficientnet_b3,compound_mild,78,8,0.6896899938583374,0.016214987263083458,0.29409489035606384,0.9853504826967152
WRD25,efficientnet_b3,compound_mild,79,8,0.7088010311126709,0.043995268642902374,0.2472037374973297,1.0486373233363366
WRD25,efficientnet_b3,compound_mild,80,8,0.6038950085639954,0.11747249215841293,0.2786324918270111,1.3160329432972082
WRD25,efficientnet_b3,compound_mild,81,8,0.5721980929374695,0.11267674714326859,0.31512507796287537,1.3407577601074228
WRD25,efficientnet_b3,compound_mild,82,8,0.4311026930809021,0.1406419426202774,0.4282553791999817,1.445268784483127
WRD25,efficientnet_b3,compound_mild,83,8,0.4936690628528595,0.03297099843621254,0.47335997223854065,1.175800438950315
WRD25,efficientnet_b3,compound_mild,84,8,0.7326869368553162,0.062227871268987656,0.2050851583480835,1.0468468765149195
WRD25,efficientnet_b3,compound_mild,85,8,0.6595412492752075,0.09226326644420624,0.24819549918174744,1.2122268179150548
WRD25,efficientnet_b3,compound_mild,86,9,0.48004084825515747,0.06110052391886711,0.45885854959487915,1.2703529220528944
WRD25,efficientnet_b3,compound_mild,87,9,0.41151732206344604,0.062420397996902466,0.5260623097419739,1.264438739408218
WRD25,efficientnet_b3,compound_mild,88,9,0.5185099244117737,0.0448271818459034,0.4366629123687744,1.2141104000489817
