dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
WRD25,resnet50,blue_channel_shift,45,38,0.005040159125077247,0.005040159125077247,2.540320400609944e-05
WRD25,resnet50,blue_channel_shift,45,39,0.016043127409978035,0.016043127409978035,0.0002573819370927885
WRD25,resnet50,blue_channel_shift,45,40,0.26466815150176964,0.26466815150176964,0.07004923041936369
WRD25,resnet50,blue_channel_shift,45,41,0.04913271217244593,0.04913271217244593,0.0024140234054204164
WRD25,resnet50,blue_channel_shift,45,42,0.0013639651115681425,0.0013639651115681425,1.8604008255750955e-06
WRD25,resnet50,blue_channel_shift,45,43,0.0071706239574240984,0.0071706239574240984,5.141784793878444e-05
WRD25,resnet50,blue_channel_shift,45,44,0.023051291796822252,0.023051291796822252,0.0005313620535022448
WRD25,resnet50,blue_channel_shift,45,45,0.018538494680726644,0.018538494680726644,0.0003436757850273301
WRD25,resnet50,blue_channel_shift,45,46,0.04229289422385509,0.04229289422385509,0.0017886889018301955
WRD25,resnet50,blue_channel_shift,45,47,0.01784670718767759,0.01784670718767759,0.0003185049574427029
WRD25,resnet50,blue_channel_shift,45,48,0.028737476461227124,0.028737476461227124,0.000825842553359583
WRD25,resnet50,blue_channel_shift,45,49,0.03361035263752959,0.03361035263752959,0.0011296558044190921
WRD25,resnet50,blue_channel_shift,45,50,0.025361991331262466,0.025361991331262466,0.0006432306042870325
WRD25,resnet50,blue_channel_shift,45,51,0.008994664070682218,0.008994664070682218,8.09039817444216e-05
WRD25,resnet50,blue_channel_shift,45,52,0.017526531557470134,0.017526531557470134,0.0003071793084349965
WRD25,resnet50,blue_channel_shift,45,53,0.1272144577620973,0.1272144577620973,0.016183518263704438
WRD25,resnet50,blue_channel_shift,45,54,0.009439324355488327,0.009439324355488327,8.910084428811511e-05
WRD25,resnet50,blue_channel_shift,45,55,0.012371194790444118,0.012371194790444118,0.0001530464605431117
WRD25,resnet50,blue_channel_shift,45,56,0.007395015772637133,0.007395015772637133,5.4686258277551965e-05
WRD25,resnet50,blue_channel_shift,45,57,0.018921562345900644,0.018921562345900644,0.0003580255216098051
WRD25,resnet50,blue_channel_shift,45,58,0.007126503161767124,0.007126503161767124,5.0787047314676814e-05
WRD25,resnet50,blue_channel_shift,45,59,0.5365987008925104,0.5365987008925104,0.2879381657995298
WRD25,resnet50,blue_channel_shift,45,60,0.021256540868145418,0.021256540868145418,0.00045184052967913634
WRD25,resnet50,blue_channel_shift,45,61,0.4127625437617625,0.4127625437617625,0.1703729175326809
WRD25,resnet50,blue_channel_shift,45,62,0.03301020540981467,0.03301020540981467,0.0010896736611981576
WRD25,resnet50,blue_channel_shift,45,63,0.2531050082422065,0.2531050082422065,0.06406214519728742
WRD25,resnet50,blue_channel_shift,45,64,0.014007770893798023,0.014007770893798023,0.00019621764541313507
WRD25,resnet50,blue_channel_shift,45,65,0.20988926644596936,0.20988926644596936,0.04405350416922712
WRD25,resnet50,blue_channel_shift,45,66,0.1984104247583894,0.1984104247583894,0.039366696652804505
WRD25,resnet50,blue_channel_shift,45,67,0.05726205744274906,0.05726205744274906,0.0032789432225766926
WRD25,resnet50,blue_channel_shift,45,68,0.01938907524948666,0.01938907524948666,0.00037593623903025615
WRD25,resnet50,blue_channel_shift,45,69,0.0254068787651733,0.0254068787651733,0.000645509488588214
WRD25,resnet50,blue_channel_shift,45,70,0.06867059626716436,0.06867059626716436,0.004715650791687888
WRD25,resnet50,blue_channel_shift,45,71,0.017181893145644323,0.017181893145644323,0.0002952174520683394
WRD25,resnet50,blue_channel_shift,45,72,0.021989875037414112,0.021989875037414112,0.0004835546041610883
WRD25,resnet50,blue_channel_shift,45,73,0.031069093155700365,0.031069093155700365,0.0009652885495175873
WRD25,resnet50,blue_channel_shift,45,74,0.071936493474907,0.071936493474907,0.005174859093465338
WRD25,resnet50,blue_channel_shift,45,75,0.6783623438570734,0.6783623438570734,0.4601754695632623
WRD25,resnet50,blue_channel_shift,45,76,0.1692044761828336,0.1692044761828336,0.028630154760307103
WRD25,resnet50,blue_channel_shift,45,77,0.01709358224990844,0.01709358224990844,0.0002921905541343849
WRD25,resnet50,blue_channel_shift,45,78,0.014790978124573853,0.014790978124573853,0.00021877303388162224
WRD25,resnet50,blue_channel_shift,45,79,0.12516591651725634,0.12516591651725634,0.015666506657604783
WRD25,resnet50,blue_channel_shift,45,80,0.03794768062007664,0.03794768062007664,0.0014400264644433402
WRD25,resnet50,blue_channel_shift,45,81,0.024463593924602078,0.024463593924602078,0.0005984674277078277
WRD25,resnet50,blue_channel_shift,45,82,0.03237712500712632,0.03237712500712632,0.0010482782237270845
WRD25,resnet50,blue_channel_shift,45,83,0.3309184803850756,0.3309184803850756,0.10950704066036766
WRD25,resnet50,blue_channel_shift,45,84,0.1280269232250654,0.1280269232250654,0.01639089307047679
WRD25,resnet50,blue_channel_shift,45,85,0.012429196903371876,0.012429196903371876,0.000154484935662789
WRD25,resnet50,blue_channel_shift,45,86,0.034757432530409645,0.034757432530409645,0.0012080791161059785
WRD25,resnet50,blue_channel_shift,45,87,0.09444107555751013,0.09444107555751013,0.008919116752459337
WRD25,resnet50,blue_channel_shift,45,88,0.03078550956744254,0.03078550956744254,0.0009477475993270962
WRD25,resnet50,blue_channel_shift,45,89,0.01193345547541448,0.01193345547541448,0.00014240735958369983
WRD25,resnet50,blue_channel_shift,45,90,0.057364906521885105,0.057364906521885105,0.0032907325002646164
WRD25,resnet50,blue_channel_shift,45,91,0.01721265725857159,0.01721265725857159,0.00029627556990105726
WRD25,resnet50,blue_channel_shift,45,92,0.011545389205226787,0.011545389205226787,0.00013329601190016722
WRD25,resnet50,blue_channel_shift,45,93,0.03339838644059952,0.03339838644059952,0.0011154522168356218
WRD25,resnet50,blue_channel_shift,45,94,0.0303681266913694,0.0303681266913694,0.0009222231187430627
WRD25,resnet50,blue_channel_shift,45,95,0.5031422621234172,0.5031422621234172,0.25315213593466945
WRD25,resnet50,blue_channel_shift,45,96,0.022185901184505214,0.022185901184505214,0.0004922142113686299
WRD25,resnet50,blue_channel_shift,45,97,0.0047784190321714624,0.0047784190321714624,2.2833288447018457e-05
WRD25,resnet50,blue_channel_shift,45,98,0.1465012201011937,0.1465012201011937,0.021462607491138402
WRD25,resnet50,blue_channel_shift,45,99,0.032312103396758336,0.032312103396758336,0.0010440720259228015
WRD25,resnet50,blue_channel_shift,45,100,0.444609139873571,0.444609139873571,0.1976772872591166
WRD25,resnet50,blue_channel_shift,45,101,0.05718020829897449,0.05718020829897449,0.0032695762211141107
WRD25,resnet50,blue_channel_shift,45,102,0.02071227690941277,0.02071227690941277,0.00042899841477219336
WRD25,resnet50,blue_channel_shift,45,103,0.027445591290271572,0.027445591290271572,0.0007532604812726308
WRD25,resnet50,blue_channel_shift,45,104,0.06045836010011059,0.06045836010011059,0.003655213305994644
WRD25,resnet50,blue_channel_shift,45,105,0.038940717513165767,0.038940717513165767,0.001516379480440175
WRD25,resnet50,blue_channel_shift,45,106,0.0073198069773333695,0.0073198069773333695,5.357957418541828e-05
WRD25,resnet50,blue_channel_shift,45,107,0.03139593380705743,0.03139593380705743,0.0009857046596171315
WRD25,resnet50,blue_channel_shift,45,108,0.0713676396652744,0.0713676396652744,0.005093339991392448
WRD25,resnet50,blue_channel_shift,45,109,0.06091132397852535,0.06091132397852535,0.003710189388816877
WRD25,resnet50,blue_channel_shift,45,110,0.6283041195236354,0.6283041195236354,0.3947660666103707
WRD25,resnet50,blue_channel_shift,45,111,0.12466942155440797,0.12466942155440797,0.015542464670710682
WRD25,resnet50,blue_channel_shift,45,112,0.04191908871492574,0.04191908871492574,0.0017572099986898143
WRD25,resnet50,blue_channel_shift,45,113,0.0705312733098687,0.0705312733098687,0.004974660514711397
WRD25,resnet50,blue_channel_shift,45,114,0.01625484228457659,0.01625484228457659,0.0002642198976964591
WRD25,resnet50,blue_channel_shift,45,115,0.01059612935412061,0.01059612935412061,0.00011227795728925647
WRD25,resnet50,blue_channel_shift,45,116,0.06466020364459556,0.06466020364459556,0.004180941935360568
WRD25,resnet50,blue_channel_shift,45,117,0.03032829368134551,0.03032829368134551,0.000919805397621942
WRD25,resnet50,blue_channel_shift,45,118,0.07313841982052167,0.07313841982052167,0.0053492284538428775
WRD25,resnet50,blue_channel_shift,45,119,0.039453481185176505,0.039453481185176505,0.0015565771776290766
WRD25,resnet50,blue_channel_shift,45,120,0.005957564440912959,0.005957564440912959,3.549257406763054e-05
WRD25,resnet50,blue_channel_shift,45,121,0.9013201681954054,0.9013201681954054,0.8123780455957939
WRD25,resnet50,blue_channel_shift,45,122,0.03002191024103087,0.03002191024103087,0.0009013150945205143
WRD25,resnet50,blue_channel_shift,45,123,0.058362838111232884,0.058362838111232884,0.003406220872397978
WRD25,resnet50,blue_channel_shift,45,124,0.031058639169466114,0.031058639169466114,0.0009646390670590947
WRD25,resnet50,blue_channel_shift,45,125,0.019023625649964463,0.019023625649964463,0.00036189833286998584
WRD25,resnet50,blue_channel_shift,45,126,0.04067689688036116,0.04067689688036116,0.0016546099398155358
WRD25,resnet50,blue_channel_shift,45,127,0.005654226024768546,0.005654226024768546,3.1970271939169913e-05
WRD25,resnet50,blue_channel_shift,45,128,0.02073796107042602,0.02073796107042602,0.00043006302935850505
WRD25,resnet50,blue_channel_shift,45,129,0.15287525911169866,0.15287525911169866,0.023370844848469005
WRD25,resnet50,blue_channel_shift,45,130,0.027310090563706913,0.027310090563706913,0.0007458410465978734
WRD25,resnet50,blue_channel_shift,45,131,0.018426036947030888,0.018426036947030888,0.00033951883757334735
WRD25,resnet50,blue_channel_shift,45,132,0.25888392428891455,0.25888392428891455,0.06702088625522844
WRD25,resnet50,blue_channel_shift,45,133,0.019793503729272306,0.019793503729272306,0.0003917827898807167
WRD25,resnet50,blue_channel_shift,45,134,0.09180597320910414,0.09180597320910414,0.008428336716870747
WRD25,resnet50,blue_channel_shift,45,135,0.031230022814679896,0.031230022814679896,0.0009753143250054268
WRD25,resnet50,blue_channel_shift,45,136,0.04638131607855994,0.04638131607855994,0.002151226481179283
WRD25,resnet50,blue_channel_shift,45,137,0.4085137729040773,0.4085137729040773,0.16688350265232405
WRD25,resnet50,blue_channel_shift,45,138,0.013769325116957023,0.013769325116957023,0.00018959431417646353
WRD25,resnet50,blue_channel_shift,45,139,0.031823439078901374,0.031823439078901374,0.001012731274808547
WRD25,resnet50,blue_channel_shift,45,140,0.18956203641591934,0.18956203641591934,0.03593376565015033
WRD25,resnet50,blue_channel_shift,45,141,0.29849103604976196,0.29849103604976196,0.0890968986020603
WRD25,resnet50,blue_channel_shift,45,142,0.019620884247373502,0.019620884247373502,0.00038497909864882964
WRD25,resnet50,blue_channel_shift,45,143,0.026817115062777168,0.026817115062777168,0.00071915766029023
WRD25,resnet50,blue_channel_shift,45,144,0.08696877248984944,0.08696877248984944,0.007563567388391193
WRD25,resnet50,blue_channel_shift,45,145,0.027495473713658642,0.027495473713658642,0.0007560010747384933
WRD25,resnet50,blue_channel_shift,45,146,0.016856337286020054,0.016856337286020054,0.00028413610670006994
WRD25,resnet50,blue_channel_shift,45,147,0.017106429455445497,0.017106429455445497,0.0002926299287141333
WRD25,resnet50,blue_channel_shift,45,148,0.041763507434068016,0.041763507434068016,0.0017441905531954544
WRD25,resnet50,blue_channel_shift,45,149,0.0024943109517093277,0.0024943109517093277,6.221587123817092e-06
WRD25,resnet50,blue_channel_shift,45,150,0.03233457452909981,0.03233457452909981,0.0010455247099779102
WRD25,resnet50,blue_channel_shift,45,151,0.1359045806755563,0.1359045806755563,0.01847005504859879
WRD25,resnet50,blue_channel_shift,45,152,0.00903816607885512,0.00903816607885512,8.168844606896735e-05
WRD25,resnet50,blue_channel_shift,45,153,0.00519420988742396,0.00519420988742396,2.6979816354612826e-05
WRD25,resnet50,blue_channel_shift,45,154,0.014503613238479467,0.014503613238479467,0.00021035479697139686
WRD25,resnet50,blue_channel_shift,45,155,0.006963859769127389,0.006963859769127389,4.8495342884070965e-05
WRD25,resnet50,blue_channel_shift,45,156,0.008165983616567833,0.008165983616567833,6.668328842605427e-05
WRD25,resnet50,blue_channel_shift,45,157,0.02160095578659912,0.02160095578659912,0.00046660129089461
WRD25,resnet50,blue_channel_shift,45,158,0.021479728294412123,0.021479728294412123,0.00046137872760176874
WRD25,resnet50,blue_channel_shift,45,159,0.083992235388787,0.083992235388787,0.007054695605605403
WRD25,resnet50,blue_channel_shift,45,160,0.044379595459416735,0.044379595459416735,0.0019695484931414823
WRD25,resnet50,blue_channel_shift,45,161,0.03435498912583497,0.03435498912583497,0.001180265277836239
WRD25,resnet50,blue_channel_shift,45,162,0.24587079451833246,0.24587079451833246,0.06045244759707607
WRD25,resnet50,blue_channel_shift,45,163,0.00684678974526979,0.00684678974526979,4.687852981593156e-05
WRD25,resnet50,blue_channel_shift,45,164,0.11671327561674562,0.11671327561674562,0.013621988705190427
WRD25,resnet50,blue_channel_shift,45,165,0.0355812955231135,0.0355812955231135,0.001266028591103137
WRD25,resnet50,blue_channel_shift,45,166,0.036512920837836305,0.036512920837836305,0.0013331933881101006
WRD25,resnet50,blue_channel_shift,45,167,0.03321671605827498,0.03321671605827498,0.001103350225696063
WRD25,resnet50,blue_channel_shift,45,168,0.012905722941977298,0.012905722941977298,0.00016655768465507917
WRD25,resnet50,blue_channel_shift,45,169,0.021626391992181016,0.021626391992181016,0.0004677008305994712
WRD25,resnet50,blue_channel_shift,45,170,0.03643264391765942,0.03643264391765942,0.001327337542830966
WRD25,resnet50,blue_channel_shift,45,171,0.024101711545178747,0.024101711545178747,0.0005808924994070025
WRD25,resnet50,blue_channel_shift,45,172,0.014851487572876153,0.014851487572876153,0.0002205666831272948
WRD25,resnet50,blue_channel_shift,45,173,0.5002430487496106,0.5002430487496106,0.25024310782230524
WRD25,resnet50,blue_channel_shift,45,174,0.054924640966511465,0.054924640966511465,0.0030167161853001893
WRD25,resnet50,blue_channel_shift,45,175,0.02804784577957067,0.02804784577957067,0.0007866816528745803
WRD25,resnet50,blue_channel_shift,45,176,0.015724552129373688,0.015724552129373688,0.0002472615396693906
WRD25,resnet50,blue_channel_shift,45,177,0.016723837313788355,0.016723837313788355,0.00027968673449805967
WRD25,resnet50,blue_channel_shift,45,178,0.04420635151554663,0.04420635151554663,0.001954201514316072
WRD25,resnet50,blue_channel_shift,45,179,0.011264859830637169,0.011264859830637169,0.00012689706700390286
WRD25,resnet50,blue_channel_shift,45,180,0.7552869548294769,0.7552869548294769,0.5704583841355844
WRD25,resnet50,blue_channel_shift,45,181,0.012671868009451784,0.012671868009451784,0.00016057623884896752
WRD25,resnet50,blue_channel_shift,45,182,0.06112898368458682,0.06112898368458682,0.003736752646310482
WRD25,resnet50,blue_channel_shift,45,183,0.004862281695892775,0.004862281695892775,2.3641783290213923e-05
WRD25,resnet50,blue_channel_shift,45,184,0.14011433410068833,0.14011433410068833,0.01963202662047931
WRD25,resnet50,blue_channel_shift,45,185,0.009782201760880347,0.009782201760880347,9.569147129057056e-05
WRD25,resnet50,blue_channel_shift,45,186,0.0240640486135097,0.0240640486135097,0.0005790784356733581
WRD25,resnet50,blue_channel_shift,45,187,0.011653038604905403,0.011653038604905403,0.00013579330872741567
WRD25,resnet50,blue_channel_shift,45,188,0.01601567342717651,0.01601567342717651,0.0002565017953259678
WRD25,resnet50,blue_channel_shift,45,189,0.027335453984663263,0.027335453984663263,0.0007472270445476426
WRD25,resnet50,blue_channel_shift,45,190,0.01961714869879136,0.01961714869879136,0.00038483252307049153
WRD25,resnet50,blue_channel_shift,45,191,0.01005969676343535,0.01005969676343535,0.00010119749897227165
WRD25,resnet50,blue_channel_shift,45,192,0.03188275290360032,0.03188275290360032,0.0010165099327120346
WRD25,resnet50,blue_channel_shift,45,193,0.03548361235320053,0.03548361235320053,0.0012590867456322053
WRD25,resnet50,blue_channel_shift,45,194,0.031643925209538196,0.031643925209538196,0.0010013380026668468
WRD25,resnet50,blue_channel_shift,45,195,0.08613050563468562,0.08613050563468562,0.007418464000886612
WRD25,resnet50,blue_channel_shift,45,196,0.004361646559011116,0.004361646559011116,1.902396070573351e-05
WRD25,resnet50,blue_channel_shift,45,197,0.036706636049670664,0.036706636049670664,0.001347377130082982
WRD25,resnet50,blue_channel_shift,45,198,0.0688576374784717,0.0688576374784717,0.0047413742391166315
WRD25,resnet50,blue_channel_shift,45,199,0.025896433246005615,0.025896433246005615,0.0006706252548648249
WRD25,resnet50,gaussian_noise,0.1,0,0.27099259820796107,0.27099259820796107,0.07343698828350143
WRD25,resnet50,gaussian_noise,0.1,1,0.25218517156078785,0.25218517156078785,0.063597360755144
WRD25,resnet50,gaussian_noise,0.1,2,0.10623279137070607,0.10623279137070607,0.011285405962411963
WRD25,resnet50,gaussian_noise,0.1,3,0.5430368558264815,0.5430368558264815,0.2948890267859109
