dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
PCA11,resnet50,contrast_1.5,122,6,0.00985502265393734,0.6288620829582214,0.36128300428390503,1.0171597670789314
PCA11,resnet50,contrast_1.5,123,6,0.5896419286727905,0.06125340610742569,0.34910455346107483,1.2261882077514659
PCA11,resnet50,contrast_1.5,124,6,0.003483697073534131,0.5389848947525024,0.4575314223766327,1.0251704178939507
PCA11,resnet50,contrast_1.5,125,6,0.013753127306699753,0.6330732703208923,0.3531735837459564,1.0329057132245028
PCA11,resnet50,contrast_1.5,126,7,0.8915280103683472,0.10359081625938416,0.004881208296865225,0.5240092922841013
PCA11,resnet50,contrast_1.5,127,7,0.015500102192163467,0.7498487830162048,0.23465120792388916,0.8953655647617723
PCA11,resnet50,contrast_1.5,128,7,0.00042774956091307104,0.9154653549194336,0.08410685509443283,0.42183684705781366
PCA11,resnet50,contrast_1.5,129,7,0.026356322690844536,0.8017045259475708,0.1719392091035843,0.8306177326366866
PCA11,resnet50,contrast_1.5,130,7,0.6392493844032288,0.04044562205672264,0.3203050196170807,1.1259392722154942
PCA11,resnet50,contrast_1.5,131,7,0.0026222672313451767,0.5505117774009705,0.4468659460544586,1.0158582982828093
PCA11,resnet50,contrast_1.5,132,7,0.00030052929650992155,0.4993036687374115,0.5003958344459534,1.0036483717684943
PCA11,resnet50,contrast_1.5,133,7,0.0024226552341133356,0.5898848176002502,0.4076925218105316,0.9979813521457985
PCA11,resnet50,contrast_1.5,134,7,0.005301243159919977,0.8091042041778564,0.18559466302394867,0.7382917855211555
PCA11,resnet50,contrast_1.5,135,7,0.008175968192517757,0.8249989151954651,0.16682521998882294,0.7166703443302013
PCA11,resnet50,contrast_1.5,136,7,0.01802637055516243,0.6849465370178223,0.29702720046043396,0.9985712926931126
PCA11,resnet50,contrast_1.5,137,7,0.4947165250778198,0.5030809640884399,0.002202408155426383,1.0203609165658316
PCA11,resnet50,contrast_1.5,138,7,0.4731913208961487,0.5103333592414856,0.0164754968136549,1.103677856033266
PCA11,resnet50,contrast_1.5,139,7,0.07201988250017166,0.03437391296029091,0.8936061859130859,0.5855156188316561
PCA11,resnet50,contrast_1.5,140,7,0.23337166011333466,0.2936694324016571,0.47295889258384705,1.5199430446268294
PCA11,resnet50,contrast_1.5,141,7,0.42481738328933716,0.1173853799700737,0.45779722929000854,1.4035237049422573
PCA11,resnet50,contrast_1.5,142,7,0.005368384066969156,0.6446320414543152,0.3499995470046997,0.9789287225570074
PCA11,resnet50,contrast_1.5,143,7,0.0,0.6789937019348145,0.32100632786750793,0.9054724396785081
PCA11,resnet50,contrast_1.5,144,7,0.3108101785182953,0.29881447553634644,0.39037540555000305,1.5744957072428738
PCA11,resnet50,contrast_1.5,145,7,0.4413180649280548,0.15070781111717224,0.40797409415245056,1.459956398056327
PCA11,resnet50,contrast_1.5,146,7,0.00893452763557434,0.8458449840545654,0.14522038400173187,0.6693605058625492
PCA11,resnet50,contrast_1.5,147,7,0.0007109535508789122,0.8764769434928894,0.12281208485364914,0.545716459947674
PCA11,resnet50,contrast_1.5,148,7,0.018074700608849525,0.6582999229431152,0.323625385761261,1.028459548235997
PCA11,resnet50,contrast_1.5,149,7,0.004777499940246344,0.46885791420936584,0.5263645052909851,1.0365324695499534
PCA11,resnet50,contrast_1.5,150,7,0.0003282461839262396,0.39455464482307434,0.6051170825958252,0.9717105877859697
PCA11,resnet50,contrast_1.5,151,8,0.0031814523972570896,0.8782612085342407,0.11855733394622803,0.5555956975509029
PCA11,resnet50,contrast_1.5,152,8,0.00879834033548832,0.8689238429069519,0.12227775901556015,0.606926881738696
PCA11,resnet50,contrast_1.5,153,8,0.007515494711697102,0.18613135814666748,0.8063532114028931,0.7548959712045147
PCA11,resnet50,contrast_1.5,154,8,0.5687439441680908,0.4149883985519409,0.016267692670226097,1.0862633266921566
PCA11,resnet50,contrast_1.5,155,8,0.0042456528171896935,0.9038954377174377,0.09185891598463058,0.48161991834099893
PCA11,resnet50,contrast_1.5,156,8,0.0031913414131850004,0.837790310382843,0.15901830792427063,0.6622152825178799
PCA11,resnet50,contrast_1.5,157,8,0.001123393070884049,0.11110556125640869,0.8877710103988647,0.5156774208068301
PCA11,resnet50,contrast_1.5,158,8,0.0016862984048202634,0.8178632855415344,0.18045036494731903,0.6985415389151743
PCA11,resnet50,contrast_1.5,159,8,0.9250226020812988,0.0719020664691925,0.003075388027355075,0.4027445976201193
PCA11,resnet50,contrast_1.5,160,8,0.000689179461915046,0.07313357293605804,0.9261771440505981,0.38566695541698404
PCA11,resnet50,contrast_1.5,161,8,0.2473149448633194,0.0006798140238970518,0.7520051598548889,0.8148497126601526
PCA11,resnet50,contrast_1.5,162,8,0.0001833446731325239,0.2889455258846283,0.7108711004257202,0.8698053873804349
PCA11,resnet50,contrast_1.5,163,8,0.0012553087435662746,0.8862478137016296,0.11249683052301407,0.5210934897817365
PCA11,resnet50,contrast_1.5,164,8,0.008376079611480236,0.04399428144097328,0.9476297497749329,0.32959338946067834
PCA11,resnet50,contrast_1.5,165,8,0.002962714061141014,0.9235166907310486,0.07352059334516525,0.4077510394861408
PCA11,resnet50,contrast_1.5,166,8,0.11935079842805862,0.4634079337120056,0.4172412157058716,1.4063944639547024
PCA11,resnet50,contrast_1.5,167,8,0.0016311447834596038,0.8650457859039307,0.13332320749759674,0.5836006514673204
PCA11,resnet50,contrast_1.5,168,8,0.02210547961294651,0.5315618515014648,0.4463326632976532,1.1256337679657804
PCA11,resnet50,contrast_1.5,169,8,0.3774043917655945,0.6161902546882629,0.006405338644981384,1.0076750958815848
PCA11,resnet50,contrast_1.5,170,8,0.0,0.22223764657974243,0.7777622938156128,0.7642324101332059
PCA11,resnet50,contrast_1.5,171,8,0.012276397086679935,0.6274356245994568,0.36028793454170227,1.030479993345367
PCA11,resnet50,contrast_1.5,172,8,0.015377398580312729,0.3879176676273346,0.5967049598693848,1.0670748876607745
PCA11,resnet50,contrast_1.5,173,8,0.005621294025331736,0.6447038054466248,0.3496749997138977,0.9803810894306403
PCA11,resnet50,contrast_1.5,174,8,0.0,0.6768602728843689,0.3231397569179535,0.9077631963255259
PCA11,resnet50,contrast_1.5,175,8,0.0,0.289546400308609,0.7104536294937134,0.8681345727751886
PCA11,resnet50,contrast_1.5,176,8,0.02051513083279133,0.4838690757751465,0.49561581015586853,1.1237064123515117
PCA11,resnet50,contrast_1.5,177,8,0.0,0.4436589479446411,0.5563410520553589,0.9908213870473099
PCA11,resnet50,contrast_1.5,178,9,0.033794429153203964,0.3706241548061371,0.5955812931060791,1.1411530756382673
PCA11,resnet50,contrast_1.5,179,9,0.013395436108112335,0.387157142162323,0.5994473695755005,1.05593846505673
PCA11,resnet50,contrast_1.5,180,9,0.05385323613882065,0.31966304779052734,0.626483678817749,1.175605746250277
PCA11,resnet50,contrast_1.5,181,9,0.0235267523676157,0.506035566329956,0.4704377055168152,1.136345642944245
PCA11,resnet50,contrast_1.5,182,9,0.006840444635599852,0.7348029017448425,0.25835657119750977,0.880324105704357
PCA11,resnet50,contrast_1.5,183,9,0.0,0.10281550139188766,0.8971844911575317,0.47785751516768993
PCA11,resnet50,contrast_1.5,184,9,0.006005089730024338,0.5273472666740417,0.4666476547718048,1.0442720247391826
PCA11,resnet50,contrast_1.5,185,9,0.008511178195476532,0.7173705697059631,0.2741182744503021,0.9141116511545568
PCA11,resnet50,contrast_1.5,186,9,0.0012124283239245415,0.4244696795940399,0.5743178725242615,0.9960030013001108
PCA11,resnet50,contrast_1.5,187,9,0.021060286089777946,0.12887877225875854,0.8500609397888184,0.6974680341953643
PCA11,resnet50,contrast_1.5,188,10,0.7380606532096863,0.052747245877981186,0.20919209718704224,1.0194766978057666
PCA11,resnet50,contrast_1.5,189,10,0.8156274557113647,0.09910649061203003,0.08526604622602463,0.8731720458554962
PCA11,resnet50,contrast_1.5,190,10,0.3264816105365753,0.5751482844352722,0.09837006777524948,1.3153192313368087
PCA11,resnet50,contrast_1.5,191,10,0.4810963273048401,0.04940411075949669,0.46949946880340576,1.2343540978833611
PCA11,resnet50,contrast_1.5,192,10,0.7283857464790344,0.04063445329666138,0.23097984492778778,1.009143109302596
PCA11,resnet50,contrast_1.5,193,10,0.8344668745994568,0.07879313081502914,0.08674006909132004,0.8126417548247318
PCA11,resnet50,contrast_1.5,194,10,0.08988248556852341,0.8533122539520264,0.05680514872074127,0.7427494253359658
PCA11,resnet50,contrast_1.5,195,10,0.639080286026001,0.1644088327884674,0.19651085138320923,1.3023012534766278
PCA11,resnet50,contrast_1.5,196,10,0.33244046568870544,0.04766674339771271,0.6198927164077759,1.1651605828855873
PCA11,resnet50,contrast_1.5,197,10,0.061084531247615814,0.5761771202087402,0.36273816227912903,1.2353429878538171
PCA11,resnet50,contrast_1.5,198,10,0.3560258150100708,0.06490160524845123,0.5790724754333496,1.2429509684252138
PCA11,resnet50,contrast_1.5,199,10,0.5557405352592468,0.3295753002166748,0.11468412727117538,1.3570581503232844
PCA11,resnet50,pixelate_0.25,0,0,0.12915390729904175,0.18626068532466888,0.6845853328704834,1.2072401992518522
PCA11,resnet50,pixelate_0.25,1,0,0.31340155005455017,0.14076565206050873,0.5458328127861023,1.3995501584553658
PCA11,resnet50,pixelate_0.25,2,0,0.011619620025157928,0.6113683581352234,0.3770120441913605,1.0392603213327878
PCA11,resnet50,pixelate_0.25,3,0,0.0944550484418869,0.63714998960495,0.26839494705200195,1.2451803926396288
PCA11,resnet50,pixelate_0.25,4,0,0.009200004860758781,0.7284594178199768,0.2623405158519745,0.9016391135700355
PCA11,resnet50,pixelate_0.25,5,0,0.208357036113739,0.0562792532145977,0.7353636622428894,1.0312262181073264
PCA11,resnet50,pixelate_0.25,6,0,0.22262638807296753,0.5268367528915405,0.25053685903549194,1.4698958743063308
PCA11,resnet50,pixelate_0.25,7,0,0.06708230823278427,0.06580889970064163,0.8671088218688965,0.6981967432532729
PCA11,resnet50,pixelate_0.25,8,0,0.030529489740729332,0.4428490102291107,0.5266214609146118,1.161282603471801
PCA11,resnet50,pixelate_0.25,9,0,0.16917911171913147,0.34365102648735046,0.4871698319911957,1.4686707651495134
PCA11,resnet50,pixelate_0.25,10,1,0.37357890605926514,0.0931922122836113,0.5332289338111877,1.3334626080439518
PCA11,resnet50,pixelate_0.25,11,1,0.00015587090456392616,0.7324477434158325,0.26739636063575745,0.8398299633557449
PCA11,resnet50,pixelate_0.25,12,1,0.031838640570640564,0.5799131393432617,0.38824817538261414,1.1441396069647296
PCA11,resnet50,pixelate_0.25,13,1,0.019733252003788948,0.7144848108291626,0.26578187942504883,0.9663880108226914
PCA11,resnet50,pixelate_0.25,14,1,0.08016401529312134,0.5300977826118469,0.3897382318973541,1.3070826731793077
PCA11,resnet50,pixelate_0.25,15,1,0.5453027486801147,0.033789653331041336,0.4209076464176178,1.1676800747149043
PCA11,resnet50,pixelate_0.25,16,1,0.06853832304477692,0.4285062551498413,0.5029553771018982,1.2876098491099301
PCA11,resnet50,pixelate_0.25,17,1,0.49429798126220703,0.22710753977298737,0.27859437465667725,1.5018202832955627
PCA11,resnet50,pixelate_0.25,18,1,0.11901884526014328,0.17828713357448578,0.7026939988136292,1.1666985343461915
PCA11,resnet50,pixelate_0.25,19,1,0.10538691282272339,0.48799386620521545,0.406619131565094,1.375109099774871
PCA11,resnet50,pixelate_0.25,20,1,0.05474093183875084,0.528960645198822,0.416298508644104,1.2417543949513108
PCA11,resnet50,pixelate_0.25,21,1,0.02967243269085884,0.5901461243629456,0.3801814615726471,1.1300401724067632
PCA11,resnet50,pixelate_0.25,22,1,0.10424205660820007,0.5474785566329956,0.34827935695648193,1.3458350810093727
PCA11,resnet50,pixelate_0.25,23,1,0.48814520239830017,0.4989485442638397,0.012906303629279137,1.086504709891069
PCA11,resnet50,pixelate_0.25,24,1,0.4608477056026459,0.5255200266838074,0.013632244430482388,1.0873160691829902
PCA11,resnet50,pixelate_0.25,25,1,0.17553864419460297,0.506500780582428,0.3179605305194855,1.4633022255491102
PCA11,resnet50,pixelate_0.25,26,1,0.33672118186950684,0.0918235182762146,0.5714553594589233,1.3064380473637176
PCA11,resnet50,pixelate_0.25,27,1,0.45160216093063354,0.20666077733039856,0.3417370319366455,1.51738012018446
PCA11,resnet50,pixelate_0.25,28,1,0.012656130827963352,0.37822088599205017,0.6091229319572449,1.0459560381230897
PCA11,resnet50,pixelate_0.25,29,1,0.20250993967056274,0.4539990723133087,0.34349092841148376,1.5133280353839116
PCA11,resnet50,pixelate_0.25,30,1,0.010201620869338512,0.2810099124908447,0.7087885141372681,0.9340649226058197
PCA11,resnet50,pixelate_0.25,31,1,0.05135057494044304,0.5237876772880554,0.4248618185520172,1.2333010374645097
PCA11,resnet50,pixelate_0.25,32,1,0.6611087322235107,0.09609498083591461,0.24279624223709106,1.215285718323647
PCA11,resnet50,pixelate_0.25,33,1,0.6074421405792236,0.04572800546884537,0.34682995080947876,1.1702381205909655
PCA11,resnet50,pixelate_0.25,34,2,0.13836927711963654,0.6542362570762634,0.20739449560642242,1.2659845247133565
PCA11,resnet50,pixelate_0.25,35,2,0.05334768444299698,0.7025889754295349,0.24406340718269348,1.0799574424668519
PCA11,resnet50,pixelate_0.25,36,2,0.10688958317041397,0.792935311794281,0.10017520189285278,0.94274223838929
PCA11,resnet50,pixelate_0.25,37,2,0.18296106159687042,0.7896535992622375,0.02738531120121479,0.8595098385372009
PCA11,resnet50,pixelate_0.25,38,2,0.3552471101284027,0.5162409543991089,0.12851203978061676,1.4032538270077402
PCA11,resnet50,pixelate_0.25,39,2,0.7197471857070923,0.08863578736782074,0.19161702692508698,1.1081010392571304
PCA11,resnet50,pixelate_0.25,40,2,0.01800137385725975,0.15249373018741608,0.8295049071311951,0.7417729901288614
PCA11,resnet50,pixelate_0.25,41,2,0.10486233234405518,0.4698132276535034,0.42532438039779663,1.3777640315967619
PCA11,resnet50,pixelate_0.25,42,2,0.13422977924346924,0.8030036091804504,0.0627664178609848,0.8937420397529612
PCA11,resnet50,pixelate_0.25,43,2,0.05270601436495781,0.8497638702392578,0.0975300520658493,0.7508713664980105
PCA11,resnet50,pixelate_0.25,44,2,0.07904458791017532,0.5308567881584167,0.39009854197502136,1.3041795535728924
PCA11,resnet50,pixelate_0.25,45,2,0.07561635226011276,0.11119762808084488,0.81318598985672,0.8766542453904073
PCA11,resnet50,pixelate_0.25,46,2,0.10048918426036835,0.15904958546161652,0.7404612898826599,1.075974475535734
PCA11,resnet50,pixelate_0.25,47,2,0.058505743741989136,0.6533463001251221,0.288147896528244,1.1580639496515013
PCA11,resnet50,pixelate_0.25,48,2,0.05151886120438576,0.11298855394124985,0.8354925513267517,0.79251465868243
PCA11,resnet50,pixelate_0.25,49,2,0.05220852047204971,0.10570166260004044,0.8420897722244263,0.7738628309561408
PCA11,resnet50,pixelate_0.25,50,3,0.6834532618522644,0.1534719467163086,0.16307483613491058,1.2169231858286056
PCA11,resnet50,pixelate_0.25,51,3,0.33034712076187134,0.22426030039787292,0.44539254903793335,1.5312574995846888
PCA11,resnet50,pixelate_0.25,52,3,0.4894299805164337,0.15663036704063416,0.3539397120475769,1.453786845073979
PCA11,resnet50,pixelate_0.25,53,3,0.2562040090560913,0.2330520749092102,0.5107439756393433,1.488132383217621
PCA11,resnet50,pixelate_0.25,54,3,0.3220196068286896,0.074325792491436,0.603654682636261,1.2447364220349524
PCA11,resnet50,pixelate_0.25,55,3,0.25089728832244873,0.5075625777244568,0.2415400892496109,1.49214410343052
PCA11,resnet50,pixelate_0.25,56,3,0.1370292454957962,0.5162842273712158,0.3466865122318268,1.4151760385889862
PCA11,resnet50,pixelate_0.25,57,3,0.22460243105888367,0.5934141278266907,0.18198348581790924,1.3780304031873243
PCA11,resnet50,pixelate_0.25,58,3,0.18701258301734924,0.3310374617576599,0.48194995522499084,1.4878423217042929
PCA11,resnet50,pixelate_0.25,59,3,0.44759950041770935,0.1459341049194336,0.4064663052558899,1.4522075088027042
PCA11,resnet50,pixelate_0.25,60,3,0.21062377095222473,0.4984370768070221,0.2909390926361084,1.4922386057375077
PCA11,resnet50,pixelate_0.25,61,3,0.4755796194076538,0.15260884165763855,0.37181153893470764,1.454532543472669
PCA11,resnet50,pixelate_0.25,62,3,0.10237927734851837,0.6885877847671509,0.20903292298316956,1.1793194181532711
PCA11,resnet50,pixelate_0.25,63,3,0.4050975441932678,0.3104272782802582,0.2844751477241516,1.5679399993331127
PCA11,resnet50,pixelate_0.25,64,3,0.3685559928417206,0.5149462819099426,0.11649765819311142,1.38513347674281
PCA11,resnet50,pixelate_0.25,65,3,0.4326504170894623,0.4644837975502014,0.10286588221788406,1.3743340696477993
PCA11,resnet50,pixelate_0.25,66,3,0.4516449272632599,0.016121363267302513,0.5322336554527283,1.098182257212937
PCA11,resnet50,pixelate_0.25,67,4,0.4216413199901581,0.06008032709360123,0.5182783603668213,1.2605036362600672
PCA11,resnet50,pixelate_0.25,68,4,0.07583064585924149,0.43869152665138245,0.4854778051376343,1.3097751313655437
PCA11,resnet50,pixelate_0.25,69,4,0.5117852687835693,0.035334546118974686,0.4528801739215851,1.1825454026746551
PCA11,resnet50,pixelate_0.25,70,4,0.25557732582092285,0.6548510789871216,0.0895714983344078,1.2147587548244554
PCA11,resnet50,pixelate_0.25,71,4,0.5634270310401917,0.3824543058872223,0.05411861464381218,1.2243914526152784
PCA11,resnet50,pixelate_0.25,72,4,0.28907543420791626,0.63455730676651,0.07636724412441254,1.2173580713340015
PCA11,resnet50,pixelate_0.25,73,4,0.7406260967254639,0.24883508682250977,0.01053883507847786,0.8893938486766273
PCA11,resnet50,pixelate_0.25,74,4,0.44167637825012207,0.508621096611023,0.04970260709524155,1.2320249994181922
PCA11,resnet50,pixelate_0.25,75,4,0.24595533311367035,0.707660973072052,0.046383656561374664,1.056219770057439
PCA11,resnet50,pixelate_0.25,76,4,0.006889653857797384,0.9104015231132507,0.08270885050296783,0.47017398203290856
PCA11,resnet50,pixelate_0.25,77,4,0.38326528668403625,0.5517558455467224,0.06497883796691895,1.2598994330493123
PCA11,resnet50,pixelate_0.25,78,4,0.5178497433662415,0.039409738034009933,0.4427405297756195,1.1959288579453928
PCA11,resnet50,pixelate_0.25,79,4,0.10469271242618561,0.46177151799201965,0.4335358142852783,1.3783618596375549
PCA11,resnet50,pixelate_0.25,80,4,0.7370248436927795,0.15313313901424408,0.10984205454587936,1.0890138171640782
PCA11,resnet50,pixelate_0.25,81,4,0.5227125287055969,0.0897144079208374,0.3875730335712433,1.331275694682401
PCA11,resnet50,pixelate_0.25,82,4,0.5348108410835266,0.0859920009970665,0.3791971504688263,1.317751503751393
PCA11,resnet50,pixelate_0.25,83,4,0.5006811022758484,0.04371112957596779,0.45560768246650696,1.21381202108826
PCA11,resnet50,pixelate_0.25,84,4,0.0028336651157587767,0.24566668272018433,0.751499593257904,0.831247016672721
PCA11,resnet50,pixelate_0.25,85,4,0.03894849494099617,0.17636582255363464,0.7846857309341431,0.8983681224835096
PCA11,resnet50,pixelate_0.25,86,4,0.21660690009593964,0.755801260471344,0.027591804042458534,0.9262177699377147
PCA11,resnet50,pixelate_0.25,87,5,0.06584390252828598,0.3435593843460083,0.5905967950820923,1.2366848443597223
PCA11,resnet50,pixelate_0.25,88,5,0.20711222290992737,0.7698290944099426,0.023058757185935974,0.8863903747775914
PCA11,resnet50,pixelate_0.25,89,5,0.07965554296970367,0.347116082906723,0.5732284188270569,1.2808234264293061
PCA11,resnet50,pixelate_0.25,90,5,0.07477812469005585,0.5339421629905701,0.39127978682518005,1.292797396288523
PCA11,resnet50,pixelate_0.25,91,5,0.04447528347373009,0.30326899886131287,0.6522555947303772,1.1238674355887834
PCA11,resnet50,pixelate_0.25,92,5,0.103892020881176,0.39778220653533936,0.49832582473754883,1.369166238249575
PCA11,resnet50,pixelate_0.25,93,5,0.03707146272063255,0.5318124890327454,0.431115984916687,1.184018675087417
PCA11,resnet50,pixelate_0.25,94,5,0.0654340535402298,0.7763224244117737,0.15824362635612488,0.9618677737465935
PCA11,resnet50,pixelate_0.25,95,5,0.11162496358156204,0.5106551051139832,0.3777199983596802,1.3787697577403741
PCA11,resnet50,pixelate_0.25,96,5,0.25593888759613037,0.01839003711938858,0.725671112537384,0.944930476734148
PCA11,resnet50,pixelate_0.25,97,5,0.06911730766296387,0.8689756989479065,0.061907026916742325,0.6909787048027267
PCA11,resnet50,pixelate_0.25,98,5,0.06272893399000168,0.5189729332923889,0.41829806566238403,1.2676393674602342
PCA11,resnet50,pixelate_0.25,99,5,0.008018167689442635,0.42403852939605713,0.5679432153701782,1.0442176110873724
PCA11,resnet50,pixelate_0.25,100,5,0.13670280575752258,0.4208686947822571,0.4424285888671875,1.4384469251835554
PCA11,resnet50,pixelate_0.25,101,5,0.11251797527074814,0.691359281539917,0.19612272083759308,1.1836966806922085
PCA11,resnet50,pixelate_0.25,102,5,0.44356808066368103,0.4963235557079315,0.06010827422142029,1.265629193156161
PCA11,resnet50,pixelate_0.25,103,5,0.15781597793102264,0.5474578738212585,0.2947261929512024,1.415682017276656
PCA11,resnet50,pixelate_0.25,104,5,0.042873650789260864,0.529158353805542,0.4279681146144867,1.2047109037633392
PCA11,resnet50,pixelate_0.25,105,5,0.028301803395152092,0.38912370800971985,0.5825744271278381,1.1295329803975382
PCA11,resnet50,pixelate_0.25,106,5,0.06724610179662704,0.2894723415374756,0.6432816386222839,1.1890399882616185
PCA11,resnet50,pixelate_0.25,107,5,0.03597057983279228,0.2535352408885956,0.7104941606521606,1.0248350110719453
PCA11,resnet50,pixelate_0.25,108,5,0.06882059574127197,0.4943382441997528,0.43684127926826477,1.2901236546180301
PCA11,resnet50,pixelate_0.25,109,6,0.04695362597703934,0.10282091051340103,0.8502255082130432,0.7436485675158884
PCA11,resnet50,pixelate_0.25,110,6,0.020641431212425232,0.5288873314857483,0.4504712224006653,1.1198516093192326
PCA11,resnet50,pixelate_0.25,111,6,0.7683053016662598,0.09411956369876862,0.1375751942396164,1.0067344957908497
PCA11,resnet50,pixelate_0.25,112,6,0.5135401487350464,0.1722593754529953,0.31420043110847473,1.455616318877761
PCA11,resnet50,pixelate_0.25,113,6,0.7907962799072266,0.13413871824741364,0.07506489753723145,0.9369633966523371
PCA11,resnet50,pixelate_0.25,114,6,0.017779646441340446,0.4652772545814514,0.5169430375099182,1.1090445601163377
PCA11,resnet50,pixelate_0.25,115,6,0.7511132955551147,0.24398238956928253,0.004904188681393862,0.8442976001019201
PCA11,resnet50,pixelate_0.25,116,6,0.049718402326107025,0.5035574436187744,0.4467240571975708,1.233027812870863
PCA11,resnet50,pixelate_0.25,117,6,0.46548816561698914,0.12676668167114258,0.4077451825141907,1.4189806354775572
PCA11,resnet50,pixelate_0.25,118,6,0.23102952539920807,0.5436403751373291,0.22533009946346283,1.4508061055791452
PCA11,resnet50,pixelate_0.25,119,6,0.3435294032096863,0.6149875521659851,0.041483085602521896,1.1513457234110769
PCA11,resnet50,pixelate_0.25,120,6,0.0024487043265253305,0.7561900615692139,0.24136118590831757,0.8210872544890271
PCA11,resnet50,pixelate_0.25,121,6,0.8950209021568298,0.003243260784074664,0.10173576325178146,0.5054587744061892
PCA11,resnet50,pixelate_0.25,122,6,0.008837499655783176,0.3693699836730957,0.6217924356460571,1.017259797369146
PCA11,resnet50,pixelate_0.25,123,6,0.5665061473846436,0.08104585111141205,0.35244807600975037,1.2885074319205287
PCA11,resnet50,pixelate_0.25,124,6,0.005765893496572971,0.5144339799880981,0.47980019450187683,1.0445461527510278
PCA11,resnet50,pixelate_0.25,125,6,0.4164685010910034,0.12749126553535461,0.45604023337364197,1.4217312707520793
PCA11,resnet50,pixelate_0.25,126,7,0.6523964405059814,0.003714216873049736,0.3438892662525177,0.9615608965638952
PCA11,resnet50,pixelate_0.25,127,7,0.044106464833021164,0.2289067953824997,0.7269867658615112,1.019941860073676
PCA11,resnet50,pixelate_0.25,128,7,0.0006774697103537619,0.3226582705974579,0.6766641736030579,0.9149770929636145
PCA11,resnet50,pixelate_0.25,129,7,0.04026695340871811,0.6690992712974548,0.2906336486339569,1.0926098270884128
PCA11,resnet50,pixelate_0.25,130,7,0.12470880150794983,0.3515987992286682,0.5236924290657043,1.3934704417934247
PCA11,resnet50,pixelate_0.25,131,7,0.5950889587402344,0.06490783393383026,0.34000319242477417,1.2308817403140115
PCA11,resnet50,pixelate_0.25,132,7,0.5100377202033997,0.13486827909946442,0.35509392619132996,1.4156456589374153
PCA11,resnet50,pixelate_0.25,133,7,0.0864606499671936,0.3464122414588928,0.5671271085739136,1.2992340598315315
PCA11,resnet50,pixelate_0.25,134,7,0.29285451769828796,0.4741899371147156,0.2329554557800293,1.5189541801558086
PCA11,resnet50,pixelate_0.25,135,7,0.1046438217163086,0.3454951345920563,0.5498610138893127,1.344954903544632
PCA11,resnet50,pixelate_0.25,136,7,0.025844331830739975,0.7210619449615479,0.25309380888938904,0.9782005027508153
PCA11,resnet50,pixelate_0.25,137,7,0.3683273196220398,0.5853785872459412,0.04629399627447128,1.1881991334626454
PCA11,resnet50,pixelate_0.25,138,7,0.5972771644592285,0.3562554121017456,0.04646750167012215,1.1803031978709804
PCA11,resnet50,pixelate_0.25,139,7,0.08895494043827057,0.16385167837142944,0.7471933364868164,1.0522541893615172
PCA11,resnet50,pixelate_0.25,140,7,0.12757942080497742,0.6275426149368286,0.2448778599500656,1.297891324398871
PCA11,resnet50,pixelate_0.25,141,7,0.48815909028053284,0.171955868601799,0.3398849666118622,1.4709475999369603
PCA11,resnet50,pixelate_0.25,142,7,0.01110215112566948,0.39912012219429016,0.5897777676582336,1.0502297122740893
PCA11,resnet50,pixelate_0.25,143,7,0.6361039876937866,0.10181593894958496,0.2620800733566284,1.2570626894195542
PCA11,resnet50,pixelate_0.25,144,7,0.33650219440460205,0.05708920955657959,0.6064087152481079,1.2021722243177355
PCA11,resnet50,pixelate_0.25,145,7,0.3597991466522217,0.23235251009464264,0.4078482687473297,1.5475663821129784
PCA11,resnet50,pixelate_0.25,146,7,0.04811183363199234,0.6157697439193726,0.3361184895038605,1.1700619770477623
PCA11,resnet50,pixelate_0.25,147,7,0.0012682457454502583,0.04954599589109421,0.9491857886314392,0.29840499381002417
PCA11,resnet50,pixelate_0.25,148,7,0.025698089972138405,0.700233519077301,0.27406829595565796,1.0075198337544404
PCA11,resnet50,pixelate_0.25,149,7,0.3268160820007324,0.10575392097234726,0.5674300193786621,1.3339384015996738
PCA11,resnet50,pixelate_0.25,150,7,0.08064351230859756,0.8734670281410217,0.04588940739631653,0.6674103108447731
PCA11,resnet50,pixelate_0.25,151,8,0.017735496163368225,0.21320246160030365,0.7690619826316833,0.8698919483991663
PCA11,resnet50,pixelate_0.25,152,8,0.05135082080960274,0.13190074265003204,0.8167483806610107,0.84395654600987
PCA11,resnet50,pixelate_0.25,153,8,0.14112627506256104,0.06010451540350914,0.7987691760063171,0.9014009493037067
PCA11,resnet50,pixelate_0.25,154,8,0.31692007184028625,0.0629972591996193,0.6200826168060303,1.2041886551484122
PCA11,resnet50,pixelate_0.25,155,8,0.007971844635903835,0.3862425982952118,0.6057854890823364,1.0237143024437094
PCA11,resnet50,pixelate_0.25,156,8,0.011719652451574802,0.8789194822311401,0.10936082154512405,0.5880036617968487
PCA11,resnet50,pixelate_0.25,157,8,0.09281857311725616,0.3851461708545685,0.5220351815223694,1.3380328542554007
PCA11,resnet50,pixelate_0.25,158,8,0.09958721697330475,0.08253175765275955,0.8178810477256775,0.8656557976061183
PCA11,resnet50,pixelate_0.25,159,8,0.7868091464042664,0.12458816170692444,0.0886027067899704,0.9563261010451655
PCA11,resnet50,pixelate_0.25,160,8,0.01805119961500168,0.1869322955608368,0.7950164675712585,0.8199199199220325
