dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
PCA11,efficientnet_b3,defocus_blur_11,126,7,0.4289899468421936,0.26640158891677856,0.30460843443870544,1.5545658935053772
PCA11,efficientnet_b3,defocus_blur_11,127,7,0.3365820348262787,0.1907489150762558,0.4726688861846924,1.4956999531598056
PCA11,efficientnet_b3,defocus_blur_11,128,7,0.4373548626899719,0.11036137491464615,0.4522837698459625,1.3904629156398756
PCA11,efficientnet_b3,defocus_blur_11,129,7,0.2156657874584198,0.30035892128944397,0.48397529125213623,1.5052111428348325
PCA11,efficientnet_b3,defocus_blur_11,130,7,0.43599507212638855,0.20716513693332672,0.3568398058414459,1.523153684423534
PCA11,efficientnet_b3,defocus_blur_11,131,7,0.3385845422744751,0.2713649868965149,0.39005047082901,1.5694270728762159
PCA11,efficientnet_b3,defocus_blur_11,132,7,0.37007924914360046,0.26614809036254883,0.3637726604938507,1.5696957367084063
PCA11,efficientnet_b3,defocus_blur_11,133,7,0.32684969902038574,0.28813377022743225,0.3850165009498596,1.574732263848301
PCA11,efficientnet_b3,defocus_blur_11,134,7,0.4584004878997803,0.2145414501428604,0.32705798745155334,1.519615440761057
PCA11,efficientnet_b3,defocus_blur_11,135,7,0.3074610233306885,0.19405388832092285,0.4984850287437439,1.4828486388071132
PCA11,efficientnet_b3,defocus_blur_11,136,7,0.2685115933418274,0.23201313614845276,0.4994752109050751,1.4986024064098007
PCA11,efficientnet_b3,defocus_blur_11,137,7,0.4328598976135254,0.21135982871055603,0.35578033328056335,1.5272711438955753
PCA11,efficientnet_b3,defocus_blur_11,138,7,0.7021753191947937,0.13661539554595947,0.16120921075344086,1.1749734288773908
PCA11,efficientnet_b3,defocus_blur_11,139,7,0.2776777148246765,0.5090081095695496,0.2133142501115799,1.4846539892072312
PCA11,efficientnet_b3,defocus_blur_11,140,7,0.09713327139616013,0.5886808037757874,0.3141859173774719,1.3015460802561751
PCA11,efficientnet_b3,defocus_blur_11,141,7,0.2931894063949585,0.3087872862815857,0.3980233371257782,1.5714676672553838
PCA11,efficientnet_b3,defocus_blur_11,142,7,0.28321224451065063,0.28823310136795044,0.42855459451675415,1.5566347167105699
PCA11,efficientnet_b3,defocus_blur_11,143,7,0.43381235003471375,0.16473940014839172,0.4014482796192169,1.4798838792643636
PCA11,efficientnet_b3,defocus_blur_11,144,7,0.3341013193130493,0.40423181653022766,0.26166683435440063,1.562772024130278
PCA11,efficientnet_b3,defocus_blur_11,145,7,0.3260095417499542,0.28203946352005005,0.3919510841369629,1.571800427147891
PCA11,efficientnet_b3,defocus_blur_11,146,7,0.38684913516044617,0.13397057354450226,0.47918033599853516,1.4271428813763494
PCA11,efficientnet_b3,defocus_blur_11,147,7,0.3078274428844452,0.3560110330581665,0.3361615240573883,1.5824115670708272
PCA11,efficientnet_b3,defocus_blur_11,148,7,0.2387843281030655,0.3128800392150879,0.4483356475830078,1.5367482887390533
PCA11,efficientnet_b3,defocus_blur_11,149,7,0.3584841191768646,0.23743970692157745,0.40407606959342957,1.551349464632276
PCA11,efficientnet_b3,defocus_blur_11,150,7,0.4146207571029663,0.1861485093832016,0.39923062920570374,1.5069861133177522
PCA11,efficientnet_b3,defocus_blur_11,151,8,0.3749464452266693,0.1280617117881775,0.4969918429851532,1.4116735124174056
PCA11,efficientnet_b3,defocus_blur_11,152,8,0.34451988339424133,0.22396846115589142,0.43151170015335083,1.5363302844831521
PCA11,efficientnet_b3,defocus_blur_11,153,8,0.2206132411956787,0.39872658252716064,0.38066020607948303,1.5403703218218379
PCA11,efficientnet_b3,defocus_blur_11,154,8,0.34873634576797485,0.27191445231437683,0.3793492019176483,1.5713551607565794
PCA11,efficientnet_b3,defocus_blur_11,155,8,0.23766623437404633,0.23996803164482117,0.5223656892776489,1.4761824593586867
PCA11,efficientnet_b3,defocus_blur_11,156,8,0.29203417897224426,0.2335600107908249,0.4744058847427368,1.5190007982624754
PCA11,efficientnet_b3,defocus_blur_11,157,8,0.3991932272911072,0.19831615686416626,0.40249061584472656,1.5202216586249213
PCA11,efficientnet_b3,defocus_blur_11,158,8,0.15277031064033508,0.4672086834907532,0.3800210952758789,1.4574757924788484
PCA11,efficientnet_b3,defocus_blur_11,159,8,0.41663625836372375,0.17167232930660248,0.4116913378238678,1.489822492301606
PCA11,efficientnet_b3,defocus_blur_11,160,8,0.3916517198085785,0.18280549347400665,0.4255427420139313,1.502356448402156
PCA11,efficientnet_b3,defocus_blur_11,161,8,0.4589156210422516,0.20739246904850006,0.33369195461273193,1.5147452825525956
PCA11,efficientnet_b3,defocus_blur_11,162,8,0.31107738614082336,0.274112343788147,0.41481029987335205,1.562461637147278
PCA11,efficientnet_b3,defocus_blur_11,163,8,0.34776538610458374,0.20517326891422272,0.4470613896846771,1.518009846925725
PCA11,efficientnet_b3,defocus_blur_11,164,8,0.30667367577552795,0.13868620991706848,0.5546400547027588,1.3898700732556852
PCA11,efficientnet_b3,defocus_blur_11,165,8,0.2772104740142822,0.2883504629135132,0.4344390034675598,1.552964790850109
PCA11,efficientnet_b3,defocus_blur_11,166,8,0.2511715292930603,0.3168642222881317,0.43196427822113037,1.5491455755298316
PCA11,efficientnet_b3,defocus_blur_11,167,8,0.2807880938053131,0.19927430152893066,0.5199376344680786,1.468882468619139
PCA11,efficientnet_b3,defocus_blur_11,168,8,0.24455037713050842,0.3385237753391266,0.416925847530365,1.5520954961312854
PCA11,efficientnet_b3,defocus_blur_11,169,8,0.24375499784946442,0.3249746859073639,0.43127021193504333,1.546661039786311
PCA11,efficientnet_b3,defocus_blur_11,170,8,0.213267520070076,0.3983823359012604,0.38835015892982483,1.5343224314025168
PCA11,efficientnet_b3,defocus_blur_11,171,8,0.3066957890987396,0.2591451406478882,0.43415915966033936,1.5504103889083418
PCA11,efficientnet_b3,defocus_blur_11,172,8,0.32346537709236145,0.15574528276920319,0.5207893252372742,1.4347097566959481
PCA11,efficientnet_b3,defocus_blur_11,173,8,0.29910019040107727,0.3967181146144867,0.3041817247867584,1.5722494261841653
PCA11,efficientnet_b3,defocus_blur_11,174,8,0.23303373157978058,0.235561802983284,0.5314044952392578,1.465738117211107
PCA11,efficientnet_b3,defocus_blur_11,175,8,0.33693256974220276,0.3481695055961609,0.31489789485931396,1.583715718950684
PCA11,efficientnet_b3,defocus_blur_11,176,8,0.3729218542575836,0.23424047231674194,0.3928377330303192,1.5507163081913475
PCA11,efficientnet_b3,defocus_blur_11,177,8,0.34647753834724426,0.20167863368988037,0.45184388756752014,1.5135331003950738
PCA11,efficientnet_b3,defocus_blur_11,178,9,0.2503063678741455,0.02655007690191269,0.7231436967849731,0.9773389779147477
PCA11,efficientnet_b3,defocus_blur_11,179,9,0.20023271441459656,0.2936437129974365,0.5061236023902893,1.4809466344725832
PCA11,efficientnet_b3,defocus_blur_11,180,9,0.1390436887741089,0.1829598993062973,0.6779963374137878,1.2242166396960659
PCA11,efficientnet_b3,defocus_blur_11,181,9,0.12571226060390472,0.18900400400161743,0.6852837204933167,1.2040145078957865
PCA11,efficientnet_b3,defocus_blur_11,182,9,0.13270631432533264,0.4120078980922699,0.45528578758239746,1.4305490648524475
PCA11,efficientnet_b3,defocus_blur_11,183,9,0.09820922464132309,0.3854612112045288,0.5163295865058899,1.3513357961257388
PCA11,efficientnet_b3,defocus_blur_11,184,9,0.25595569610595703,0.044111303985118866,0.6999329924583435,1.0621013128120467
PCA11,efficientnet_b3,defocus_blur_11,185,9,0.2717913091182709,0.34456849098205566,0.38364019989967346,1.5707190744318473
PCA11,efficientnet_b3,defocus_blur_11,186,9,0.23099178075790405,0.4261808395385742,0.34282737970352173,1.5422143987113663
PCA11,efficientnet_b3,defocus_blur_11,187,9,0.13145627081394196,0.32262593507766724,0.5459177494049072,1.388084254119125
PCA11,efficientnet_b3,defocus_blur_11,188,10,0.43542152643203735,0.15039387345314026,0.41418465971946716,1.4600482496071379
PCA11,efficientnet_b3,defocus_blur_11,189,10,0.37869277596473694,0.24109311401844025,0.38021403551101685,1.5557580671541673
PCA11,efficientnet_b3,defocus_blur_11,190,10,0.38283970952033997,0.316144198179245,0.3010161817073822,1.576915736864736
PCA11,efficientnet_b3,defocus_blur_11,191,10,0.520088255405426,0.10943073779344559,0.37048107385635376,1.3705501732816925
PCA11,efficientnet_b3,defocus_blur_11,192,10,0.42919179797172546,0.21063196659088135,0.3601762652397156,1.5276987514756453
PCA11,efficientnet_b3,defocus_blur_11,193,10,0.36180105805397034,0.22692632675170898,0.4112726151943207,1.543403033366857
PCA11,efficientnet_b3,defocus_blur_11,194,10,0.3408939242362976,0.22762811183929443,0.4314778447151184,1.5385444619385014
PCA11,efficientnet_b3,defocus_blur_11,195,10,0.40951162576675415,0.18700090050697327,0.4034874439239502,1.5081221520507935
PCA11,efficientnet_b3,defocus_blur_11,196,10,0.434760183095932,0.25144636631011963,0.31379348039627075,1.5479530183930492
PCA11,efficientnet_b3,defocus_blur_11,197,10,0.2783851623535156,0.284993439912796,0.43662142753601074,1.5517012666947516
PCA11,efficientnet_b3,defocus_blur_11,198,10,0.3011912703514099,0.3137325346469879,0.3850761353969574,1.5762877202878136
PCA11,efficientnet_b3,defocus_blur_11,199,10,0.2518142759799957,0.32006314396858215,0.4281226396560669,1.5510292942848278
PCA11,efficientnet_b3,resize_2.0,0,0,0.16921675205230713,0.05203554779291153,0.7787477374076843,0.9365606187830462
PCA11,efficientnet_b3,resize_2.0,1,0,0.1872103363275528,0.7906870245933533,0.022102681919932365,0.8419959004651736
PCA11,efficientnet_b3,resize_2.0,2,0,0.40271347761154175,0.21803049743175507,0.3792559802532196,1.5380167470348458
PCA11,efficientnet_b3,resize_2.0,3,0,0.32265546917915344,0.6451643705368042,0.032180044800043106,1.094003428960881
PCA11,efficientnet_b3,resize_2.0,4,0,0.23178724944591522,0.7442918419837952,0.023920942097902298,0.9348096699873433
PCA11,efficientnet_b3,resize_2.0,5,0,0.002022769767791033,0.1282072514295578,0.8697699904441833,0.5731181219771799
PCA11,efficientnet_b3,resize_2.0,6,0,0.01281754020601511,0.7540315985679626,0.23315081000328064,0.8774587370640685
PCA11,efficientnet_b3,resize_2.0,7,0,0.28775569796562195,0.5331323146820068,0.17911206185817719,1.4452924565957095
PCA11,efficientnet_b3,resize_2.0,8,0,0.02052055299282074,0.615801990032196,0.36367732286453247,1.0764872248364763
PCA11,efficientnet_b3,resize_2.0,9,0,0.054431334137916565,0.43568184971809387,0.5098868012428284,1.2462944173821406
PCA11,efficientnet_b3,resize_2.0,10,1,0.2707229256629944,0.42014139890670776,0.30913567543029785,1.5595413566880834
PCA11,efficientnet_b3,resize_2.0,11,1,0.3759593069553375,0.4615437388420105,0.16249699890613556,1.4714329956051853
PCA11,efficientnet_b3,resize_2.0,12,1,0.42932528257369995,0.19248755276203156,0.3781871199607849,1.5118211439846199
PCA11,efficientnet_b3,resize_2.0,13,1,0.3575686812400818,0.47083815932273865,0.17159317433834076,1.4785362014905061
PCA11,efficientnet_b3,resize_2.0,14,1,0.2742665708065033,0.46190372109413147,0.2638297379016876,1.5337585530552538
PCA11,efficientnet_b3,resize_2.0,15,1,0.45789626240730286,0.22664617002010345,0.3154575526714325,1.526439797782242
PCA11,efficientnet_b3,resize_2.0,16,1,0.17722192406654358,0.5094337463378906,0.3133443593978882,1.4627023745941155
PCA11,efficientnet_b3,resize_2.0,17,1,0.7267181277275085,0.14536899328231812,0.12791283428668976,1.118611519438044
PCA11,efficientnet_b3,resize_2.0,18,1,0.0920598953962326,0.34998124837875366,0.5579589605331421,1.316576066377147
PCA11,efficientnet_b3,resize_2.0,19,1,0.45007869601249695,0.3477433919906616,0.20217792689800262,1.514589874680795
PCA11,efficientnet_b3,resize_2.0,20,1,0.0976749062538147,0.6744242310523987,0.2279009073972702,1.19727181447364
PCA11,efficientnet_b3,resize_2.0,21,1,0.2618992030620575,0.5507079362869263,0.18739286065101624,1.4329062434433564
PCA11,efficientnet_b3,resize_2.0,22,1,0.3763493597507477,0.3023960292339325,0.3212544322013855,1.578662041108561
PCA11,efficientnet_b3,resize_2.0,23,1,0.3124839663505554,0.38574039936065674,0.30177560448646545,1.5761205196924664
PCA11,efficientnet_b3,resize_2.0,24,1,0.3083250820636749,0.549187421798706,0.14248748123645782,1.3987635788797323
PCA11,efficientnet_b3,resize_2.0,25,1,0.2896444499492645,0.206955224275589,0.5034003853797913,1.486587887833639
PCA11,efficientnet_b3,resize_2.0,26,1,0.27213573455810547,0.2946648895740509,0.43319934606552124,1.5532403836486917
PCA11,efficientnet_b3,resize_2.0,27,1,0.4054437577724457,0.4162946343421936,0.17826157808303833,1.4978942882432253
PCA11,efficientnet_b3,resize_2.0,28,1,0.24750278890132904,0.3138081729412079,0.4386889338493347,1.5447742882390658
PCA11,efficientnet_b3,resize_2.0,29,1,0.589297354221344,0.2679148018360138,0.1427878737449646,1.3596294721196742
PCA11,efficientnet_b3,resize_2.0,30,1,0.6071099638938904,0.22097864747047424,0.17191140353679657,1.3550974232923827
PCA11,efficientnet_b3,resize_2.0,31,1,0.3877635896205902,0.19562149047851562,0.41661491990089417,1.5167160381074636
PCA11,efficientnet_b3,resize_2.0,32,1,0.423782616853714,0.4184640645980835,0.1577533334493637,1.4711300573394237
PCA11,efficientnet_b3,resize_2.0,33,1,0.23284126818180084,0.3116578757762909,0.45550087094306946,1.5305193373978616
PCA11,efficientnet_b3,resize_2.0,34,2,0.28568050265312195,0.3772920072078705,0.33702754974365234,1.5757573523733632
PCA11,efficientnet_b3,resize_2.0,35,2,0.31860604882240295,0.26793372631073,0.41346025466918945,1.5616597251697484
PCA11,efficientnet_b3,resize_2.0,36,2,0.5398720502853394,0.10397158563137054,0.35615643858909607,1.3501234279583483
PCA11,efficientnet_b3,resize_2.0,37,2,0.5150881409645081,0.2505923807621002,0.23431937396526337,1.4838608335334622
PCA11,efficientnet_b3,resize_2.0,38,2,0.5674183964729309,0.3351328670978546,0.0974486768245697,1.3197939124048876
PCA11,efficientnet_b3,resize_2.0,39,2,0.11512134969234467,0.37768277525901794,0.5071958899497986,1.3863284401121199
PCA11,efficientnet_b3,resize_2.0,40,2,0.21593064069747925,0.456305593252182,0.32776379585266113,1.521466335835239
PCA11,efficientnet_b3,resize_2.0,41,2,0.20061427354812622,0.23075738549232483,0.5686283707618713,1.4162182653288273
PCA11,efficientnet_b3,resize_2.0,42,2,0.42509791254997253,0.33000561594963074,0.24489647150039673,1.549530800481301
PCA11,efficientnet_b3,resize_2.0,43,2,0.4747323989868164,0.17167265713214874,0.35359495878219604,1.47701916614907
PCA11,efficientnet_b3,resize_2.0,44,2,0.17137593030929565,0.7425548434257507,0.086069256067276,1.0595308032235162
PCA11,efficientnet_b3,resize_2.0,45,2,0.17161855101585388,0.5098830461502075,0.3184983432292938,1.4575900105434796
PCA11,efficientnet_b3,resize_2.0,46,2,0.27602067589759827,0.27017974853515625,0.4537995457649231,1.539987780009576
PCA11,efficientnet_b3,resize_2.0,47,2,0.17348617315292358,0.5495715737342834,0.2769421637058258,1.4260315687411422
PCA11,efficientnet_b3,resize_2.0,48,2,0.2986299991607666,0.24399173259735107,0.45737820863723755,1.533398386060983
PCA11,efficientnet_b3,resize_2.0,49,2,0.4609523415565491,0.22594550251960754,0.313102126121521,1.5244337400615493
PCA11,efficientnet_b3,resize_2.0,50,3,0.31138336658477783,0.3829999268054962,0.3056167960166931,1.5770944565594978
PCA11,efficientnet_b3,resize_2.0,51,3,0.18783752620220184,0.4366265833377838,0.3755357563495636,1.505770346029813
PCA11,efficientnet_b3,resize_2.0,52,3,0.38275620341300964,0.358730286359787,0.2585134506225586,1.5654197462898507
PCA11,efficientnet_b3,resize_2.0,53,3,0.8472381234169006,0.02647552266716957,0.1262863576412201,0.7183301836921848
PCA11,efficientnet_b3,resize_2.0,54,3,0.440600723028183,0.23104257881641388,0.3283567428588867,1.5369207494197192
PCA11,efficientnet_b3,resize_2.0,55,3,0.36064663529396057,0.3695421814918518,0.26981115341186523,1.5713041982536922
PCA11,efficientnet_b3,resize_2.0,56,3,0.27552834153175354,0.1750151515007019,0.5494565367698669,1.4271621341045053
PCA11,efficientnet_b3,resize_2.0,57,3,0.28412967920303345,0.18663537502288818,0.5292350053787231,1.4536269761119178
PCA11,efficientnet_b3,resize_2.0,58,3,0.3271194398403168,0.3033301830291748,0.3695503771305084,1.5801281796690911
PCA11,efficientnet_b3,resize_2.0,59,3,0.39704325795173645,0.20991548895835876,0.3930412828922272,1.531391051953673
PCA11,efficientnet_b3,resize_2.0,60,3,0.4987773597240448,0.15295638144016266,0.34826624393463135,1.444838322954364
PCA11,efficientnet_b3,resize_2.0,61,3,0.5790124535560608,0.24396055936813354,0.17702700197696686,1.3951892610545897
PCA11,efficientnet_b3,resize_2.0,62,3,0.14297887682914734,0.3200363516807556,0.5369847416877747,1.4089585946676957
PCA11,efficientnet_b3,resize_2.0,63,3,0.28315672278404236,0.4102393090724945,0.3066040277481079,1.5657140408462542
PCA11,efficientnet_b3,resize_2.0,64,3,0.2954380512237549,0.3618122339248657,0.3427496552467346,1.5798325802575908
PCA11,efficientnet_b3,resize_2.0,65,3,0.3740117847919464,0.310205340385437,0.3157828748226166,1.579655082523486
PCA11,efficientnet_b3,resize_2.0,66,3,0.3274323344230652,0.20747189223766327,0.46509572863578796,1.5118136770577109
PCA11,efficientnet_b3,resize_2.0,67,4,0.393302321434021,0.39401400089263916,0.21268367767333984,1.5338971314501157
PCA11,efficientnet_b3,resize_2.0,68,4,0.4252381920814514,0.4186365008354187,0.1561252474784851,1.4687963133654336
PCA11,efficientnet_b3,resize_2.0,69,4,0.2772316634654999,0.3455757796764374,0.37719249725341797,1.5734216534321295
PCA11,efficientnet_b3,resize_2.0,70,4,0.36384227871894836,0.3429998755455017,0.2931578457355499,1.5791643528634998
PCA11,efficientnet_b3,resize_2.0,71,4,0.5290334224700928,0.38293153047561646,0.08803493529558182,1.3248844551254633
PCA11,efficientnet_b3,resize_2.0,72,4,0.4414863884449005,0.2704050540924072,0.2881084978580475,1.5482069435077097
PCA11,efficientnet_b3,resize_2.0,73,4,0.5497363209724426,0.3080407977104187,0.14222276210784912,1.3980106634999896
PCA11,efficientnet_b3,resize_2.0,74,4,0.3895375728607178,0.44104063510894775,0.16942177712917328,1.4846533640933535
PCA11,efficientnet_b3,resize_2.0,75,4,0.27427172660827637,0.278860479593277,0.44686776399612427,1.5449438106455906
PCA11,efficientnet_b3,resize_2.0,76,4,0.1536620855331421,0.33426806330680847,0.5120697021484375,1.4381208252110582
PCA11,efficientnet_b3,resize_2.0,77,4,0.430648535490036,0.3151417374610901,0.25420987606048584,1.5507161498490325
PCA11,efficientnet_b3,resize_2.0,78,4,0.5462797284126282,0.2938810884952545,0.15983925759792328,1.4185355805552178
PCA11,efficientnet_b3,resize_2.0,79,4,0.3478018641471863,0.37017950415611267,0.28201860189437866,1.5756649515153023
PCA11,efficientnet_b3,resize_2.0,80,4,0.3664737343788147,0.327199786901474,0.30632635951042175,1.5809560701583094
PCA11,efficientnet_b3,resize_2.0,81,4,0.18802864849567413,0.1394507735967636,0.6725205779075623,1.234592529722181
