dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
WRD25,swin_tiny,impulse_noise,0.05,185,0.2824043420703674,0.2824043420703674,0.07975221242019709
WRD25,swin_tiny,impulse_noise,0.05,186,0.5332582096928885,0.5332582096928885,0.28436431820486463
WRD25,swin_tiny,impulse_noise,0.05,187,0.12574956233660634,0.12574956233660634,0.015812952427848043
WRD25,swin_tiny,impulse_noise,0.05,188,0.33044872191640273,0.33044872191640273,0.10919635781618406
WRD25,swin_tiny,impulse_noise,0.05,189,0.472483236561741,0.472483236561741,0.2232404088318581
WRD25,swin_tiny,impulse_noise,0.05,190,0.613626880717217,0.613626880717217,0.37653794873874175
WRD25,swin_tiny,impulse_noise,0.05,191,0.5944500167984003,0.5944500167984003,0.35337082247161833
WRD25,swin_tiny,impulse_noise,0.05,192,0.3867977085084119,0.3867977085084119,0.14961246730735836
WRD25,swin_tiny,impulse_noise,0.05,193,0.4853478192367615,0.4853478192367615,0.23556250563788012
WRD25,swin_tiny,impulse_noise,0.05,194,0.09799342786230726,0.09799342786230726,0.009602711904205218
WRD25,swin_tiny,impulse_noise,0.05,195,0.6927893235320111,0.6927893235320111,0.4799570467999415
WRD25,swin_tiny,impulse_noise,0.05,196,0.6260293352341404,0.6260293352341404,0.39191272857369974
WRD25,swin_tiny,impulse_noise,0.05,197,0.570804565288691,0.570804565288691,0.32581785175441147
WRD25,swin_tiny,impulse_noise,0.05,198,0.5205194990477177,0.5205194990477177,0.27094054888888697
WRD25,swin_tiny,impulse_noise,0.05,199,0.4375755064879736,0.4375755064879736,0.19147232387820665
WRD25,swin_tiny,motion_blur,15,0,0.16496737849650245,0.16496737849650245,0.0272142359680083
WRD25,swin_tiny,motion_blur,15,1,0.12312485849297089,0.12312485849297089,0.015159730778914107
WRD25,swin_tiny,motion_blur,15,2,0.6552053014874347,0.6552053014874347,0.4292939870972402
WRD25,swin_tiny,motion_blur,15,3,0.04294159005034042,0.04294159005034042,0.0018439801560514953
WRD25,swin_tiny,motion_blur,15,4,0.0895288494300324,0.0895288494300324,0.008015414880265415
WRD25,swin_tiny,motion_blur,15,5,0.1315938491900856,0.1315938491900856,0.017316941144662992
WRD25,swin_tiny,motion_blur,15,6,0.02559020293719849,0.02559020293719849,0.0006548584863670021
WRD25,swin_tiny,motion_blur,15,7,0.15265795503441207,0.15265795503441207,0.023304451235288577
WRD25,swin_tiny,motion_blur,15,8,0.6032224162198201,0.6032224162198201,0.36387728343007786
WRD25,swin_tiny,motion_blur,15,9,0.049171743518310614,0.049171743518310614,0.002417860360630522
WRD25,swin_tiny,motion_blur,15,10,0.20544935218386481,0.20544935218386481,0.042209436312769716
WRD25,swin_tiny,motion_blur,15,11,0.7042894569288001,0.7042894569288001,0.4960236391410641
WRD25,swin_tiny,motion_blur,15,12,0.6390912156514206,0.6390912156514206,0.40843758192281054
WRD25,swin_tiny,motion_blur,15,13,0.5219396497189299,0.5219396497189299,0.27242099794871927
WRD25,swin_tiny,motion_blur,15,14,0.555804789957829,0.555804789957829,0.3089189645400664
WRD25,swin_tiny,motion_blur,15,15,0.5498642240125393,0.5498642240125393,0.30235066484891204
WRD25,swin_tiny,motion_blur,15,16,0.52288981748951,0.52288981748951,0.2734137612342131
WRD25,swin_tiny,motion_blur,15,17,0.029954424848795708,0.029954424848795708,0.0008972675680221497
WRD25,swin_tiny,motion_blur,15,18,0.15418995194830332,0.15418995194830332,0.023774541281820084
WRD25,swin_tiny,motion_blur,15,19,0.5622000722864653,0.5622000722864653,0.3160689212789068
WRD25,swin_tiny,motion_blur,15,20,0.10722460601380217,0.10722460601380217,0.0114971161348151
WRD25,swin_tiny,motion_blur,15,21,0.4134942946053373,0.4134942946053373,0.1709775316711655
WRD25,swin_tiny,motion_blur,15,22,0.09623733572030753,0.09623733572030753,0.009261624786543179
WRD25,swin_tiny,motion_blur,15,23,0.1452005742188548,0.1452005742188548,0.02108320675348516
WRD25,swin_tiny,motion_blur,15,24,0.028653129983137213,0.028653129983137213,0.0008210018578305567
WRD25,swin_tiny,motion_blur,15,25,0.0893913176867221,0.0893913176867221,0.007990807677768474
WRD25,swin_tiny,motion_blur,15,26,0.6006125653316305,0.6006125653316305,0.36073545363424214
WRD25,swin_tiny,motion_blur,15,27,0.5728606664015624,0.5728606664015624,0.3281693431100422
WRD25,swin_tiny,motion_blur,15,28,0.5243377862573128,0.5243377862573128,0.2749301140972194
WRD25,swin_tiny,motion_blur,15,29,0.07460306311426408,0.07460306311426408,0.00556561702603087
WRD25,swin_tiny,motion_blur,15,30,0.5681912414379365,0.5681912414379365,0.3228412868467835
WRD25,swin_tiny,motion_blur,15,31,0.21072696982812972,0.21072696982812972,0.04440585581294549
WRD25,swin_tiny,motion_blur,15,32,0.28108246820505683,0.28108246820505683,0.07900735393224678
WRD25,swin_tiny,motion_blur,15,33,0.1843885361115987,0.1843885361115987,0.03399913224937834
WRD25,swin_tiny,motion_blur,15,34,0.41730113512241895,0.41730113512241895,0.17414023737445936
WRD25,swin_tiny,motion_blur,15,35,0.3871833492207123,0.3871833492207123,0.14991094591376805
WRD25,swin_tiny,motion_blur,15,36,0.588323706222595,0.588323706222595,0.3461247833034903
WRD25,swin_tiny,motion_blur,15,37,0.2852964617610197,0.2852964617610197,0.08139407109335697
WRD25,swin_tiny,motion_blur,15,38,0.2307623040567339,0.2307623040567339,0.053251240973572506
WRD25,swin_tiny,motion_blur,15,39,0.5149803560424594,0.5149803560424594,0.26520476710961827
WRD25,swin_tiny,motion_blur,15,40,0.02345593469607431,0.02345593469607431,0.0005501808724665026
WRD25,swin_tiny,motion_blur,15,41,0.6603625499809233,0.6603625499809233,0.43607869741730737
WRD25,swin_tiny,motion_blur,15,42,0.10232675861992259,0.10232675861992259,0.010470765529659903
WRD25,swin_tiny,motion_blur,15,43,0.15470098378816177,0.15470098378816177,0.02393239438502509
WRD25,swin_tiny,motion_blur,15,44,0.6538944352433108,0.6538944352433108,0.4275779324421684
WRD25,swin_tiny,motion_blur,15,45,0.15128555836510713,0.15128555836510713,0.022887320169842233
WRD25,swin_tiny,motion_blur,15,46,0.14897314111245855,0.14897314111245855,0.022192996772912487
WRD25,swin_tiny,motion_blur,15,47,0.29285246381598273,0.29285246381598273,0.08576256556309148
WRD25,swin_tiny,motion_blur,15,48,0.11530375391490681,0.11530375391490681,0.013294955666869388
WRD25,swin_tiny,motion_blur,15,49,0.12398661865817187,0.12398661865817187,0.015372681606286933
WRD25,swin_tiny,motion_blur,15,50,0.4739320541068648,0.4739320541068648,0.22461159190995222
WRD25,swin_tiny,motion_blur,15,51,0.5983533904584147,0.5983533904584147,0.3580267798730801
WRD25,swin_tiny,motion_blur,15,52,0.37847330410405805,0.37847330410405805,0.14324204191944281
WRD25,swin_tiny,motion_blur,15,53,0.028387899323325666,0.028387899323325666,0.0008058728279912738
WRD25,swin_tiny,motion_blur,15,54,0.22481037659568778,0.22481037659568778,0.05053970542509496
WRD25,swin_tiny,motion_blur,15,55,0.18027446960128676,0.18027446960128676,0.03249888439002527
WRD25,swin_tiny,motion_blur,15,56,0.3312706064657531,0.3312706064657531,0.10974021470818787
WRD25,swin_tiny,motion_blur,15,57,0.5931192816815142,0.5931192816815142,0.35179048230239535
WRD25,swin_tiny,motion_blur,15,58,0.014248395745635292,0.014248395745635292,0.00020301678132423788
WRD25,swin_tiny,motion_blur,15,59,0.08814767557934378,0.08814767557934378,0.007770012710041239
WRD25,swin_tiny,motion_blur,15,60,0.051741878698935234,0.051741878698935234,0.002677222011295328
WRD25,swin_tiny,motion_blur,15,61,0.5197331935125157,0.5197331935125157,0.27012259243871806
WRD25,swin_tiny,motion_blur,15,62,0.07275914957250848,0.07275914957250848,0.005293893846514661
WRD25,swin_tiny,motion_blur,15,63,0.5858155444109382,0.5858155444109382,0.3431798520734839
WRD25,swin_tiny,motion_blur,15,64,0.6255954207609629,0.6255954207609629,0.3913696304770862
WRD25,swin_tiny,motion_blur,15,65,0.05479433759845165,0.05479433759845165,0.003002419432853092
WRD25,swin_tiny,motion_blur,15,66,0.38390452223764043,0.38390452223764043,0.14738268219451095
WRD25,swin_tiny,motion_blur,15,67,0.5654477294049388,0.5654477294049388,0.3197311346892009
WRD25,swin_tiny,motion_blur,15,68,0.1172657078148873,0.1172657078148873,0.01375124622932652
WRD25,swin_tiny,motion_blur,15,69,0.1127850648166909,0.1127850648166909,0.012720470845705167
WRD25,swin_tiny,motion_blur,15,70,0.1521559188099955,0.1521559188099955,0.02315142362891394
WRD25,swin_tiny,motion_blur,15,71,0.11871089877553925,0.11871089877553925,0.014092277488096328
WRD25,swin_tiny,motion_blur,15,72,0.04594779471894542,0.04594779471894542,0.0021111998395343485
WRD25,swin_tiny,motion_blur,15,73,0.23524658577396024,0.23524658577396024,0.05534095611830523
WRD25,swin_tiny,motion_blur,15,74,0.15811286206555464,0.15811286206555464,0.024999677150561107
WRD25,swin_tiny,motion_blur,15,75,0.2620572442523307,0.2620572442523307,0.0686739992651257
WRD25,swin_tiny,motion_blur,15,76,0.5477509911943151,0.5477509911943151,0.3000311483543547
WRD25,swin_tiny,motion_blur,15,77,0.3976396112872552,0.3976396112872552,0.15811726046467944
WRD25,swin_tiny,motion_blur,15,78,0.4242872617961403,0.4242872617961403,0.1800196805224665
WRD25,swin_tiny,motion_blur,15,79,0.44433616443811164,0.44433616443811164,0.19743462702757258
WRD25,swin_tiny,motion_blur,15,80,0.3793728928610999,0.3793728928610999,0.14392379183779958
WRD25,swin_tiny,motion_blur,15,81,0.1879060922640102,0.1879060922640102,0.035308699509930715
WRD25,swin_tiny,motion_blur,15,82,0.3432772998129915,0.3432772998129915,0.11783930456689845
WRD25,swin_tiny,motion_blur,15,83,0.23578267982022236,0.23578267982022236,0.05559347210320549
WRD25,swin_tiny,motion_blur,15,84,0.13933643506395166,0.13933643506395166,0.019414642136330817
WRD25,swin_tiny,motion_blur,15,85,0.20275811521074327,0.20275811521074327,0.041110853283813045
WRD25,swin_tiny,motion_blur,15,86,0.5754011426963502,0.5754011426963502,0.3310864750162656
WRD25,swin_tiny,motion_blur,15,87,0.1415981801513381,0.1415981801513381,0.020050044622170797
WRD25,swin_tiny,motion_blur,15,88,0.5895357694954458,0.5895357694954458,0.3475524235145874
WRD25,swin_tiny,motion_blur,15,89,0.135664109721135,0.135664109721135,0.018404750666428153
WRD25,swin_tiny,motion_blur,15,90,0.5744310383479282,0.5744310383479282,0.32997101781747895
WRD25,swin_tiny,motion_blur,15,91,0.26795666502786525,0.26795666502786525,0.07180077433285559
WRD25,swin_tiny,motion_blur,15,92,0.5991216569604211,0.5991216569604211,0.3589467598390005
WRD25,swin_tiny,motion_blur,15,93,0.08501108239670517,0.08501108239670517,0.0072268841302593955
WRD25,swin_tiny,motion_blur,15,94,0.7179963579713027,0.7179963579713027,0.515518770060055
WRD25,swin_tiny,motion_blur,15,95,0.2349712629788593,0.2349712629788593,0.05521149442588026
WRD25,swin_tiny,motion_blur,15,96,0.23248964213975545,0.23248964213975545,0.054051433702271556
WRD25,swin_tiny,motion_blur,15,97,0.44697252701702345,0.44697252701702345,0.19978443990798375
WRD25,swin_tiny,motion_blur,15,98,0.5437469230939294,0.5437469230939294,0.2956607163741155
WRD25,swin_tiny,motion_blur,15,99,0.21986928722930452,0.21986928722930452,0.04834250346672241
WRD25,swin_tiny,motion_blur,15,100,0.1661873403791923,0.1661873403791923,0.02761823210230952
WRD25,swin_tiny,motion_blur,15,101,0.44374944283638146,0.44374944283638146,0.196913568017599
WRD25,swin_tiny,motion_blur,15,102,0.535112471358737,0.535112471358737,0.2863453570036551
WRD25,swin_tiny,motion_blur,15,103,0.5898629162219385,0.5898629162219385,0.3479382599338497
WRD25,swin_tiny,motion_blur,15,104,0.04515634331554601,0.04515634331554601,0.0020390953416314565
WRD25,swin_tiny,motion_blur,15,105,0.03975817757949643,0.03975817757949643,0.0015807126844427726
WRD25,swin_tiny,motion_blur,15,106,0.4710010426557363,0.4710010426557363,0.22184198218279072
WRD25,swin_tiny,motion_blur,15,107,0.16174298834275996,0.16174298834275996,0.026160794278046184
WRD25,swin_tiny,motion_blur,15,108,0.04984133489283874,0.04984133489283874,0.002484158663900105
WRD25,swin_tiny,motion_blur,15,109,0.11810953845107695,0.11810953845107695,0.013949863073126425
WRD25,swin_tiny,motion_blur,15,110,0.13966993117544724,0.13966993117544724,0.019507689674554168
WRD25,swin_tiny,motion_blur,15,111,0.3685242697563641,0.3685242697563641,0.1358101373994614
WRD25,swin_tiny,motion_blur,15,112,0.5634106897817223,0.5634106897817223,0.31743160536031606
WRD25,swin_tiny,motion_blur,15,113,0.054588521767465786,0.054588521767465786,0.002979906708757086
WRD25,swin_tiny,motion_blur,15,114,0.16223198020289714,0.16223198020289714,0.02631921540055321
WRD25,swin_tiny,motion_blur,15,115,0.585525022199356,0.585525022199356,0.3428395516215563
WRD25,swin_tiny,motion_blur,15,116,0.2877383939881167,0.2877383939881167,0.08279338337486067
WRD25,swin_tiny,motion_blur,15,117,0.17193703310863287,0.17193703310863287,0.029562343354199116
WRD25,swin_tiny,motion_blur,15,118,0.42396544790720325,0.42396544790720325,0.17974670101915546
WRD25,swin_tiny,motion_blur,15,119,0.03171295761353311,0.03171295761353311,0.001005711680597748
WRD25,swin_tiny,motion_blur,15,120,0.36469426940739713,0.36469426940739713,0.13300191013859516
WRD25,swin_tiny,motion_blur,15,121,0.7133278559015751,0.7133278559015751,0.5088366300051383
WRD25,swin_tiny,motion_blur,15,122,0.24598560954770382,0.24598560954770382,0.0605089201045554
WRD25,swin_tiny,motion_blur,15,123,0.03921432098738872,0.03921432098738872,0.0015377629705019557
WRD25,swin_tiny,motion_blur,15,124,0.7456709765142314,0.7456709765142314,0.5560252052156874
WRD25,swin_tiny,motion_blur,15,125,0.13037286315885202,0.13037286315885202,0.016997083448236753
WRD25,swin_tiny,motion_blur,15,126,0.5398704589476176,0.5398704589476176,0.2914601124443113
WRD25,swin_tiny,motion_blur,15,127,0.6820705385446034,0.6820705385446034,0.46522021955052534
WRD25,swin_tiny,motion_blur,15,128,0.009038287962241858,0.009038287962241858,8.169064928840608e-05
WRD25,swin_tiny,motion_blur,15,129,0.013147313311486624,0.013147313311486624,0.00017285184731039336
WRD25,swin_tiny,motion_blur,15,130,0.630403620106988,0.630403620106988,0.3974087242439957
WRD25,swin_tiny,motion_blur,15,131,0.08560630016720977,0.08560630016720977,0.0073284386283184195
WRD25,swin_tiny,motion_blur,15,132,0.6170826689429356,0.6170826689429356,0.38079102030973666
WRD25,swin_tiny,motion_blur,15,133,0.11439984729916397,0.11439984729916397,0.013087325062072034
WRD25,swin_tiny,motion_blur,15,134,0.027766922542869388,0.027766922542869388,0.0007710019875017082
WRD25,swin_tiny,motion_blur,15,135,0.09637523813554014,0.09637523813554014,0.00928818652568207
WRD25,swin_tiny,motion_blur,15,136,0.43610641023694163,0.43610641023694163,0.19018880104975164
WRD25,swin_tiny,motion_blur,15,137,0.38374971103715944,0.38374971103715944,0.14726384072110338
WRD25,swin_tiny,motion_blur,15,138,0.20493551694836593,0.20493551694836593,0.04199856610689398
WRD25,swin_tiny,motion_blur,15,139,0.0655737460687761,0.0655737460687761,0.004299916173492329
WRD25,swin_tiny,motion_blur,15,140,0.0922104846238806,0.0922104846238806,0.008502773474570919
WRD25,swin_tiny,motion_blur,15,141,0.1824808015172904,0.1824808015172904,0.03329924292239274
WRD25,swin_tiny,motion_blur,15,142,0.387091066186289,0.387091066186289,0.149839493521238
WRD25,swin_tiny,motion_blur,15,143,0.3155734343890065,0.3155734343890065,0.09958659249207258
WRD25,swin_tiny,motion_blur,15,144,0.2580744667972564,0.2580744667972564,0.06660243041268818
WRD25,swin_tiny,motion_blur,15,145,0.11319731334895328,0.11319731334895328,0.012813631749421116
WRD25,swin_tiny,motion_blur,15,146,0.5242563174641154,0.5242563174641154,0.2748446864010353
WRD25,swin_tiny,motion_blur,15,147,0.18904971917658941,0.18904971917658941,0.03573979632074732
WRD25,swin_tiny,motion_blur,15,148,0.6354251143661335,0.6354251143661335,0.4037650759672138
WRD25,swin_tiny,motion_blur,15,149,0.6892364593478532,0.6892364593478532,0.47504689689436486
WRD25,swin_tiny,motion_blur,15,150,0.39777241931726476,0.39777241931726476,0.1582228975695099
WRD25,swin_tiny,motion_blur,15,151,0.26768441589447906,0.26768441589447906,0.07165494651276844
WRD25,swin_tiny,motion_blur,15,152,0.5050035299989859,0.5050035299989859,0.25502856531143664
WRD25,swin_tiny,motion_blur,15,153,0.6706801270515672,0.6706801270515672,0.44981183282190634
WRD25,swin_tiny,motion_blur,15,154,0.05182634276363404,0.05182634276363404,0.0026859698042536826
WRD25,swin_tiny,motion_blur,15,155,0.1517724430559258,0.1517724430559258,0.02303487447116424
WRD25,swin_tiny,motion_blur,15,156,0.028585549295840968,0.028585549295840968,0.0008171336285449541
WRD25,swin_tiny,motion_blur,15,157,0.03356445020705228,0.03356445020705228,0.001126572317701692
WRD25,swin_tiny,motion_blur,15,158,0.2721954933844243,0.2721954933844243,0.07409038661879017
WRD25,swin_tiny,motion_blur,15,159,0.3002973002709861,0.3002973002709861,0.0901784685500428
WRD25,swin_tiny,motion_blur,15,160,0.4448418789241121,0.4448418789241121,0.1978842972447344
WRD25,swin_tiny,motion_blur,15,161,0.20593177004420896,0.20593177004420896,0.04240789391354096
WRD25,swin_tiny,motion_blur,15,162,0.23373331951342166,0.23373331951342166,0.05463126465076326
WRD25,swin_tiny,motion_blur,15,163,0.41390581839329244,0.41390581839329244,0.17131802649982117
WRD25,swin_tiny,motion_blur,15,164,0.23183353482577534,0.23183353482577534,0.05374678786981399
WRD25,swin_tiny,motion_blur,15,165,0.24864228810092262,0.24864228810092262,0.06182298743206221
WRD25,swin_tiny,motion_blur,15,166,0.1079003514105615,0.1079003514105615,0.011642485834522662
WRD25,swin_tiny,motion_blur,15,167,0.5151517820745346,0.5151517820745346,0.2653813585745688
WRD25,swin_tiny,motion_blur,15,168,0.10032511602003404,0.10032511602003404,0.01006512890443329
WRD25,swin_tiny,motion_blur,15,169,0.4494394149354042,0.4494394149354042,0.20199578769747842
WRD25,swin_tiny,motion_blur,15,170,0.6397395954445988,0.6397395954445988,0.4092667499796189
WRD25,swin_tiny,motion_blur,15,171,0.5105904470062241,0.5105904470062241,0.2607026045740158
WRD25,swin_tiny,motion_blur,15,172,0.12838316679880257,0.12838316679880257,0.016482237517289163
WRD25,swin_tiny,motion_blur,15,173,0.6429618825373543,0.6429618825373543,0.4133999823959786
WRD25,swin_tiny,motion_blur,15,174,0.07803393147941326,0.07803393147941326,0.006089294462133764
WRD25,swin_tiny,motion_blur,15,175,0.18025527815337827,0.18025527815337827,0.032491965302151773
WRD25,swin_tiny,motion_blur,15,176,0.23325597328874703,0.23325597328874703,0.054408349074880666
WRD25,swin_tiny,motion_blur,15,177,0.05792769773947874,0.05792769773947874,0.0033556181653964104
WRD25,swin_tiny,motion_blur,15,178,0.43418400831059406,0.43418400831059406,0.188515753072654
WRD25,swin_tiny,motion_blur,15,179,0.001909956333169396,0.001909956333169396,3.6479331946138843e-06
WRD25,swin_tiny,motion_blur,15,180,0.5909257360893573,0.5909257360893573,0.34919322557274873
WRD25,swin_tiny,motion_blur,15,181,0.6632609366384264,0.6632609366384264,0.43991507007048275
WRD25,swin_tiny,motion_blur,15,182,0.22363366902263293,0.22363366902263293,0.05001201792052453
WRD25,swin_tiny,motion_blur,15,183,0.5276391134363878,0.5276391134363878,0.2784030340279373
WRD25,swin_tiny,motion_blur,15,184,0.26695414004585494,0.26695414004585494,0.07126451288762194
WRD25,swin_tiny,motion_blur,15,185,0.47364409095048765,0.47364409095048765,0.22433872489231382
