dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
WRD25,mobilenetv3,defocus_blur,11,104,0.08188512105845483,0.08188512105845483,0.0067051730507578025
WRD25,mobilenetv3,defocus_blur,11,105,0.2247813096749048,0.2247813096749048,0.05052663717916545
WRD25,mobilenetv3,defocus_blur,11,106,0.10101172212086373,0.10101172212086373,0.010203368005822592
WRD25,mobilenetv3,defocus_blur,11,107,0.502281757810512,0.502281757810512,0.2522869642292178
WRD25,mobilenetv3,defocus_blur,11,108,0.18593155908145942,0.18593155908145942,0.03457054466246223
WRD25,mobilenetv3,defocus_blur,11,109,0.06403014477698621,0.06403014477698621,0.004099859440161814
WRD25,mobilenetv3,defocus_blur,11,110,0.2766680599537585,0.2766680599537585,0.0765452153985765
WRD25,mobilenetv3,defocus_blur,11,111,0.1692959567312691,0.1692959567312691,0.028661120965555738
WRD25,mobilenetv3,defocus_blur,11,112,0.4908552539120712,0.4908552539120712,0.24093888029308388
WRD25,mobilenetv3,defocus_blur,11,113,0.6942345340926253,0.6942345340926253,0.48196158832680447
WRD25,mobilenetv3,defocus_blur,11,114,0.33114053774974167,0.33114053774974167,0.10965405574118808
WRD25,mobilenetv3,defocus_blur,11,115,0.17113996663397918,0.17113996663397918,0.029288888179479507
WRD25,mobilenetv3,defocus_blur,11,116,0.13254019880515835,0.13254019880515835,0.0175669042993109
WRD25,mobilenetv3,defocus_blur,11,117,0.11672746185269331,0.11672746185269331,0.013625300350571972
WRD25,mobilenetv3,defocus_blur,11,118,0.42008953499829,0.42008953499829,0.17647521741507952
WRD25,mobilenetv3,defocus_blur,11,119,0.5873429291907459,0.5873429291907459,0.34497171647036556
WRD25,mobilenetv3,defocus_blur,11,120,0.3964871711566327,0.3964871711566327,0.15720207689178894
WRD25,mobilenetv3,defocus_blur,11,121,0.1355493134249358,0.1355493134249358,0.018373616369971483
WRD25,mobilenetv3,defocus_blur,11,122,0.39261102079342564,0.39261102079342564,0.15414341364845568
WRD25,mobilenetv3,defocus_blur,11,123,0.12447192124058404,0.12447192124058404,0.015493259177322156
WRD25,mobilenetv3,defocus_blur,11,124,0.3613140493901839,0.3613140493901839,0.13054784228673225
WRD25,mobilenetv3,defocus_blur,11,125,0.5219416070037105,0.5219416070037105,0.2724230411216158
WRD25,mobilenetv3,defocus_blur,11,126,0.10531520582305849,0.10531520582305849,0.011091292577553173
WRD25,mobilenetv3,defocus_blur,11,127,0.06567699977629984,0.06567699977629984,0.00431346829961609
WRD25,mobilenetv3,defocus_blur,11,128,0.04691923022295773,0.04691923022295773,0.0022014141647149097
WRD25,mobilenetv3,defocus_blur,11,129,0.04144974795273567,0.04144974795273567,0.0017180816053453149
WRD25,mobilenetv3,defocus_blur,11,130,0.056652840666959046,0.056652840666959046,0.003209544355635849
WRD25,mobilenetv3,defocus_blur,11,131,0.028898845776162745,0.028898845776162745,0.0008351432871944393
WRD25,mobilenetv3,defocus_blur,11,132,0.039354715279149466,0.039354715279149466,0.0015487936147029204
WRD25,mobilenetv3,defocus_blur,11,133,0.035755017615343165,0.035755017615343165,0.0012784212846735001
WRD25,mobilenetv3,defocus_blur,11,134,0.10364210302123107,0.10364210302123107,0.010741685518663474
WRD25,mobilenetv3,defocus_blur,11,135,0.12414850664175035,0.12414850664175035,0.015412851701376731
WRD25,mobilenetv3,defocus_blur,11,136,0.045312976428666024,0.045312976428666024,0.002053265832824843
WRD25,mobilenetv3,defocus_blur,11,137,0.2840645438475191,0.2840645438475191,0.0806926650712991
WRD25,mobilenetv3,defocus_blur,11,138,0.10981759162079247,0.10981759162079247,0.012059903429391148
WRD25,mobilenetv3,defocus_blur,11,139,0.06973845507826072,0.06973845507826072,0.0048634521167025884
WRD25,mobilenetv3,defocus_blur,11,140,0.17012667109349155,0.17012667109349155,0.028943084217353057
WRD25,mobilenetv3,defocus_blur,11,141,0.15981461078152212,0.15981461078152212,0.025540709819249406
WRD25,mobilenetv3,defocus_blur,11,142,0.41161143539653,0.41161143539653,0.1694239737491918
WRD25,mobilenetv3,defocus_blur,11,143,0.39586528151331174,0.39586528151331174,0.15670932110761354
WRD25,mobilenetv3,defocus_blur,11,144,0.42541940790920674,0.42541940790920674,0.18098167262582004
WRD25,mobilenetv3,defocus_blur,11,145,0.18163594523954935,0.18163594523954935,0.03299161660306457
WRD25,mobilenetv3,defocus_blur,11,146,0.6272462986885641,0.6272462986885641,0.39343791921850335
WRD25,mobilenetv3,defocus_blur,11,147,0.41728220939159294,0.41728220939159294,0.1741244422747292
WRD25,mobilenetv3,defocus_blur,11,148,0.5344224071026461,0.5344224071026461,0.2856073092133864
WRD25,mobilenetv3,defocus_blur,11,149,0.6429319648501121,0.6429319648501121,0.41336151142602573
WRD25,mobilenetv3,defocus_blur,11,150,0.2193503487444367,0.2193503487444367,0.048114575494306006
WRD25,mobilenetv3,defocus_blur,11,151,0.28948135539668374,0.28948135539668374,0.08379945512230112
WRD25,mobilenetv3,defocus_blur,11,152,0.46484519892627435,0.46484519892627435,0.21608105896480756
WRD25,mobilenetv3,defocus_blur,11,153,0.3800871661041429,0.3800871661041429,0.1444662538370783
WRD25,mobilenetv3,defocus_blur,11,154,0.5899844821860646,0.5899844821860646,0.34808168922035876
WRD25,mobilenetv3,defocus_blur,11,155,0.5359983841942098,0.5359983841942098,0.2872942678588037
WRD25,mobilenetv3,defocus_blur,11,156,0.24421613696067582,0.24421613696067582,0.05964152155199557
WRD25,mobilenetv3,defocus_blur,11,157,0.3901734681295454,0.3901734681295454,0.15223533523223737
WRD25,mobilenetv3,defocus_blur,11,158,0.35311544673412154,0.35311544673412154,0.12469051872223823
WRD25,mobilenetv3,defocus_blur,11,159,0.15256554674497966,0.15256554674497966,0.023276246053594574
WRD25,mobilenetv3,defocus_blur,11,160,0.28175542748864707,0.28175542748864707,0.07938612091931026
WRD25,mobilenetv3,defocus_blur,11,161,0.3807473040621303,0.3807473040621303,0.1449685095505803
WRD25,mobilenetv3,defocus_blur,11,162,0.20038034584995487,0.20038034584995487,0.04015228300294753
WRD25,mobilenetv3,defocus_blur,11,163,0.2981982200834169,0.2981982200834169,0.08892217846091795
WRD25,mobilenetv3,defocus_blur,11,164,0.07565190918704537,0.07565190918704537,0.005723211363644959
WRD25,mobilenetv3,defocus_blur,11,165,0.277975706805123,0.277975706805123,0.07727049357380772
WRD25,mobilenetv3,defocus_blur,11,166,0.46683439582780506,0.46683439582780506,0.21793435312791176
WRD25,mobilenetv3,defocus_blur,11,167,0.10056435196639353,0.10056435196639353,0.010113188886420679
WRD25,mobilenetv3,defocus_blur,11,168,0.22711752879594121,0.22711752879594121,0.05158237188637518
WRD25,mobilenetv3,defocus_blur,11,169,0.20098751677692173,0.20098751677692173,0.040395981900153394
WRD25,mobilenetv3,defocus_blur,11,170,0.24995182154608975,0.24995182154608975,0.062475913094208295
WRD25,mobilenetv3,defocus_blur,11,171,0.2438671799965971,0.2438671799965971,0.05947120147949269
WRD25,mobilenetv3,defocus_blur,11,172,0.2994721677864957,0.2994721677864957,0.08968357927874304
WRD25,mobilenetv3,defocus_blur,11,173,0.37183727256166804,0.37183727256166804,0.13826295726610022
WRD25,mobilenetv3,defocus_blur,11,174,0.4313960715971308,0.4313960715971308,0.1861025705894368
WRD25,mobilenetv3,defocus_blur,11,175,0.48203101314403374,0.48203101314403374,0.23235389763266362
WRD25,mobilenetv3,defocus_blur,11,176,0.5809775006300403,0.5809775006300403,0.33753485623832846
WRD25,mobilenetv3,defocus_blur,11,177,0.46693217888488264,0.46693217888488264,0.21802565967818405
WRD25,mobilenetv3,defocus_blur,11,178,0.05497304028991523,0.05497304028991523,0.0030220351587166433
WRD25,mobilenetv3,defocus_blur,11,179,0.10737192593119758,0.10737192593119758,0.01152873047817458
WRD25,mobilenetv3,defocus_blur,11,180,0.14074921727565665,0.14074921727565665,0.019810342163710002
WRD25,mobilenetv3,defocus_blur,11,181,0.11209743094061914,0.11209743094061914,0.012565834023486877
WRD25,mobilenetv3,defocus_blur,11,182,0.062129115347194716,0.062129115347194716,0.003860026973825026
WRD25,mobilenetv3,defocus_blur,11,183,0.19001205638056162,0.19001205638056162,0.03610458156996973
WRD25,mobilenetv3,defocus_blur,11,184,0.1329265617515729,0.1329265617515729,0.017669470819094726
WRD25,mobilenetv3,defocus_blur,11,185,0.08823383663844495,0.08823383663844495,0.00778520992793979
WRD25,mobilenetv3,defocus_blur,11,186,0.3737236620654717,0.3737236620654717,0.13966937558762688
WRD25,mobilenetv3,defocus_blur,11,187,0.2905557556573528,0.2905557556573528,0.08442264714561531
WRD25,mobilenetv3,defocus_blur,11,188,0.05021283248921673,0.05021283248921673,0.0025213285465901392
WRD25,mobilenetv3,defocus_blur,11,189,0.21503454298713603,0.21503454298713603,0.04623985467768645
WRD25,mobilenetv3,defocus_blur,11,190,0.3306597767997348,0.3306597767997348,0.10933588799325043
WRD25,mobilenetv3,defocus_blur,11,191,0.6073747033559981,0.6073747033559981,0.36890403027678664
WRD25,mobilenetv3,defocus_blur,11,192,0.29675585728148784,0.29675585728148784,0.08806403883087079
WRD25,mobilenetv3,defocus_blur,11,193,0.29680715165284194,0.29680715165284194,0.08809448527227311
WRD25,mobilenetv3,defocus_blur,11,194,0.1996074013151129,0.1996074013151129,0.039843114659772534
WRD25,mobilenetv3,defocus_blur,11,195,0.19634845468505843,0.19634845468505843,0.03855271565721045
WRD25,mobilenetv3,defocus_blur,11,196,0.7857144404936598,0.7857144404936598,0.6173471820002648
WRD25,mobilenetv3,defocus_blur,11,197,0.07293889731578874,0.07293889731578874,0.005320082741643174
WRD25,mobilenetv3,defocus_blur,11,198,0.41072584017352265,0.41072584017352265,0.16869571578624606
WRD25,mobilenetv3,defocus_blur,11,199,0.4104402732805706,0.4104402732805706,0.16846121793062946
WRD25,mobilenetv3,resize,2.0,0,0.19370507449988136,0.19370507449988136,0.03752165588700459
WRD25,mobilenetv3,resize,2.0,1,0.13862812071017971,0.13862812071017971,0.019217755851636157
WRD25,mobilenetv3,resize,2.0,2,0.2210695034620781,0.2210695034620781,0.04887172536096976
WRD25,mobilenetv3,resize,2.0,3,0.4664627542168776,0.4664627542168776,0.21758750107159516
WRD25,mobilenetv3,resize,2.0,4,0.270526105911799,0.270526105911799,0.07318437397980189
WRD25,mobilenetv3,resize,2.0,5,0.25255208941747975,0.25255208941747975,0.06378255786913468
WRD25,mobilenetv3,resize,2.0,6,0.20577262304796312,0.20577262304796312,0.04234237239603912
WRD25,mobilenetv3,resize,2.0,7,0.17599633383799881,0.17599633383799881,0.030974709524416326
WRD25,mobilenetv3,resize,2.0,8,0.4234230105962883,0.4234230105962883,0.17928704590242447
WRD25,mobilenetv3,resize,2.0,9,0.21169100635169394,0.21169100635169394,0.044813082170192926
WRD25,mobilenetv3,resize,2.0,10,0.23022279523952824,0.23022279523952824,0.05300253544790175
WRD25,mobilenetv3,resize,2.0,11,0.1969993289991134,0.1969993289991134,0.038808735626100925
WRD25,mobilenetv3,resize,2.0,12,0.22567728860465378,0.22567728860465378,0.050930238591948195
WRD25,mobilenetv3,resize,2.0,13,0.4125361483880188,0.4125361483880188,0.17018607372682146
WRD25,mobilenetv3,resize,2.0,14,0.36177398191862586,0.36177398191862586,0.13088041399325823
WRD25,mobilenetv3,resize,2.0,15,0.24319394332297822,0.24319394332297822,0.059143294068979946
WRD25,mobilenetv3,resize,2.0,16,0.3799093407044716,0.3799093407044716,0.14433110715450626
WRD25,mobilenetv3,resize,2.0,17,0.39579830638588714,0.39579830638588714,0.1566562993379366
WRD25,mobilenetv3,resize,2.0,18,0.47345151333096763,0.47345151333096763,0.2241563354753834
WRD25,mobilenetv3,resize,2.0,19,0.5208613474528868,0.5208613474528868,0.2712965432704369
WRD25,mobilenetv3,resize,2.0,20,0.44310228519380945,0.44310228519380945,0.19633963514397604
WRD25,mobilenetv3,resize,2.0,21,0.09269152321740647,0.09269152321740647,0.008591718476363001
WRD25,mobilenetv3,resize,2.0,22,0.13778565753046138,0.13778565753046138,0.018984887421101587
WRD25,mobilenetv3,resize,2.0,23,0.5626468031124732,0.5626468031124732,0.31657142505268615
WRD25,mobilenetv3,resize,2.0,24,0.6150409437792801,0.6150409437792801,0.37827536252490757
WRD25,mobilenetv3,resize,2.0,25,0.16134498680064535,0.16134498680064535,0.026032204765700423
WRD25,mobilenetv3,resize,2.0,26,0.03188177429798982,0.03188177429798982,0.0010164475323879644
WRD25,mobilenetv3,resize,2.0,27,0.4237570354484334,0.4237570354484334,0.17957002509204484
WRD25,mobilenetv3,resize,2.0,28,0.5327407121134087,0.5327407121134087,0.28381266634310176
WRD25,mobilenetv3,resize,2.0,29,0.4602768295847134,0.4602768295847134,0.21185475985255528
WRD25,mobilenetv3,resize,2.0,30,0.332007046355833,0.332007046355833,0.11022867882992424
WRD25,mobilenetv3,resize,2.0,31,0.7829524994664883,0.7829524994664883,0.6130146164208213
WRD25,mobilenetv3,resize,2.0,32,0.5370432082709755,0.5370432082709755,0.2884154075499824
WRD25,mobilenetv3,resize,2.0,33,0.6516819087221106,0.6516819087221106,0.42468931015569333
WRD25,mobilenetv3,resize,2.0,34,0.5349141538008652,0.5349141538008652,0.28613315193649563
WRD25,mobilenetv3,resize,2.0,35,0.3728438399696074,0.3728438399696074,0.1390125290032822
WRD25,mobilenetv3,resize,2.0,36,0.39491586095882614,0.39491586095882614,0.1559585372368509
WRD25,mobilenetv3,resize,2.0,37,0.7697024117257159,0.7697024117257159,0.5924418026163834
WRD25,mobilenetv3,resize,2.0,38,0.13343383953124802,0.13343383953124802,0.017804589532050847
WRD25,mobilenetv3,resize,2.0,39,0.23398950298413518,0.23398950298413518,0.05475108750676261
WRD25,mobilenetv3,resize,2.0,40,0.4487030812272035,0.4487030812272035,0.20133445510278636
WRD25,mobilenetv3,resize,2.0,41,0.5092609613546907,0.5092609613546907,0.2593467267599038
WRD25,mobilenetv3,resize,2.0,42,0.36244695869109106,0.36244695869109106,0.13136779786442146
WRD25,mobilenetv3,resize,2.0,43,0.45004264656414766,0.45004264656414766,0.20253838372646232
WRD25,mobilenetv3,resize,2.0,44,0.03260211501183849,0.03260211501183849,0.0010628979032451446
WRD25,mobilenetv3,resize,2.0,45,0.07965401006080083,0.07965401006080083,0.00634476131876616
WRD25,mobilenetv3,resize,2.0,46,0.6849343139392707,0.6849343139392707,0.4691350144114595
WRD25,mobilenetv3,resize,2.0,47,0.2685784999921508,0.2685784999921508,0.07213441065803373
WRD25,mobilenetv3,resize,2.0,48,0.05280224942612672,0.05280224942612672,0.0027880775444588993
WRD25,mobilenetv3,resize,2.0,49,0.7453169479885278,0.7453169479885278,0.5554973529589338
WRD25,mobilenetv3,resize,2.0,50,0.6410915772432491,0.6410915772432491,0.4109984104122368
WRD25,mobilenetv3,resize,2.0,51,0.36642908171539706,0.36642908171539706,0.13427027192678914
WRD25,mobilenetv3,resize,2.0,52,0.11047700985136018,0.11047700985136018,0.012205169705697533
WRD25,mobilenetv3,resize,2.0,53,0.30288277073647774,0.30288277073647774,0.09173797280900574
WRD25,mobilenetv3,resize,2.0,54,0.4393873977595745,0.4393873977595745,0.19306128530993055
WRD25,mobilenetv3,resize,2.0,55,0.39889425715005533,0.39889425715005533,0.15911662838729446
WRD25,mobilenetv3,resize,2.0,56,0.5462126068175975,0.5462126068175975,0.2983482118464754
WRD25,mobilenetv3,resize,2.0,57,0.7151959098760183,0.7151959098760183,0.5115051895033857
WRD25,mobilenetv3,resize,2.0,58,0.2142485881436218,0.2142485881436218,0.04590245752153528
WRD25,mobilenetv3,resize,2.0,59,0.33990568863426657,0.33990568863426657,0.11553587716593497
WRD25,mobilenetv3,resize,2.0,60,0.34744976257703797,0.34744976257703797,0.12072133751484006
WRD25,mobilenetv3,resize,2.0,61,0.26148649038430805,0.26148649038430805,0.06837518465350283
WRD25,mobilenetv3,resize,2.0,62,0.7546943865433161,0.7546943865433161,0.5695636170799923
WRD25,mobilenetv3,resize,2.0,63,0.30178120923200435,0.30178120923200435,0.09107189824553079
WRD25,mobilenetv3,resize,2.0,64,0.3515103950656452,0.3515103950656452,0.12355955783920596
WRD25,mobilenetv3,resize,2.0,65,0.12878894095657256,0.12878894095657256,0.016586591312715532
WRD25,mobilenetv3,resize,2.0,66,0.4799322136829745,0.4799322136829745,0.2303349297306403
WRD25,mobilenetv3,resize,2.0,67,0.1251318673054157,0.1251318673054157,0.015657984215340162
WRD25,mobilenetv3,resize,2.0,68,0.14905069520014022,0.14905069520014022,0.022216109739645103
WRD25,mobilenetv3,resize,2.0,69,0.15799110041131034,0.15799110041131034,0.024961187809176746
WRD25,mobilenetv3,resize,2.0,70,0.27311477551231983,0.27311477551231983,0.07459168060314486
WRD25,mobilenetv3,resize,2.0,71,0.06099354594828876,0.06099354594828876,0.003720212647346013
WRD25,mobilenetv3,resize,2.0,72,0.15032249407252096,0.15032249407252096,0.0225968522241831
WRD25,mobilenetv3,resize,2.0,73,0.09141390091718968,0.09141390091718968,0.008356501280897773
WRD25,mobilenetv3,resize,2.0,74,0.25940981958674275,0.25940981958674275,0.06729345449802643
WRD25,mobilenetv3,resize,2.0,75,0.16107636222397206,0.16107636222397206,0.025945594467308254
WRD25,mobilenetv3,resize,2.0,76,0.4022400665360882,0.4022400665360882,0.16179707112695665
WRD25,mobilenetv3,resize,2.0,77,0.29539911191015605,0.29539911191015605,0.0872606353173089
WRD25,mobilenetv3,resize,2.0,78,0.15036903926288936,0.15036903926288936,0.022610847968844362
WRD25,mobilenetv3,resize,2.0,79,0.10025320131473595,0.10025320131473595,0.010050704373852973
WRD25,mobilenetv3,resize,2.0,80,0.38200678592319964,0.38200678592319964,0.1459291844913733
WRD25,mobilenetv3,resize,2.0,81,0.3936400227625315,0.3936400227625315,0.15495246752048633
WRD25,mobilenetv3,resize,2.0,82,0.21350840445448477,0.21350840445448477,0.04558583877269985
WRD25,mobilenetv3,resize,2.0,83,0.3839624936721604,0.3839624936721604,0.1474271965469438
WRD25,mobilenetv3,resize,2.0,84,0.1356095460688516,0.1356095460688516,0.01838994898499998
WRD25,mobilenetv3,resize,2.0,85,0.2667039865943745,0.2667039865943745,0.07113101646533229
WRD25,mobilenetv3,resize,2.0,86,0.2812277171935231,0.2812277171935231,0.0790890289178802
WRD25,mobilenetv3,resize,2.0,87,0.20177261623778356,0.20177261623778356,0.040712188663439876
WRD25,mobilenetv3,resize,2.0,88,0.34652241023183483,0.34652241023183483,0.12007778079288003
WRD25,mobilenetv3,resize,2.0,89,0.06898358789324617,0.06898358789324617,0.00475873539862522
WRD25,mobilenetv3,resize,2.0,90,0.3465512592682416,0.3465512592682416,0.12009777530040401
WRD25,mobilenetv3,resize,2.0,91,0.3627739010179596,0.3627739010179596,0.13160490325978835
WRD25,mobilenetv3,resize,2.0,92,0.4516450358499413,0.4516450358499413,0.20398323840789478
WRD25,mobilenetv3,resize,2.0,93,0.28499031427706306,0.28499031427706306,0.08121947923173918
WRD25,mobilenetv3,resize,2.0,94,0.3597713770099921,0.3597713770099921,0.1294354437156659
WRD25,mobilenetv3,resize,2.0,95,0.21747996367186573,0.21747996367186573,0.04729753459871604
WRD25,mobilenetv3,resize,2.0,96,0.3949559110572361,0.3949559110572361,0.15599017167905138
WRD25,mobilenetv3,resize,2.0,97,0.6162288074214352,0.6162288074214352,0.3797379430960442
WRD25,mobilenetv3,resize,2.0,98,0.359462517474671,0.359462517474671,0.12921330146922816
WRD25,mobilenetv3,resize,2.0,99,0.2669770438139358,0.2669770438139358,0.07127674192362818
WRD25,mobilenetv3,resize,2.0,100,0.2526577172323152,0.2526577172323152,0.06383592207704455
WRD25,mobilenetv3,resize,2.0,101,0.15183179572446248,0.15183179572446248,0.023052894192914904
WRD25,mobilenetv3,resize,2.0,102,0.3133843777564296,0.3133843777564296,0.09820976822178455
