dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
DTSR14,dinov2_b,compound_digital,severe,86,0.16039916068760546,0.16039916068760546,0.025727890749288277
DTSR14,dinov2_b,compound_digital,severe,87,0.15812024031105337,0.15812024031105337,0.02500201039602527
DTSR14,dinov2_b,compound_digital,severe,88,0.18181700918133595,0.18181700918133595,0.033057424827646
DTSR14,dinov2_b,compound_digital,severe,89,0.23570391969366897,0.23570391969366897,0.05555633775895955
DTSR14,dinov2_b,compound_digital,severe,90,0.05309851185616109,0.05309851185616109,0.0028194519613388798
DTSR14,dinov2_b,compound_digital,severe,91,0.06546931438787416,0.06546931438787416,0.004286231126418307
DTSR14,dinov2_b,compound_digital,severe,92,0.09312451155610046,0.09312451155610046,0.008672174652562288
DTSR14,dinov2_b,compound_digital,severe,93,0.11549569275898604,0.11549569275898604,0.0133392550458781
DTSR14,dinov2_b,compound_digital,severe,94,0.2412885959426748,0.2412885959426748,0.05822018653198738
DTSR14,dinov2_b,compound_digital,severe,95,0.14541689391168708,0.14541689391168708,0.021146073034922854
DTSR14,dinov2_b,compound_digital,severe,96,0.057447679235696075,0.057447679235696075,0.003300235849567426
DTSR14,dinov2_b,compound_digital,severe,97,0.2616895020397208,0.2616895020397208,0.06848139547779704
DTSR14,dinov2_b,compound_digital,severe,98,0.10818220804190194,0.10818220804190194,0.011703390136821354
DTSR14,dinov2_b,compound_digital,severe,99,0.14976883978237202,0.14976883978237202,0.022430705369757817
DTSR14,dinov2_b,compound_digital,severe,100,0.08829923138221686,0.08829923138221686,0.007796754262690271
DTSR14,dinov2_b,compound_digital,severe,101,0.07149908921469719,0.07149908921469719,0.005112119758531228
DTSR14,dinov2_b,compound_digital,severe,102,0.12307024551699616,0.12307024551699616,0.015146285331613715
DTSR14,dinov2_b,compound_digital,severe,103,0.036390879356807654,0.036390879356807654,0.0013242961003617295
DTSR14,dinov2_b,compound_digital,severe,104,0.03924312475680864,0.03924312475680864,0.0015400228406784473
DTSR14,dinov2_b,compound_digital,severe,105,0.16119339502057559,0.16119339502057559,0.025983310598259323
DTSR14,dinov2_b,compound_digital,severe,106,0.29643679212419194,0.29643679212419194,0.08787477172488138
DTSR14,dinov2_b,compound_digital,severe,107,0.0687163533502249,0.0687163533502249,0.004721937217752965
DTSR14,dinov2_b,compound_digital,severe,108,0.09961715914580402,0.09961715914580402,0.009923578396280445
DTSR14,dinov2_b,compound_digital,severe,109,0.1573899954708606,0.1573899954708606,0.02477161067431752
DTSR14,dinov2_b,compound_digital,severe,110,0.05684887430127104,0.05684887430127104,0.003231794509321715
DTSR14,dinov2_b,compound_digital,severe,111,0.07076303680339345,0.07076303680339345,0.005007407377638416
DTSR14,dinov2_b,compound_digital,severe,112,0.10194876494652713,0.10194876494652713,0.010393550674122239
DTSR14,dinov2_b,compound_digital,severe,113,0.2246597233820128,0.2246597233820128,0.0504719913100825
DTSR14,dinov2_b,compound_digital,severe,114,0.10964551237063937,0.10964551237063937,0.01202213838302003
DTSR14,dinov2_b,compound_digital,severe,115,0.12283916839072327,0.12283916839072327,0.015089461290924467
DTSR14,dinov2_b,compound_digital,severe,116,0.13058747367359858,0.13058747367359858,0.0170530882804528
DTSR14,dinov2_b,compound_digital,severe,117,0.1949265000442821,0.1949265000442821,0.03799634041951351
DTSR14,dinov2_b,compound_digital,severe,118,0.06241448790995043,0.06241448790995043,0.0038955683010613485
DTSR14,dinov2_b,compound_digital,severe,119,0.16150184195349565,0.16150184195349565,0.026082844954371888
DTSR14,dinov2_b,compound_digital,severe,120,0.16265075255866324,0.16265075255866324,0.026455267307899495
DTSR14,dinov2_b,compound_digital,severe,121,0.11491830480218433,0.11491830480218433,0.013206216778607742
DTSR14,dinov2_b,compound_digital,severe,122,0.24332905342067795,0.24332905342067795,0.05920902823860315
DTSR14,dinov2_b,compound_digital,severe,123,0.03214440720977203,0.03214440720977203,0.0010332629148676442
DTSR14,dinov2_b,compound_digital,severe,124,0.22712066136014117,0.22712066136014117,0.05158379481666792
DTSR14,dinov2_b,compound_digital,severe,125,0.33722946934025094,0.33722946934025094,0.11372371499150725
DTSR14,dinov2_b,compound_digital,severe,126,0.046789086019109354,0.046789086019109354,0.0021892185705036146
DTSR14,dinov2_b,compound_digital,severe,127,0.13716640605608288,0.13716640605608288,0.01881462295034221
DTSR14,dinov2_b,compound_digital,severe,128,0.3069652816010434,0.3069652816010434,0.09422768410840789
DTSR14,dinov2_b,compound_digital,severe,129,0.19714485736362827,0.19714485736362827,0.03886609478492534
DTSR14,dinov2_b,compound_digital,severe,130,0.29758142343438376,0.29758142343438376,0.088554703573234
DTSR14,dinov2_b,compound_digital,severe,131,0.2225826012844747,0.2225826012844747,0.04954301439456344
DTSR14,dinov2_b,compound_digital,severe,132,0.13397662042958117,0.13397662042958117,0.017949734821732066
DTSR14,dinov2_b,compound_digital,severe,133,0.03803738310797227,0.03803738310797227,0.0014468425137026542
DTSR14,dinov2_b,compound_digital,severe,134,0.30562292166714083,0.30562292166714083,0.0934053702483593
DTSR14,dinov2_b,compound_digital,severe,135,0.05064519716087252,0.05064519716087252,0.00256493599546365
DTSR14,dinov2_b,compound_digital,severe,136,0.2439461144631708,0.2439461144631708,0.05950970676167843
DTSR14,dinov2_b,compound_digital,severe,137,0.4181537566639392,0.4181537566639392,0.17485256421216488
DTSR14,dinov2_b,compound_digital,severe,138,0.0797877427847367,0.0797877427847367,0.006366083898683304
DTSR14,dinov2_b,compound_digital,severe,139,0.14873218765798982,0.14873218765798982,0.0221212636455315
DTSR14,dinov2_b,compound_digital,severe,140,0.11260209077386162,0.11260209077386162,0.01267923084664497
DTSR14,dinov2_b,compound_digital,severe,141,0.011734781354691507,0.011734781354691507,0.00013770509344241544
DTSR14,dinov2_b,compound_digital,severe,142,0.08750790814941527,0.08750790814941527,0.007657633988686499
DTSR14,dinov2_b,compound_digital,severe,143,0.09204004331341345,0.09204004331341345,0.008471369573135023
DTSR14,dinov2_b,compound_digital,severe,144,0.1757944781433298,0.1757944781433298,0.030903698545685657
DTSR14,dinov2_b,compound_digital,severe,145,0.20753665961748752,0.20753665961748752,0.043071465085184876
DTSR14,dinov2_b,compound_digital,severe,146,0.23467060492946074,0.23467060492946074,0.05507029281795904
DTSR14,dinov2_b,compound_digital,severe,147,0.24669186378362537,0.24669186378362537,0.060856875657038775
DTSR14,dinov2_b,compound_digital,severe,148,0.10026667544641668,0.10026667544641668,0.010053406205077057
DTSR14,dinov2_b,compound_digital,severe,149,0.303274081035928,0.303274081035928,0.09197516822818663
DTSR14,dinov2_b,compound_digital,severe,150,0.1349929963395503,0.1349929963395503,0.018223109060729843
DTSR14,dinov2_b,compound_digital,severe,151,0.28197308807060695,0.28197308807060695,0.07950882239607426
DTSR14,dinov2_b,compound_digital,severe,152,0.15112040093952447,0.15112040093952447,0.02283737558012263
DTSR14,dinov2_b,compound_digital,severe,153,0.06474923439291128,0.06474923439291128,0.0041924633544681645
DTSR14,dinov2_b,compound_digital,severe,154,0.4380931330999466,0.4380931330999466,0.1919255932693275
DTSR14,dinov2_b,compound_digital,severe,155,0.15043296136329956,0.15043296136329956,0.02263007586453198
DTSR14,dinov2_b,compound_digital,severe,156,0.08946454304665347,0.08946454304665347,0.00800390446254651
DTSR14,dinov2_b,compound_digital,severe,157,0.28720185570291135,0.28720185570291135,0.08248490591919591
DTSR14,dinov2_b,compound_digital,severe,158,0.17911094049582668,0.17911094049582668,0.03208072900529957
DTSR14,dinov2_b,compound_digital,severe,159,0.08014383675017422,0.08014383675017422,0.006423034569038577
DTSR14,dinov2_b,compound_digital,severe,160,0.2730633445681205,0.2730633445681205,0.07456359014672809
DTSR14,dinov2_b,compound_digital,severe,161,0.009149953866769452,0.009149953866769452,8.372165576400925e-05
DTSR14,dinov2_b,compound_digital,severe,162,0.04579459128926304,0.04579459128926304,0.0020971445913506464
DTSR14,dinov2_b,compound_digital,severe,163,0.07157453846159537,0.07157453846159537,0.0051229145559903945
DTSR14,dinov2_b,compound_digital,severe,164,0.018985251357581192,0.018985251357581192,0.0003604397691105385
DTSR14,dinov2_b,compound_digital,severe,165,0.07422266051016368,0.07422266051016368,0.005509003333207012
DTSR14,dinov2_b,compound_digital,severe,166,0.05929835331218272,0.05929835331218272,0.0035162947055364514
DTSR14,dinov2_b,compound_digital,severe,167,0.27719074732228194,0.27719074732228194,0.07683471040108515
DTSR14,dinov2_b,compound_digital,severe,168,0.02871481834084011,0.02871481834084011,0.0008245407923474475
DTSR14,dinov2_b,compound_digital,severe,169,0.03936518285250906,0.03936518285250906,0.0015496176210114735
DTSR14,dinov2_b,compound_digital,severe,170,0.10568121566144457,0.10568121566144457,0.011168519343680757
DTSR14,dinov2_b,compound_digital,severe,171,0.23532794745475785,0.23532794745475785,0.05537924285326927
DTSR14,dinov2_b,compound_digital,severe,172,0.056655270372117046,0.056655270372117046,0.0032098196609376835
DTSR14,dinov2_b,compound_digital,severe,173,0.3172123058472124,0.3172123058472124,0.10062364698090541
DTSR14,dinov2_b,compound_digital,severe,174,0.05638577465927254,0.05638577465927254,0.003179355583926261
DTSR14,dinov2_b,compound_digital,severe,175,0.242459352591999,0.242459352591999,0.05878653765933129
DTSR14,dinov2_b,compound_digital,severe,176,0.07581992012887466,0.07581992012887466,0.0057486602883489325
DTSR14,dinov2_b,compound_digital,severe,177,0.08511738370656097,0.08511738370656097,0.0072449690090499305
DTSR14,dinov2_b,compound_digital,severe,178,0.05463896347687498,0.05463896347687498,0.002985416329827278
DTSR14,dinov2_b,compound_digital,severe,179,0.36302616264007853,0.36302616264007853,0.13178799476118075
DTSR14,dinov2_b,compound_digital,severe,180,0.3584704890843093,0.3584704890843093,0.12850109154434392
DTSR14,dinov2_b,compound_digital,severe,181,0.12268579045367775,0.12268579045367775,0.015051803179243727
DTSR14,dinov2_b,compound_digital,severe,182,0.14740508978473243,0.14740508978473243,0.02172826049444503
DTSR14,dinov2_b,compound_digital,severe,183,0.07268381973672369,0.07268381973672369,0.005282937651520545
DTSR14,dinov2_b,compound_digital,severe,184,0.2644298736027453,0.2644298736027453,0.06992315805356385
DTSR14,dinov2_b,compound_digital,severe,185,0.11905031263714881,0.11905031263714881,0.014172976939002874
DTSR14,dinov2_b,compound_digital,severe,186,0.5319916289178334,0.5319916289178334,0.2830150932386497
DTSR14,dinov2_b,compound_digital,severe,187,0.31197304937619,0.31197304937619,0.0973271835370787
DTSR14,dinov2_b,compound_digital,severe,188,0.1551082370568423,0.1551082370568423,0.024058565202881584
DTSR14,dinov2_b,compound_digital,severe,189,0.0749233524846685,0.0749233524846685,0.005613508747541881
DTSR14,dinov2_b,compound_digital,severe,190,0.09340719122336642,0.09340719122336642,0.008724903372238541
DTSR14,dinov2_b,compound_digital,severe,191,0.03456778389776539,0.03456778389776539,0.001194931683602608
DTSR14,dinov2_b,compound_digital,severe,192,0.45105298203673844,0.45105298203673844,0.2034487926042343
DTSR14,dinov2_b,compound_digital,severe,193,0.06273325332149132,0.06273325332149132,0.003935461072298402
DTSR14,dinov2_b,compound_digital,severe,194,0.03038503513268045,0.03038503513268045,0.0009232503600142253
DTSR14,dinov2_b,compound_digital,severe,195,0.16546322465058697,0.16546322465058697,0.02737807871177061
DTSR14,dinov2_b,compound_digital,severe,196,0.23255963337281835,0.23255963337281835,0.054083983074499686
DTSR14,dinov2_b,compound_digital,severe,197,0.3544789757525621,0.3544789757525621,0.1256553442505855
DTSR14,dinov2_b,compound_digital,severe,198,0.16096510545267922,0.16096510545267922,0.025909765173392142
DTSR14,dinov2_b,compound_digital,severe,199,0.08631698596059466,0.08631698596059466,0.007450622065321495
DTSR14,dinov2_b,compound_field,severe,0,0.06728601069065177,0.06728601069065177,0.004527407234662504
DTSR14,dinov2_b,compound_field,severe,1,0.17433924131982867,0.17433924131982867,0.030394171063973456
DTSR14,dinov2_b,compound_field,severe,2,0.1548731014204924,0.1548731014204924,0.023985677543602126
DTSR14,dinov2_b,compound_field,severe,3,0.258975425486761,0.258975425486761,0.0670682710060489
DTSR14,dinov2_b,compound_field,severe,4,0.18392608442374742,0.18392608442374742,0.03382880453145146
DTSR14,dinov2_b,compound_field,severe,5,0.16381031673305263,0.16381031673305263,0.026833819868183024
DTSR14,dinov2_b,compound_field,severe,6,0.2660265514602628,0.2660265514602628,0.07077012608183984
DTSR14,dinov2_b,compound_field,severe,7,0.28302960234116714,0.28302960234116714,0.0801057558013992
DTSR14,dinov2_b,compound_field,severe,8,0.02025039634337906,0.02025039634337906,0.00041007855206394005
DTSR14,dinov2_b,compound_field,severe,9,0.10198339900807359,0.10198339900807359,0.010400613673239944
DTSR14,dinov2_b,compound_field,severe,10,0.23235957033362956,0.23235957033362956,0.05399096992562894
DTSR14,dinov2_b,compound_field,severe,11,0.2496832191474199,0.2496832191474199,0.06234170992381851
DTSR14,dinov2_b,compound_field,severe,12,0.06863474610261343,0.06863474610261343,0.004710728372570209
DTSR14,dinov2_b,compound_field,severe,13,0.09586265724149119,0.09586265724149119,0.009189649053399624
DTSR14,dinov2_b,compound_field,severe,14,0.4766673614886187,0.4766673614886187,0.2272117735085215
DTSR14,dinov2_b,compound_field,severe,15,0.2527437179385798,0.2527437179385798,0.06387938695741639
DTSR14,dinov2_b,compound_field,severe,16,0.29964927173411937,0.29964927173411937,0.08978968605078812
DTSR14,dinov2_b,compound_field,severe,17,0.14578705032908862,0.14578705032908862,0.02125386404365622
DTSR14,dinov2_b,compound_field,severe,18,0.08444051844868886,0.08444051844868886,0.007130201155883363
DTSR14,dinov2_b,compound_field,severe,19,0.22168028035613338,0.22168028035613338,0.0491421466987739
DTSR14,dinov2_b,compound_field,severe,20,0.08107162429623252,0.08107162429623252,0.006572608266029479
DTSR14,dinov2_b,compound_field,severe,21,0.19824517316538612,0.19824517316538612,0.03930114868337393
DTSR14,dinov2_b,compound_field,severe,22,0.10621299917167926,0.10621299917167926,0.011281201193043138
DTSR14,dinov2_b,compound_field,severe,23,0.13129494760416738,0.13129494760416738,0.017238363266381056
DTSR14,dinov2_b,compound_field,severe,24,0.13724429715202052,0.13724429715202052,0.018835997100752108
DTSR14,dinov2_b,compound_field,severe,25,0.1984780188780529,0.1984780188780529,0.039393523977756716
DTSR14,dinov2_b,compound_field,severe,26,0.3983103324694862,0.3983103324694862,0.15865112095195263
DTSR14,dinov2_b,compound_field,severe,27,0.20647927527335808,0.20647927527335808,0.04263369111741118
DTSR14,dinov2_b,compound_field,severe,28,0.0528956334405643,0.0528956334405643,0.002797948037078544
DTSR14,dinov2_b,compound_field,severe,29,0.36276651248560315,0.36276651248560315,0.13159954258096726
DTSR14,dinov2_b,compound_field,severe,30,0.05268458440276274,0.05268458440276274,0.002775665433691831
DTSR14,dinov2_b,compound_field,severe,31,0.14868492035547545,0.14868492035547545,0.02210720554111408
DTSR14,dinov2_b,compound_field,severe,32,0.3175095387283863,0.3175095387283863,0.10081230718351263
DTSR14,dinov2_b,compound_field,severe,33,0.10128096374085338,0.10128096374085338,0.010257833616276057
DTSR14,dinov2_b,compound_field,severe,34,0.21380108478704238,0.21380108478704238,0.045710903856116085
DTSR14,dinov2_b,compound_field,severe,35,0.3153179228652895,0.3153179228652895,0.09942539248008064
DTSR14,dinov2_b,compound_field,severe,36,0.12138596281838547,0.12138596281838547,0.01473455196934646
DTSR14,dinov2_b,compound_field,severe,37,0.10585032378973376,0.10585032378973376,0.011204291046391477
DTSR14,dinov2_b,compound_field,severe,38,0.26189110746458044,0.26189110746458044,0.06858695216902443
DTSR14,dinov2_b,compound_field,severe,39,0.3571048178507075,0.3571048178507075,0.127523850932187
DTSR14,dinov2_b,compound_field,severe,40,0.16279219775441683,0.16279219775441683,0.026501299649713157
DTSR14,dinov2_b,compound_field,severe,41,0.2694534096570964,0.2694534096570964,0.07260513997583502
DTSR14,dinov2_b,compound_field,severe,42,0.2119129445331738,0.2119129445331738,0.04490709606072
DTSR14,dinov2_b,compound_field,severe,43,0.07432025095569121,0.07432025095569121,0.0055234997021169204
DTSR14,dinov2_b,compound_field,severe,44,0.18754296256102299,0.18754296256102299,0.03517236280616527
DTSR14,dinov2_b,compound_field,severe,45,0.14604920605217017,0.14604920605217017,0.02133037058846926
DTSR14,dinov2_b,compound_field,severe,46,0.2081319667340785,0.2081319667340785,0.043318915576595556
DTSR14,dinov2_b,compound_field,severe,47,0.20891165295199476,0.20891165295199476,0.0436440787391347
DTSR14,dinov2_b,compound_field,severe,48,0.200317518748483,0.200317518748483,0.040127108317548836
