dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
PCA11,convnext_tiny,compound_field_severe,15,1,0.11853421479463577,0.5236653685569763,0.3578004539012909,1.38395001704311
PCA11,convnext_tiny,compound_field_severe,16,1,0.005714994855225086,0.4233245253562927,0.5709604620933533,1.0292172500086867
PCA11,convnext_tiny,compound_field_severe,17,1,0.0,0.45729032158851624,0.5427097082138062,0.994730292645881
PCA11,convnext_tiny,compound_field_severe,18,1,0.005254274699836969,0.6210861206054688,0.3736596703529358,0.9972294741231725
PCA11,convnext_tiny,compound_field_severe,19,1,0.027374614030122757,0.391793817281723,0.5808314681053162,1.1270026923165526
PCA11,convnext_tiny,compound_field_severe,20,1,0.33626848459243774,0.46361175179481506,0.2001197636127472,1.507361201541029
PCA11,convnext_tiny,compound_field_severe,21,1,0.03990493342280388,0.5653912425041199,0.3947038948535919,1.1799450571035468
PCA11,convnext_tiny,compound_field_severe,22,1,0.07960264384746552,0.39102184772491455,0.529375433921814,1.3061158560459671
PCA11,convnext_tiny,compound_field_severe,23,1,0.0,0.6518836617469788,0.3481164276599884,0.9323745820475489
PCA11,convnext_tiny,compound_field_severe,24,1,0.09238027036190033,0.4588230550289154,0.44879671931266785,1.3519051615031008
PCA11,convnext_tiny,compound_field_severe,25,1,0.43406450748443604,0.35947155952453613,0.2064639776945114,1.5231397723876476
PCA11,convnext_tiny,compound_field_severe,26,1,0.0016354307299479842,0.4015044569969177,0.5968602895736694,0.9881065563253715
PCA11,convnext_tiny,compound_field_severe,27,1,0.0,0.5504807233810425,0.4495193362236023,0.992634620767707
PCA11,convnext_tiny,compound_field_severe,28,1,0.2704800069332123,0.7152567505836487,0.014263229444622993,0.9434938756102234
PCA11,convnext_tiny,compound_field_severe,29,1,0.006216632667928934,0.36543720960617065,0.6283460855484009,0.997515386535266
PCA11,convnext_tiny,compound_field_severe,30,1,0.1288856416940689,0.3789147138595581,0.49219971895217896,1.4148312113773964
PCA11,convnext_tiny,compound_field_severe,31,1,2.8630105589400046e-05,0.2982693016529083,0.7017021179199219,0.8796237501630437
PCA11,convnext_tiny,compound_field_severe,32,1,0.6378433704376221,0.36072710156440735,0.001429620198905468,0.9579325672399026
PCA11,convnext_tiny,compound_field_severe,33,1,0.15656405687332153,0.3647519052028656,0.4786839783191681,1.4583263272494233
PCA11,convnext_tiny,compound_field_severe,34,2,0.04007989168167114,0.3653811812400818,0.5945389270782471,1.1627328904617205
PCA11,convnext_tiny,compound_field_severe,35,2,0.05897442623972893,0.3256221413612366,0.6154034733772278,1.1989577360496648
PCA11,convnext_tiny,compound_field_severe,36,2,0.04368415102362633,0.36247900128364563,0.5938369035720825,1.1744736284104214
PCA11,convnext_tiny,compound_field_severe,37,2,0.05585538223385811,0.4790116846561432,0.46513286232948303,1.2547651830906994
PCA11,convnext_tiny,compound_field_severe,38,2,0.9999603033065796,0.0,3.973145430791192e-05,0.0006381710683656982
PCA11,convnext_tiny,compound_field_severe,39,2,0.07838550955057144,0.31593361496925354,0.6056808829307556,1.2512411413935198
PCA11,convnext_tiny,compound_field_severe,40,2,0.031537268310785294,0.6590548753738403,0.3094078004360199,1.0773584250225205
PCA11,convnext_tiny,compound_field_severe,41,2,0.02290293015539646,0.6087557673454285,0.3683413565158844,1.0914284607473381
PCA11,convnext_tiny,compound_field_severe,42,2,0.6743971109390259,0.0,0.3256029486656189,0.9103706883729401
PCA11,convnext_tiny,compound_field_severe,43,2,0.04186021909117699,0.36467358469963074,0.5934661626815796,1.1691042406103196
PCA11,convnext_tiny,compound_field_severe,44,2,0.5818365812301636,0.011691783554852009,0.4064716398715973,1.0575537634847256
PCA11,convnext_tiny,compound_field_severe,45,2,0.010817330330610275,0.6074690818786621,0.3817136287689209,1.0378513218278793
PCA11,convnext_tiny,compound_field_severe,46,2,0.00374726764857769,0.5631102919578552,0.43314242362976074,1.0195860180243577
PCA11,convnext_tiny,compound_field_severe,47,2,0.4739437401294708,0.5245575308799744,0.0014986761379987001,1.012871075684433
PCA11,convnext_tiny,compound_field_severe,48,2,0.09608633071184158,0.34816229343414307,0.5557513236999512,1.3256806159028045
PCA11,convnext_tiny,compound_field_severe,49,2,0.21023322641849518,0.3222993016242981,0.46746745705604553,1.5123370791149227
PCA11,convnext_tiny,compound_field_severe,50,3,0.659850001335144,0.0,0.34014996886253357,0.9249621556404706
PCA11,convnext_tiny,compound_field_severe,51,3,0.6174298524856567,0.3812895119190216,0.0012806802988052368,0.9722121953684
PCA11,convnext_tiny,compound_field_severe,52,3,0.641769289970398,0.35741376876831055,0.0008170919609256089,0.9495532296821193
PCA11,convnext_tiny,compound_field_severe,53,3,0.6670513153076172,0.3324463665485382,0.0005023952689953148,0.9233435921356163
PCA11,convnext_tiny,compound_field_severe,54,3,0.056919921189546585,0.3675065338611603,0.5755735039710999,1.2247876201635257
PCA11,convnext_tiny,compound_field_severe,55,3,0.6444622278213501,0.32328248023986816,0.03225531801581383,1.0949542013714582
PCA11,convnext_tiny,compound_field_severe,56,3,0.7723104357719421,0.18056592345237732,0.04712361842393875,0.9414594085791669
PCA11,convnext_tiny,compound_field_severe,57,3,0.24072538316249847,0.35832318663597107,0.40095141530036926,1.5537918024928095
PCA11,convnext_tiny,compound_field_severe,58,3,0.36771005392074585,0.3265690803527832,0.30572080612182617,1.5806915504203674
PCA11,convnext_tiny,compound_field_severe,59,3,0.3822479844093323,0.28425079584121704,0.3335011899471283,1.5745308778781169
PCA11,convnext_tiny,compound_field_severe,60,3,0.17111365497112274,0.5010170936584473,0.32786914706230164,1.4628486313162745
PCA11,convnext_tiny,compound_field_severe,61,3,0.23930560052394867,0.3520832359790802,0.4086112082004547,1.5515450776729849
PCA11,convnext_tiny,compound_field_severe,62,3,0.6366112232208252,0.36304715275764465,0.0003416980034671724,0.9493886237655794
PCA11,convnext_tiny,compound_field_severe,63,3,0.6384984850883484,0.3610342741012573,0.00046726028085686266,0.9490798171123164
PCA11,convnext_tiny,compound_field_severe,64,3,0.6380913853645325,0.36061805486679077,0.0012905624462291598,0.9566088368667709
PCA11,convnext_tiny,compound_field_severe,65,3,0.6649891138076782,0.3316684365272522,0.0033424461726099253,0.9469800258482237
PCA11,convnext_tiny,compound_field_severe,66,3,0.40634363889694214,0.19441919028759003,0.39923709630966187,1.5161606661777611
PCA11,convnext_tiny,compound_field_severe,67,4,0.21413351595401764,0.41404643654823303,0.37182003259658813,1.533538884498764
PCA11,convnext_tiny,compound_field_severe,68,4,0.012495068833231926,0.34979167580604553,0.6377133131027222,1.0229743659744668
PCA11,convnext_tiny,compound_field_severe,69,4,0.12221263349056244,0.5029283761978149,0.3748590052127838,1.3999482466988598
PCA11,convnext_tiny,compound_field_severe,70,4,0.06715258955955505,0.4129832983016968,0.5198640823364258,1.2792011634437706
PCA11,convnext_tiny,compound_field_severe,71,4,0.044588085263967514,0.5365955829620361,0.41881635785102844,1.2078583966101535
PCA11,convnext_tiny,compound_field_severe,72,4,0.0,0.6074531674385071,0.3925468623638153,0.9664234715263516
PCA11,convnext_tiny,compound_field_severe,73,4,0.19371941685676575,0.36237066984176636,0.4439099133014679,1.509509788540227
PCA11,convnext_tiny,compound_field_severe,74,4,0.06564585864543915,0.44332823157310486,0.4910258650779724,1.2820575909532723
PCA11,convnext_tiny,compound_field_severe,75,4,0.4559765160083771,0.11248107999563217,0.43154242634773254,1.3943881935965572
PCA11,convnext_tiny,compound_field_severe,76,4,0.06632521748542786,0.5250226259231567,0.4086521565914154,1.2752430115195796
PCA11,convnext_tiny,compound_field_severe,77,4,0.14256323873996735,0.3805237412452698,0.4769130349159241,1.4405164711578617
PCA11,convnext_tiny,compound_field_severe,78,4,0.615349292755127,0.3432171642780304,0.041433464735746384,1.150890033353879
PCA11,convnext_tiny,compound_field_severe,79,4,0.060270167887210846,0.39131784439086914,0.5484119057655334,1.249213526520442
PCA11,convnext_tiny,compound_field_severe,80,4,0.06763152033090591,0.4684333801269531,0.46393507719039917,1.2893749596418926
PCA11,convnext_tiny,compound_field_severe,81,4,0.0,0.4974149763584137,0.5025849938392639,0.9999807223230313
PCA11,convnext_tiny,compound_field_severe,82,4,0.014261769130825996,0.5418203473091125,0.44391781091690063,1.0865894723965503
PCA11,convnext_tiny,compound_field_severe,83,4,0.1299346536397934,0.5096634030342102,0.36040198802948,1.408761711324782
PCA11,convnext_tiny,compound_field_severe,84,4,0.20242010056972504,0.4479544758796692,0.3496253788471222,1.5155551012200146
PCA11,convnext_tiny,compound_field_severe,85,4,0.9999791979789734,0.0,2.0804121959372424e-05,0.000353578903081282
PCA11,convnext_tiny,compound_field_severe,86,4,0.0,0.5165155529975891,0.4834843873977661,0.9992128281822309
PCA11,convnext_tiny,compound_field_severe,87,5,0.0010616788640618324,0.6404466032981873,0.3584917485713959,0.9527633282703574
PCA11,convnext_tiny,compound_field_severe,88,5,0.0016752030933275819,0.33677995204925537,0.6615447402000427,0.9385730868865965
PCA11,convnext_tiny,compound_field_severe,89,5,0.6826686859130859,0.30765020847320557,0.00968100130558014,0.9639479656267476
PCA11,convnext_tiny,compound_field_severe,90,5,0.02790691889822483,0.3643950819969177,0.6076979041099548,1.1114796458506593
PCA11,convnext_tiny,compound_field_severe,91,5,0.6631398797035217,0.32899925112724304,0.007860918529331684,0.9756063491910273
PCA11,convnext_tiny,compound_field_severe,92,5,0.008064739406108856,0.5919294357299805,0.4000057876110077,1.0326503133474243
PCA11,convnext_tiny,compound_field_severe,93,5,0.02770194038748741,0.5870272517204285,0.38527077436447144,1.1246109163485638
PCA11,convnext_tiny,compound_field_severe,94,5,0.24805350601673126,0.32696792483329773,0.4249785840511322,1.5508834342777331
PCA11,convnext_tiny,compound_field_severe,95,5,0.4185684621334076,0.39932799339294434,0.18210351467132568,1.5022271577032704
PCA11,convnext_tiny,compound_field_severe,96,5,0.12451491504907608,0.4710763096809387,0.4044087529182434,1.4140205712797447
PCA11,convnext_tiny,compound_field_severe,97,5,0.00063766457606107,0.544920802116394,0.45444151759147644,1.0011335730438204
PCA11,convnext_tiny,compound_field_severe,98,5,0.0033975911792367697,0.6519959568977356,0.3446064293384552,0.9598411585280006
PCA11,convnext_tiny,compound_field_severe,99,5,0.0,0.5462511777877808,0.4537487328052521,0.9938188134834763
PCA11,convnext_tiny,compound_field_severe,100,5,0.017614275217056274,0.6434646248817444,0.33892107009887695,1.040975699382228
PCA11,convnext_tiny,compound_field_severe,101,5,0.07852678000926971,0.31269922852516174,0.6087738871574402,1.2485855252808624
PCA11,convnext_tiny,compound_field_severe,102,5,0.01110500656068325,0.6550154089927673,0.33387959003448486,1.0003196947366044
PCA11,convnext_tiny,compound_field_severe,103,5,0.0060296570882201195,0.4410263001918793,0.552944004535675,1.037994547665352
PCA11,convnext_tiny,compound_field_severe,104,5,0.030388062819838524,0.32506468892097473,0.6445472240447998,1.0885739997528974
PCA11,convnext_tiny,compound_field_severe,105,5,0.019855212420225143,0.336002916097641,0.6441419124603271,1.0496932993885286
PCA11,convnext_tiny,compound_field_severe,106,5,0.07168316841125488,0.5586496591567993,0.36966705322265625,1.2725438012371284
PCA11,convnext_tiny,compound_field_severe,107,5,0.0947207659482956,0.34409099817276,0.5611882209777832,1.3193893326284198
PCA11,convnext_tiny,compound_field_severe,108,5,0.0,0.34714019298553467,0.6528597474098206,0.9314880625885145
PCA11,convnext_tiny,compound_field_severe,109,6,0.6172530055046082,0.38225796818733215,0.0004890993586741388,0.965365503652062
PCA11,convnext_tiny,compound_field_severe,110,6,0.24278581142425537,0.3488650918006897,0.4083491265773773,1.5534823331455387
PCA11,convnext_tiny,compound_field_severe,111,6,0.533301055431366,0.4647645354270935,0.0019344422034919262,1.0148928773174162
PCA11,convnext_tiny,compound_field_severe,112,6,0.12489771097898483,0.36979058384895325,0.5053117275238037,1.4031793043314775
PCA11,convnext_tiny,compound_field_severe,113,6,0.41435644030570984,0.19536365568637848,0.3902800381183624,1.516674494905029
PCA11,convnext_tiny,compound_field_severe,114,6,0.6021097898483276,0.39671790599823,0.001172406249679625,0.9812481572385625
PCA11,convnext_tiny,compound_field_severe,115,6,0.15832306444644928,0.4814809560775757,0.36019590497016907,1.4593085544590374
PCA11,convnext_tiny,compound_field_severe,116,6,0.9996280670166016,0.0003536492004059255,1.8199169062427245e-05,0.004877651505084284
PCA11,convnext_tiny,compound_field_severe,117,6,0.5125122666358948,0.32819756865501404,0.15929014980793,1.443931756491325
PCA11,convnext_tiny,compound_field_severe,118,6,0.15317793190479279,0.4512081444263458,0.39561396837234497,1.4619236769499018
PCA11,convnext_tiny,compound_field_severe,119,6,0.6451165080070496,0.33921319246292114,0.015670329332351685,1.0309907307630806
PCA11,convnext_tiny,compound_field_severe,120,6,0.42392900586128235,0.21491703391075134,0.36115387082099915,1.5322352558324952
PCA11,convnext_tiny,compound_field_severe,121,6,1.0,0.0,0.0,6.932395220526425e-09
PCA11,convnext_tiny,compound_field_severe,122,6,0.6893144249916077,0.30882254242897034,0.0018630640115588903,0.9103954922905544
PCA11,convnext_tiny,compound_field_severe,123,6,0.4101298749446869,0.216647207736969,0.3732229173183441,1.5360959962372416
PCA11,convnext_tiny,compound_field_severe,124,6,0.023192524909973145,0.6526184678077698,0.3241889774799347,1.0545867501525579
PCA11,convnext_tiny,compound_field_severe,125,6,0.14240148663520813,0.531902015209198,0.32569655776023865,1.4119741434934405
PCA11,convnext_tiny,compound_field_severe,126,7,0.5951884388923645,0.0,0.4048115313053131,0.9736956791324862
PCA11,convnext_tiny,compound_field_severe,127,7,0.001452304539270699,0.60340416431427,0.3951435089111328,0.9827695708255294
PCA11,convnext_tiny,compound_field_severe,128,7,0.1561015546321869,0.5098137855529785,0.3340846300125122,1.4422091850249885
PCA11,convnext_tiny,compound_field_severe,129,7,0.10828560590744019,0.48152706027030945,0.4101872742176056,1.3823160619188553
PCA11,convnext_tiny,compound_field_severe,130,7,1.0,0.0,0.0,6.932395220526425e-09
PCA11,convnext_tiny,compound_field_severe,131,7,0.364820271730423,0.47128406167030334,0.16389568150043488,1.469847200142628
PCA11,convnext_tiny,compound_field_severe,132,7,1.0,0.0,0.0,6.932395220526425e-09
PCA11,convnext_tiny,compound_field_severe,133,7,0.04516563192009926,0.5540887713432312,0.4007455110549927,1.2024876067243775
PCA11,convnext_tiny,compound_field_severe,134,7,1.0,0.0,0.0,6.932395220526425e-09
PCA11,convnext_tiny,compound_field_severe,135,7,0.00212942436337471,0.3799019753932953,0.6179686188697815,0.9784708163474015
PCA11,convnext_tiny,compound_field_severe,136,7,0.38811245560646057,0.34001728892326355,0.2718702256679535,1.5699720191175266
PCA11,convnext_tiny,compound_field_severe,137,7,0.0334659218788147,0.6365393400192261,0.3299948275089264,1.1066626032194975
PCA11,convnext_tiny,compound_field_severe,138,7,0.14385874569416046,0.4855590760707855,0.3705822229385376,1.4392251795075934
PCA11,convnext_tiny,compound_field_severe,139,7,1.0,0.0,0.0,6.932395220526425e-09
PCA11,convnext_tiny,compound_field_severe,140,7,0.026628488674759865,0.5519473552703857,0.4214242100715637,1.1378993926058256
PCA11,convnext_tiny,compound_field_severe,141,7,0.0,0.6569687128067017,0.34303125739097595,0.927689928143314
PCA11,convnext_tiny,compound_field_severe,142,7,0.002492363564670086,0.6329696178436279,0.3645380735397339,0.969898735264945
PCA11,convnext_tiny,compound_field_severe,143,7,0.2200847566127777,0.3216221034526825,0.4582931697368622,1.522871666656323
PCA11,convnext_tiny,compound_field_severe,144,7,0.6454493999481201,0.3530758023262024,0.001474926364608109,0.9518555994005483
PCA11,convnext_tiny,compound_field_severe,145,7,0.025736235082149506,0.5731139183044434,0.4011498689651489,1.1247900570730578
PCA11,convnext_tiny,compound_field_severe,146,7,0.22560006380081177,0.3790237307548523,0.39537617564201355,1.5444128566249988
PCA11,convnext_tiny,compound_field_severe,147,7,0.6386675834655762,0.36013829708099365,0.0011941196862608194,0.9553445619540338
PCA11,convnext_tiny,compound_field_severe,148,7,0.0,0.3334651291370392,0.6665348410606384,0.9184275867812342
PCA11,convnext_tiny,compound_field_severe,149,7,0.13391709327697754,0.47112467885017395,0.3949582576751709,1.4293286071826632
PCA11,convnext_tiny,compound_field_severe,150,7,0.06265642493963242,0.552201509475708,0.3851420283317566,1.2536515946915432
PCA11,convnext_tiny,compound_field_severe,151,8,0.06280648708343506,0.38827377557754517,0.5489197373390198,1.255717943751262
