dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
DTSR14,efficientnet_b3,contrast_0.5,36,2,0.3942812383174896,0.058995556086301804,0.5467232465744019,1.2465563405701408
DTSR14,efficientnet_b3,contrast_0.5,37,2,0.43503808975219727,0.08959008008241653,0.47537165880203247,1.3442206450343288
DTSR14,efficientnet_b3,contrast_0.5,38,2,0.2501694858074188,0.20931971073150635,0.5405108332633972,1.4521255550819314
DTSR14,efficientnet_b3,contrast_0.5,39,3,0.34696024656295776,0.1562383770942688,0.4968014359474182,1.4496985919281016
DTSR14,efficientnet_b3,contrast_0.5,40,3,0.08705014735460281,0.3548966348171234,0.5580532550811768,1.3066107576319408
DTSR14,efficientnet_b3,contrast_0.5,41,3,0.3657567501068115,0.36347079277038574,0.2707725465297699,1.5717932828242227
DTSR14,efficientnet_b3,contrast_0.5,42,4,0.35863688588142395,0.25123563408851624,0.39012742042541504,1.5610394400485934
DTSR14,efficientnet_b3,contrast_0.5,43,4,0.4608435332775116,0.1683272123336792,0.370829313993454,1.4784950785269158
DTSR14,efficientnet_b3,contrast_0.5,44,4,0.3286524713039398,0.2595542371273041,0.4117932915687561,1.5597704002648323
DTSR14,efficientnet_b3,contrast_0.5,45,4,0.4439716637134552,0.1860048770904541,0.3700234889984131,1.50218124883105
DTSR14,efficientnet_b3,contrast_0.5,46,4,0.2789470851421356,0.15928539633750916,0.5617675185203552,1.40332441254056
DTSR14,efficientnet_b3,contrast_0.5,47,4,0.03368258476257324,0.5849774479866028,0.3813399076461792,1.1476646786940208
DTSR14,efficientnet_b3,contrast_0.5,48,4,0.35721293091773987,0.11444202065467834,0.5283450484275818,1.3747223499233594
DTSR14,efficientnet_b3,contrast_0.5,49,4,0.37808743119239807,0.23298661410808563,0.3889259397983551,1.5500843260687613
DTSR14,efficientnet_b3,contrast_0.5,50,4,0.07287512719631195,0.4950907230377197,0.43203413486480713,1.3005914658930156
DTSR14,efficientnet_b3,contrast_0.5,51,4,0.4452977776527405,0.231717050075531,0.3229852318763733,1.5351691057082928
DTSR14,efficientnet_b3,contrast_0.5,52,5,0.355991929769516,0.15746557712554932,0.48654261231422424,1.4560952157771498
DTSR14,efficientnet_b3,contrast_0.5,53,5,0.4067413806915283,0.11984022706747055,0.47341832518577576,1.405414091719736
DTSR14,efficientnet_b3,contrast_0.5,54,5,0.2979975938796997,0.08808290958404541,0.6139194369316101,1.2613456755731638
DTSR14,efficientnet_b3,contrast_0.5,55,5,0.45806750655174255,0.12215793132781982,0.41977453231811523,1.412168876296414
DTSR14,efficientnet_b3,contrast_0.5,56,5,0.32434478402137756,0.0068297553807497025,0.6688254475593567,0.9641168424648705
DTSR14,efficientnet_b3,contrast_0.5,57,5,0.12244148552417755,0.545658528804779,0.3318999409675598,1.3759572212319915
DTSR14,efficientnet_b3,contrast_0.5,58,5,0.01892409473657608,0.42481130361557007,0.5562646389007568,1.1036885789485384
DTSR14,efficientnet_b3,contrast_0.5,59,5,0.21845397353172302,0.20293688774108887,0.5786092877388,1.4030743451947327
DTSR14,efficientnet_b3,contrast_0.5,60,5,0.1356591135263443,0.3404760956764221,0.5238648653030396,1.4088153564538846
DTSR14,efficientnet_b3,contrast_0.5,61,5,0.1370178759098053,0.3251636326313019,0.537818431854248,1.4011651580918878
DTSR14,efficientnet_b3,contrast_0.5,62,5,0.0708702951669693,0.35893958806991577,0.5701901316642761,1.2633410483667429
DTSR14,efficientnet_b3,contrast_0.5,63,5,0.42105361819267273,0.4179779887199402,0.1609683632850647,1.4756446728863253
DTSR14,efficientnet_b3,contrast_0.5,64,5,0.3586163818836212,0.30810385942459106,0.3332797586917877,1.582199272779207
DTSR14,efficientnet_b3,contrast_0.5,65,5,0.4029591977596283,0.2214992493391037,0.3755415081977844,1.5406997274919831
DTSR14,efficientnet_b3,contrast_0.5,66,5,0.3692678213119507,0.19018438458442688,0.44054773449897766,1.5071410113902077
DTSR14,efficientnet_b3,contrast_0.5,67,5,0.2222488671541214,0.34347474575042725,0.43427643179893494,1.5343393076805942
DTSR14,efficientnet_b3,contrast_0.5,68,5,0.2158890664577484,0.43070217967033386,0.3534088134765625,1.531195624778587
DTSR14,efficientnet_b3,contrast_0.5,69,5,0.4894948899745941,0.18452434241771698,0.32598066329956055,1.4815390776115351
DTSR14,efficientnet_b3,contrast_0.5,70,5,0.4008610248565674,0.2607730031013489,0.33836597204208374,1.563321882684653
DTSR14,efficientnet_b3,contrast_0.5,71,5,0.21604833006858826,0.39216184616088867,0.39178991317749023,1.5368374678443404
DTSR14,efficientnet_b3,contrast_0.5,72,5,0.33280041813850403,0.43591275811195374,0.23128686845302582,1.538953820983154
DTSR14,efficientnet_b3,contrast_0.5,73,5,0.1285816729068756,0.26313546299934387,0.6082829833030701,1.3235872528164343
DTSR14,efficientnet_b3,contrast_0.5,74,5,0.5591092109680176,0.015229805372655392,0.4256608784198761,1.0854307235225813
DTSR14,efficientnet_b3,contrast_0.5,75,5,0.46230706572532654,0.3082667589187622,0.2294263243675232,1.5252206308826164
DTSR14,efficientnet_b3,contrast_0.5,76,5,0.07392552495002747,0.4336431622505188,0.4924313724040985,1.3037856894576108
DTSR14,efficientnet_b3,contrast_0.5,77,5,0.18411262333393097,0.43269383907318115,0.3831934332847595,1.502711458050281
DTSR14,efficientnet_b3,contrast_0.5,78,5,0.08930177986621857,0.46128585934638977,0.44941237568855286,1.3447214918520891
DTSR14,efficientnet_b3,contrast_0.5,79,5,0.030956899747252464,0.5269157886505127,0.4421272575855255,1.1628529501611549
DTSR14,efficientnet_b3,contrast_0.5,80,5,0.09319890290498734,0.4644378125667572,0.44236329197883606,1.3534715838982214
DTSR14,efficientnet_b3,contrast_0.5,81,5,0.5574609637260437,0.06308596581220627,0.3794530928134918,1.2519439939964392
DTSR14,efficientnet_b3,contrast_0.5,82,5,0.18986882269382477,0.4708349108695984,0.33929622173309326,1.495853510495228
DTSR14,efficientnet_b3,contrast_0.5,83,5,0.23738111555576324,0.4586891829967499,0.30392980575561523,1.5304644245360683
DTSR14,efficientnet_b3,contrast_0.5,84,5,0.11161747574806213,0.47978025674819946,0.4086022675037384,1.389039938405645
DTSR14,efficientnet_b3,contrast_0.5,85,5,0.4279972016811371,0.04774973914027214,0.5242530107498169,1.2219797130141645
DTSR14,efficientnet_b3,contrast_0.5,86,5,0.32479193806648254,0.17831729352474213,0.49689069390296936,1.4718698895787439
DTSR14,efficientnet_b3,contrast_0.5,87,5,0.3243543803691864,0.42512911558151245,0.2505165934562683,1.5517753038316
DTSR14,efficientnet_b3,contrast_0.5,88,5,0.46993958950042725,0.10146153718233109,0.42859891057014465,1.3707774517433793
DTSR14,efficientnet_b3,contrast_0.5,89,5,0.47607481479644775,0.5121920108795166,0.01173327211290598,1.079390626810349
DTSR14,efficientnet_b3,contrast_0.5,90,5,0.32863038778305054,0.38569024205207825,0.28567934036254883,1.5741036707331562
DTSR14,efficientnet_b3,contrast_0.5,91,5,0.13563963770866394,0.3784799575805664,0.48588043451309204,1.4274135703204651
DTSR14,efficientnet_b3,contrast_0.5,92,5,0.3829602599143982,0.311617374420166,0.305422306060791,1.577100823246764
DTSR14,efficientnet_b3,contrast_0.5,93,5,0.43977829813957214,0.08951658010482788,0.4707051217556,1.344579656950601
DTSR14,efficientnet_b3,contrast_0.5,94,5,0.46047914028167725,0.043150585144758224,0.4963703453540802,1.2124336016285984
DTSR14,efficientnet_b3,contrast_0.5,95,5,0.48956117033958435,0.03991145268082619,0.4705273509025574,1.2017023906248339
DTSR14,efficientnet_b3,contrast_0.5,96,5,0.40444499254226685,0.24561436474323273,0.349940687417984,1.5557953043745927
DTSR14,efficientnet_b3,contrast_0.5,97,5,0.33043941855430603,0.3083418309688568,0.36121872067451477,1.58191991879484
DTSR14,efficientnet_b3,contrast_0.5,98,5,0.4349572956562042,0.14627276360988617,0.41877007484436035,1.4539395506004353
DTSR14,efficientnet_b3,contrast_0.5,99,5,0.3026820719242096,0.25048545002937317,0.4468325972557068,1.5414375507328248
DTSR14,efficientnet_b3,contrast_0.5,100,5,0.42986783385276794,0.037673044949769974,0.5324591994285583,1.1859420655856454
DTSR14,efficientnet_b3,contrast_0.5,101,5,0.4499981999397278,0.04043782129883766,0.5095639824867249,1.201189198891952
DTSR14,efficientnet_b3,contrast_0.5,102,5,0.6079843044281006,0.012319941073656082,0.37969571352005005,1.045078900350041
DTSR14,efficientnet_b3,contrast_0.5,103,5,0.44972002506256104,0.4423975646495819,0.10788248479366302,1.3855698110165309
DTSR14,efficientnet_b3,contrast_0.5,104,5,0.4658122956752777,0.13256138563156128,0.4016262888908386,1.4284306767354882
DTSR14,efficientnet_b3,contrast_0.5,105,5,0.44862231612205505,0.024230709299445152,0.5271470546722412,1.1357832005930195
DTSR14,efficientnet_b3,contrast_0.5,106,5,0.49017682671546936,0.3515497148036957,0.15827350318431854,1.455345297197471
DTSR14,efficientnet_b3,contrast_0.5,107,5,0.5046586394309998,0.054352376610040665,0.44098904728889465,1.2471584296960982
DTSR14,efficientnet_b3,contrast_0.5,108,5,0.06519489735364914,0.4836474061012268,0.45115774869918823,1.281720888056046
DTSR14,efficientnet_b3,contrast_0.5,109,5,0.23055444657802582,0.38620904088020325,0.38323652744293213,1.5484138443941378
DTSR14,efficientnet_b3,contrast_0.5,110,5,0.3312176764011383,0.3728877305984497,0.2958945631980896,1.5785398816243132
DTSR14,efficientnet_b3,contrast_0.5,111,5,0.25361672043800354,0.42965441942214966,0.316728800535202,1.5509717068124034
DTSR14,efficientnet_b3,contrast_0.5,112,5,0.36978772282600403,0.3055191934108734,0.32469314336776733,1.5803003735880856
DTSR14,efficientnet_b3,contrast_0.5,113,5,0.4025169610977173,0.22455409169197083,0.3729289472103119,1.543027719853233
DTSR14,efficientnet_b3,contrast_0.5,114,5,0.24277885258197784,0.31725674867630005,0.4399644136428833,1.5424448214145576
DTSR14,efficientnet_b3,contrast_0.5,115,5,0.3468584418296814,0.13716264069080353,0.5159788727760315,1.415529822227516
DTSR14,efficientnet_b3,contrast_0.5,116,5,0.2207258641719818,0.3844423294067383,0.3948318660259247,1.5406648999541455
DTSR14,efficientnet_b3,contrast_0.5,117,5,0.2597310543060303,0.33910539746284485,0.4011635482311249,1.5628520199348754
DTSR14,efficientnet_b3,contrast_0.5,118,6,0.554472029209137,0.01804349385201931,0.42748451232910156,1.1003869042448189
DTSR14,efficientnet_b3,contrast_0.5,119,6,0.2813033163547516,0.05250483378767967,0.666191816329956,1.128330642532959
DTSR14,efficientnet_b3,contrast_0.5,120,6,0.4547540247440338,0.010378417558968067,0.534867525100708,1.0682296690705753
DTSR14,efficientnet_b3,contrast_0.5,121,6,0.3784118890762329,0.049409013241529465,0.5721790790557861,1.2057802571769458
DTSR14,efficientnet_b3,contrast_0.5,122,6,0.37818747758865356,0.010895192623138428,0.6109173893928528,1.0359020877689131
DTSR14,efficientnet_b3,contrast_0.5,123,6,0.3098328113555908,0.00043595710303634405,0.6897311806678772,0.8982427356902976
DTSR14,efficientnet_b3,contrast_0.5,124,7,0.5224906206130981,0.3012039363384247,0.17630550265312195,1.4522075776185894
DTSR14,efficientnet_b3,contrast_0.5,125,7,0.5507065653800964,0.04674720764160156,0.402546226978302,1.2089893187154273
DTSR14,efficientnet_b3,contrast_0.5,126,7,0.4344119727611542,0.10671962797641754,0.45886847376823425,1.3827386738039302
DTSR14,efficientnet_b3,contrast_0.5,127,7,0.5291016697883606,0.2978858947753906,0.17301243543624878,1.4442783644665003
DTSR14,efficientnet_b3,contrast_0.5,128,7,0.4678724408149719,0.27036887407302856,0.2617586553096771,1.5290467506093446
DTSR14,efficientnet_b3,contrast_0.5,129,7,0.5046881437301636,0.2565945088863373,0.2387174516916275,1.4947829575947897
DTSR14,efficientnet_b3,contrast_0.5,130,7,0.3975701630115509,0.05013050511479378,0.5522993206977844,1.2185579994754754
DTSR14,efficientnet_b3,contrast_0.5,131,7,0.5332746505737305,0.004846963100135326,0.46187835931777954,1.0356975094621248
DTSR14,efficientnet_b3,contrast_0.5,132,7,0.4640330970287323,0.37132638692855835,0.16464045643806458,1.4732190308811246
DTSR14,efficientnet_b3,contrast_0.5,133,7,0.5400289297103882,0.2019248753786087,0.25804629921913147,1.4503911888224597
DTSR14,efficientnet_b3,contrast_0.5,134,7,0.37543952465057373,0.2287481129169464,0.39581239223480225,1.546686231006348
DTSR14,efficientnet_b3,contrast_0.5,135,7,0.40623927116394043,0.18994000554084778,0.4038207232952118,1.5114007249164778
DTSR14,efficientnet_b3,contrast_0.5,136,8,0.39466655254364014,0.5065680742263794,0.09876537322998047,1.3562558111349783
DTSR14,efficientnet_b3,contrast_0.5,137,8,0.4861282706260681,0.363581120967865,0.15029065310955048,1.4474828247051446
DTSR14,efficientnet_b3,contrast_0.5,138,8,0.4865463972091675,0.004114909563213587,0.5093387961387634,1.0340434434220072
DTSR14,efficientnet_b3,contrast_0.5,139,8,0.42510470747947693,0.07262769341468811,0.502267599105835,1.2983896470843141
DTSR14,efficientnet_b3,contrast_0.5,140,8,0.4615646004676819,0.006815549451857805,0.5316197872161865,1.048467392230896
DTSR14,efficientnet_b3,contrast_0.5,141,8,0.3936341106891632,0.3627907633781433,0.24357500672340393,1.5564525790476489
DTSR14,efficientnet_b3,contrast_0.5,142,8,0.49516862630844116,0.07864689826965332,0.42618462443351746,1.3150172361723391
DTSR14,efficientnet_b3,contrast_0.5,143,9,0.21700960397720337,0.4348878562450409,0.3481026291847229,1.530706791300254
DTSR14,efficientnet_b3,contrast_0.5,144,9,0.5806038975715637,0.021395007148385048,0.398001104593277,1.103085093798239
DTSR14,efficientnet_b3,contrast_0.5,145,9,0.4869263768196106,0.41278988122940063,0.10028378665447235,1.365199140265091
DTSR14,efficientnet_b3,contrast_0.5,146,9,0.3449941575527191,0.39728406071662903,0.25772181153297424,1.562907907197617
DTSR14,efficientnet_b3,contrast_0.5,147,9,0.49483996629714966,0.014759979210793972,0.49040016531944275,1.0961344359856429
DTSR14,efficientnet_b3,contrast_0.5,148,9,0.40101224184036255,0.09399951994419098,0.5049882531166077,1.3470545192641379
DTSR14,efficientnet_b3,contrast_0.5,149,9,0.5699629187583923,0.0019085470121353865,0.4281283915042877,1.003494314963755
DTSR14,efficientnet_b3,contrast_0.5,150,9,0.08269824832677841,0.44296184182167053,0.4743398129940033,1.3281433683873054
DTSR14,efficientnet_b3,contrast_0.5,151,9,0.24562984704971313,0.2770029604434967,0.47736722230911255,1.5197949372271753
DTSR14,efficientnet_b3,contrast_0.5,152,9,0.5387832522392273,0.06937947124242783,0.39183732867240906,1.2774165854912927
DTSR14,efficientnet_b3,contrast_0.5,153,9,0.2758033871650696,0.23786695301532745,0.4863296449184418,1.5111081908075534
DTSR14,efficientnet_b3,contrast_0.5,154,9,0.4845196306705475,0.10028083622455597,0.4151995778083801,1.3657479128800565
DTSR14,efficientnet_b3,contrast_0.5,155,9,0.1508566290140152,0.39572516083717346,0.4534182548522949,1.4582934999231076
DTSR14,efficientnet_b3,contrast_0.5,156,9,0.46602895855903625,0.01142831239849329,0.5225427746772766,1.0763597582840183
DTSR14,efficientnet_b3,contrast_0.5,157,9,0.4633728861808777,0.06032465770840645,0.4763024151325226,1.2682793575270699
DTSR14,efficientnet_b3,contrast_0.5,158,9,0.6655747890472412,0.057433709502220154,0.27699166536331177,1.1406619170859025
DTSR14,efficientnet_b3,contrast_0.5,159,9,0.5631111860275269,0.03028770722448826,0.4066011607646942,1.1472434144235704
DTSR14,efficientnet_b3,contrast_0.5,160,9,0.05377362668514252,0.5329146385192871,0.41331160068511963,1.2375077208817165
DTSR14,efficientnet_b3,contrast_0.5,161,9,0.24261309206485748,0.25341543555259705,0.5039715766906738,1.495813253853062
DTSR14,efficientnet_b3,contrast_0.5,162,9,0.14719359576702118,0.3112589716911316,0.5415475368499756,1.4101592670420273
DTSR14,efficientnet_b3,contrast_0.5,163,9,0.4441271722316742,0.06483515352010727,0.49103760719299316,1.2798135934719839
DTSR14,efficientnet_b3,contrast_0.5,164,9,0.39929908514022827,0.15763981640338898,0.44306105375289917,1.4693526966211712
DTSR14,efficientnet_b3,contrast_0.5,165,10,0.41438278555870056,0.09638775140047073,0.4892294406890869,1.3565743835168376
DTSR14,efficientnet_b3,contrast_0.5,166,10,0.4200246334075928,0.10439561307430267,0.47557973861694336,1.3758934055597287
DTSR14,efficientnet_b3,contrast_0.5,167,10,0.3116622567176819,0.2837068438529968,0.4046308994293213,1.568017005614418
DTSR14,efficientnet_b3,contrast_0.5,168,10,0.26240918040275574,0.43035203218460083,0.3072386682033539,1.5530582510836435
DTSR14,efficientnet_b3,contrast_0.5,169,10,0.2840684950351715,0.1513027846813202,0.5646287202835083,1.3936102577204708
DTSR14,efficientnet_b3,contrast_0.5,170,10,0.40563416481018066,0.12109660357236862,0.4732693135738373,1.4076500225677506
DTSR14,efficientnet_b3,contrast_0.5,171,10,0.3980940580368042,0.2181871384382248,0.3837187886238098,1.5384656158411767
DTSR14,efficientnet_b3,contrast_0.5,172,10,0.32753846049308777,0.31696560978889465,0.3554961085319519,1.583259776736499
DTSR14,efficientnet_b3,contrast_0.5,173,11,0.452330082654953,0.030273331329226494,0.5173966288566589,1.162335774843089
DTSR14,efficientnet_b3,contrast_0.5,174,11,0.052495088428258896,0.3789544403553009,0.5685504674911499,1.2168554755103946
DTSR14,efficientnet_b3,contrast_0.5,175,11,0.4390016198158264,0.03426684811711311,0.5267314910888672,1.1753343168455577
DTSR14,efficientnet_b3,contrast_0.5,176,11,0.6386623382568359,0.012142501771450043,0.3491951525211334,1.0204482770969956
DTSR14,efficientnet_b3,contrast_0.5,177,11,0.4801381528377533,0.005917239934206009,0.5139446258544922,1.0455574096101097
DTSR14,efficientnet_b3,contrast_0.5,178,11,0.46560990810394287,0.06567714363336563,0.46871301531791687,1.2838958752202574
DTSR14,efficientnet_b3,contrast_0.5,179,12,0.3405233323574066,0.4241590201854706,0.23531760275363922,1.5452371810753796
DTSR14,efficientnet_b3,contrast_0.5,180,12,0.40685907006263733,0.33039799332618713,0.2627430260181427,1.5623840180482738
DTSR14,efficientnet_b3,contrast_0.5,181,12,0.44682806730270386,0.14306868612766266,0.4101032018661499,1.448015000834776
DTSR14,efficientnet_b3,contrast_0.5,182,12,0.4199157655239105,0.28727155923843384,0.29281267523765564,1.5614607019320865
DTSR14,efficientnet_b3,contrast_0.5,183,12,0.42324331402778625,0.3083316385746002,0.2684250771999359,1.5576963857150248
DTSR14,efficientnet_b3,contrast_0.5,184,12,0.39656561613082886,0.180753692984581,0.42268070578575134,1.500368773697574
DTSR14,efficientnet_b3,contrast_0.5,185,12,0.35867488384246826,0.2530719041824341,0.38825327157974243,1.5621937196242246
DTSR14,efficientnet_b3,contrast_0.5,186,12,0.41026797890663147,0.035814572125673294,0.553917407989502,1.1714512510067763
DTSR14,efficientnet_b3,contrast_0.5,187,12,0.4278789460659027,0.40124693512916565,0.17087417840957642,1.488209263271636
DTSR14,efficientnet_b3,contrast_0.5,188,12,0.1329592764377594,0.38716116547584534,0.4798795282840729,1.4253734010945718
DTSR14,efficientnet_b3,contrast_0.5,189,12,0.3847336769104004,0.3263983428478241,0.28886792063713074,1.5749306777132506
DTSR14,efficientnet_b3,contrast_0.5,190,12,0.3460322320461273,0.22057101130485535,0.4333968460559845,1.5335590791700644
DTSR14,efficientnet_b3,contrast_0.5,191,12,0.32667484879493713,0.3238604962825775,0.34946462512016296,1.5841156021951126
DTSR14,efficientnet_b3,contrast_0.5,192,12,0.4416346848011017,0.15680566430091858,0.40155962109565735,1.4684325184677998
DTSR14,efficientnet_b3,contrast_0.5,193,12,0.384044349193573,0.30643799901008606,0.30951768159866333,1.576792954809358
DTSR14,efficientnet_b3,contrast_0.5,194,12,0.2837614119052887,0.11166820675134659,0.6045703887939453,1.3077682951298213
DTSR14,efficientnet_b3,contrast_0.5,195,12,0.39156612753868103,0.239493727684021,0.3689400851726532,1.5542179842832662
DTSR14,efficientnet_b3,contrast_0.5,196,13,0.5396507382392883,0.3510115444660187,0.10933773219585419,1.3595378660414057
DTSR14,efficientnet_b3,contrast_0.5,197,13,0.004572986159473658,0.5926418304443359,0.40278521180152893,1.0112720149885763
DTSR14,efficientnet_b3,contrast_0.5,198,13,0.13959760963916779,0.3170042634010315,0.5433981418609619,1.400105607611268
DTSR14,efficientnet_b3,contrast_0.5,199,13,0.4060862958431244,0.010702269151806831,0.5832114815711975,1.0517116175697023
DTSR14,efficientnet_b3,contrast_1.5,0,0,0.05071476474404335,0.4385592043399811,0.5107260942459106,1.2347493805984897
DTSR14,efficientnet_b3,contrast_1.5,1,0,0.04203223064541817,0.43468815088272095,0.5232795476913452,1.2035830090264403
DTSR14,efficientnet_b3,contrast_1.5,2,0,0.3153371512889862,0.4633064866065979,0.22135648131370544,1.5208724933938593
DTSR14,efficientnet_b3,contrast_1.5,3,0,0.1485743224620819,0.4070802330970764,0.44434547424316406,1.4565097743349495
DTSR14,efficientnet_b3,contrast_1.5,4,0,0.41204598546028137,0.39156073331832886,0.19639329612255096,1.5178857436242157
DTSR14,efficientnet_b3,contrast_1.5,5,0,0.4875272810459137,0.3924158215522766,0.1200568675994873,1.4020371789235888
DTSR14,efficientnet_b3,contrast_1.5,6,0,0.4969300925731659,0.3266303539276123,0.17643961310386658,1.4701996114949971
DTSR14,efficientnet_b3,contrast_1.5,7,1,0.46119076013565063,0.2261119782924652,0.31269729137420654,1.52437851332061
DTSR14,efficientnet_b3,contrast_1.5,8,1,0.5458664298057556,0.3163192570209503,0.13781428337097168,1.396050754563087
DTSR14,efficientnet_b3,contrast_1.5,9,1,0.3933201730251312,0.4112498462200165,0.1954299509525299,1.5169751025466987
DTSR14,efficientnet_b3,contrast_1.5,10,1,0.4698045253753662,0.3166777193546295,0.21351781487464905,1.51299160252464
DTSR14,efficientnet_b3,contrast_1.5,11,1,0.42601919174194336,0.3354276418685913,0.23855313658714294,1.5462796871435218
DTSR14,efficientnet_b3,contrast_1.5,12,1,0.25839298963546753,0.25480222702026367,0.4868049621582031,1.5126745641180728
DTSR14,efficientnet_b3,contrast_1.5,13,1,0.28010544180870056,0.33950239419937134,0.3803921937942505,1.5738127456662894
DTSR14,efficientnet_b3,contrast_1.5,14,2,0.3649173676967621,0.142144113779068,0.49293842911720276,1.4338495239318647
DTSR14,efficientnet_b3,contrast_1.5,15,2,0.47914236783981323,0.12107319384813309,0.3997844159603119,1.406189048117711
DTSR14,efficientnet_b3,contrast_1.5,16,2,0.4511261582374573,0.3597911596298218,0.18908259272575378,1.5030293626094597
DTSR14,efficientnet_b3,contrast_1.5,17,2,0.47003284096717834,0.3690270781517029,0.16094014048576355,1.4668215780023197
DTSR14,efficientnet_b3,contrast_1.5,18,2,0.37270668148994446,0.09282586723566055,0.5344673991203308,1.3320884215390074
DTSR14,efficientnet_b3,contrast_1.5,19,2,0.43854671716690063,0.10921751707792282,0.45223569869995117,1.3881819792096755
DTSR14,efficientnet_b3,contrast_1.5,20,2,0.42152896523475647,0.15861625969409943,0.4198547899723053,1.4723702417747915
DTSR14,efficientnet_b3,contrast_1.5,21,2,0.4347027838230133,0.11951762437820435,0.4457795321941376,1.4083545674389413
DTSR14,efficientnet_b3,contrast_1.5,22,2,0.41451147198677063,0.32571935653686523,0.25976911187171936,1.5589272060291919
DTSR14,efficientnet_b3,contrast_1.5,23,2,0.3799745440483093,0.17532752454280853,0.44469791650772095,1.4907524401811592
DTSR14,efficientnet_b3,contrast_1.5,24,2,0.7040192484855652,0.14592930674552917,0.15005141496658325,1.172261459009715
DTSR14,efficientnet_b3,contrast_1.5,25,2,0.3742331564426422,0.13757438957691193,0.4881924092769623,1.4293824137821405
DTSR14,efficientnet_b3,contrast_1.5,26,2,0.37359166145324707,0.0908811017870903,0.535527229309082,1.3276045071527032
DTSR14,efficientnet_b3,contrast_1.5,27,2,0.44583526253700256,0.136299729347229,0.41786494851112366,1.4375122649502872
DTSR14,efficientnet_b3,contrast_1.5,28,2,0.4658123850822449,0.41787973046302795,0.116307832300663,1.4004696892215227
DTSR14,efficientnet_b3,contrast_1.5,29,2,0.3950640559196472,0.5140467286109924,0.09088928997516632,1.337276626295008
DTSR14,efficientnet_b3,contrast_1.5,30,2,0.42722246050834656,0.05560348182916641,0.5171739459037781,1.2479461902229714
DTSR14,efficientnet_b3,contrast_1.5,31,2,0.4279521703720093,0.05354448780417442,0.5185034275054932,1.2414636208840868
DTSR14,efficientnet_b3,contrast_1.5,32,2,0.43188241124153137,0.12843629717826843,0.4396812915802002,1.4246474379678506
DTSR14,efficientnet_b3,contrast_1.5,33,2,0.3732472360134125,0.21220576763153076,0.41454702615737915,1.5319095860972274
DTSR14,efficientnet_b3,contrast_1.5,34,2,0.41874781250953674,0.40664443373680115,0.17460770905017853,1.493401765741806
DTSR14,efficientnet_b3,contrast_1.5,35,2,0.33473026752471924,0.42542803287506104,0.23984172940254211,1.5471105283411415
DTSR14,efficientnet_b3,contrast_1.5,36,2,0.3632555902004242,0.07507742196321487,0.5616669058799744,1.278572387991111
DTSR14,efficientnet_b3,contrast_1.5,37,2,0.4098712205886841,0.15506203472614288,0.4350667893886566,1.46676031006594
DTSR14,efficientnet_b3,contrast_1.5,38,2,0.3146074414253235,0.5055369138717651,0.17985577881336212,1.4675468541821026
DTSR14,efficientnet_b3,contrast_1.5,39,3,0.29226213693618774,0.18683794140815735,0.5209000110626221,1.4609676107147922
DTSR14,efficientnet_b3,contrast_1.5,40,3,0.30015501379966736,0.1297103613615036,0.5701345205307007,1.3655099536840698
DTSR14,efficientnet_b3,contrast_1.5,41,3,0.34051981568336487,0.3511442244052887,0.30833593010902405,1.58278957237324
DTSR14,efficientnet_b3,contrast_1.5,42,4,0.1364348977804184,0.381578654050827,0.48198649287223816,1.4299500402748904
DTSR14,efficientnet_b3,contrast_1.5,43,4,0.16286708414554596,0.4308937191963196,0.40623918175697327,1.4777336918115334
DTSR14,efficientnet_b3,contrast_1.5,44,4,0.09226488322019577,0.4355802834033966,0.47215476632118225,1.350656680758793
DTSR14,efficientnet_b3,contrast_1.5,45,4,0.47828182578086853,0.11080414801836014,0.41091400384902954,1.3878473516044334
DTSR14,efficientnet_b3,contrast_1.5,46,4,0.2317505031824112,0.17128674685955048,0.5969628095626831,1.3691688229983585
DTSR14,efficientnet_b3,contrast_1.5,47,4,0.5189915299415588,0.037122927606105804,0.44388556480407715,1.1875885595390903
DTSR14,efficientnet_b3,contrast_1.5,48,4,0.37554794549942017,0.12357138097286224,0.5008806586265564,1.402995729588734
DTSR14,efficientnet_b3,contrast_1.5,49,4,0.35591331124305725,0.2333926260471344,0.41069403290748596,1.5476599072853703
DTSR14,efficientnet_b3,contrast_1.5,50,4,0.08002693206071854,0.4964679479598999,0.4235050678253174,1.3180685697660308
DTSR14,efficientnet_b3,contrast_1.5,51,4,0.48694995045661926,0.24080680310726166,0.2722432613372803,1.5111682577283507
DTSR14,efficientnet_b3,contrast_1.5,52,5,0.3625812232494354,0.17319706082344055,0.46422165632247925,1.482733287216076
DTSR14,efficientnet_b3,contrast_1.5,53,5,0.11993435025215149,0.35109153389930725,0.5289739966392517,1.3831226843515565
DTSR14,efficientnet_b3,contrast_1.5,54,5,0.2917637526988983,0.1283101737499237,0.579926073551178,1.3544498005824155
DTSR14,efficientnet_b3,contrast_1.5,55,5,0.43178385496139526,0.14177431166172028,0.42644184827804565,1.4470684777428755
DTSR14,efficientnet_b3,contrast_1.5,56,5,0.3028131127357483,0.02443000115454197,0.6727567911148071,1.0374373768071348
DTSR14,efficientnet_b3,contrast_1.5,57,5,0.5223202705383301,0.1611240804195404,0.31655558943748474,1.4390864140471884
