dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
WRD25,dinov2_b,jpeg,50,4,0.014163083934439725,0.014163083934439725,0.00020059294653398463
WRD25,dinov2_b,jpeg,50,5,0.7793240662066835,0.7793240662066835,0.6073460001689192
WRD25,dinov2_b,jpeg,50,6,0.09159316905346686,0.09159316905346686,0.008389308617256959
WRD25,dinov2_b,jpeg,50,7,0.04009180398780156,0.04009180398780156,0.001607352746996301
WRD25,dinov2_b,jpeg,50,8,0.06580258264362371,0.06580258264362371,0.004329979882570928
WRD25,dinov2_b,jpeg,50,9,0.08061437028154274,0.08061437028154274,0.006498676695889681
WRD25,dinov2_b,jpeg,50,10,0.10942623430287964,0.10942623430287964,0.011974100753708711
WRD25,dinov2_b,jpeg,50,11,0.4615563979545312,0.4615563979545312,0.21303430849276156
WRD25,dinov2_b,jpeg,50,12,0.035164662536100254,0.035164662536100254,0.0012365534912778127
WRD25,dinov2_b,jpeg,50,13,0.3443180587152814,0.3443180587152814,0.11855492555745999
WRD25,dinov2_b,jpeg,50,14,0.21329817035489276,0.21329817035489276,0.04549610947674485
WRD25,dinov2_b,jpeg,50,15,0.09649716568030152,0.09649716568030152,0.00931170298433156
WRD25,dinov2_b,jpeg,50,16,0.05432623236194032,0.05432623236194032,0.0029513395226435316
WRD25,dinov2_b,jpeg,50,17,0.011900055513519248,0.011900055513519248,0.00014161132122483984
WRD25,dinov2_b,jpeg,50,18,0.18386872448231492,0.18386872448231492,0.033807707842753436
WRD25,dinov2_b,jpeg,50,19,0.2082229457453133,0.2082229457453133,0.043356795134855686
WRD25,dinov2_b,jpeg,50,20,0.08032618686648212,0.08032618686648212,0.006452296296509004
WRD25,dinov2_b,jpeg,50,21,0.41477463183406443,0.41477463183406443,0.1720379952130837
WRD25,dinov2_b,jpeg,50,22,0.030432445276398712,0.030432445276398712,0.0009261337255010023
WRD25,dinov2_b,jpeg,50,23,0.1451744840135127,0.1451744840135127,0.02107563080858966
WRD25,dinov2_b,jpeg,50,24,0.05210022013809319,0.05210022013809319,0.0027144329384377716
WRD25,dinov2_b,jpeg,50,25,0.47277671593764437,0.47277671593764437,0.22351782313278407
WRD25,dinov2_b,jpeg,50,26,0.10837309684794558,0.10837309684794558,0.011744728120414192
WRD25,dinov2_b,jpeg,50,27,0.12035332075422438,0.12035332075422438,0.014484921816569216
WRD25,dinov2_b,jpeg,50,28,0.009037246571426712,0.009037246571426712,8.167182559276386e-05
WRD25,dinov2_b,jpeg,50,29,0.08524680902005752,0.08524680902005752,0.00726701844810216
WRD25,dinov2_b,jpeg,50,30,0.0660775762708852,0.0660775762708852,0.004366246085834651
WRD25,dinov2_b,jpeg,50,31,0.03461841980934555,0.03461841980934555,0.0011984349900960886
WRD25,dinov2_b,jpeg,50,32,0.03304742096772573,0.03304742096772573,0.001092132032618078
WRD25,dinov2_b,jpeg,50,33,0.2465785999679978,0.2465785999679978,0.060801005962177884
WRD25,dinov2_b,jpeg,50,34,0.07616055691355844,0.07616055691355844,0.005800430429383375
WRD25,dinov2_b,jpeg,50,35,0.1819205816864525,0.1819205816864525,0.033095098041137236
WRD25,dinov2_b,jpeg,50,36,0.04259051424212108,0.04259051424212108,0.001813951903408319
WRD25,dinov2_b,jpeg,50,37,0.05297817514650063,0.05297817514650063,0.0028066870418532973
WRD25,dinov2_b,jpeg,50,38,0.052281876805585784,0.052281876805585784,0.0027333946423144487
WRD25,dinov2_b,jpeg,50,39,0.04981120573944467,0.04981120573944467,0.0024811562172172854
WRD25,dinov2_b,jpeg,50,40,0.02436073215810379,0.02436073215810379,0.0005934452712788721
WRD25,dinov2_b,jpeg,50,41,0.5902019360100822,0.5902019360100822,0.34833832527004915
WRD25,dinov2_b,jpeg,50,42,0.04987512433779036,0.04987512433779036,0.002487528027710048
WRD25,dinov2_b,jpeg,50,43,0.10712528833534095,0.10712528833534095,0.011475827400929936
WRD25,dinov2_b,jpeg,50,44,0.06086496472480514,0.06086496472480514,0.0037045439309517742
WRD25,dinov2_b,jpeg,50,45,0.19478554366019163,0.19478554366019163,0.03794140801899642
WRD25,dinov2_b,jpeg,50,46,0.019521275534831843,0.019521275534831843,0.00038108019850682426
WRD25,dinov2_b,jpeg,50,47,0.05113264783992886,0.05113264783992886,0.0026145476751221813
WRD25,dinov2_b,jpeg,50,48,0.22838622396872257,0.22838622396872257,0.05216026729869151
WRD25,dinov2_b,jpeg,50,49,0.05402337812513916,0.05402337812513916,0.0029185253840517643
WRD25,dinov2_b,jpeg,50,50,0.024588703176514185,0.024588703176514185,0.0006046043239027188
WRD25,dinov2_b,jpeg,50,51,0.17253633534293844,0.17253633534293844,0.02976878701357091
WRD25,dinov2_b,jpeg,50,52,0.15513541194329292,0.15513541194329292,0.02406699603881519
WRD25,dinov2_b,jpeg,50,53,0.1173579842904651,0.1173579842904651,0.013772896476721051
WRD25,dinov2_b,jpeg,50,54,0.043887549243554876,0.043887549243554876,0.0019261169786054541
WRD25,dinov2_b,jpeg,50,55,0.7399692900679462,0.7399692900679462,0.5475545502436603
WRD25,dinov2_b,jpeg,50,56,0.017497168957463314,0.017497168957463314,0.0003061509215260178
WRD25,dinov2_b,jpeg,50,57,0.2745671861226275,0.2745671861226275,0.07538713969529756
WRD25,dinov2_b,jpeg,50,58,0.07124236351815745,0.07124236351815745,0.0050754743596532915
WRD25,dinov2_b,jpeg,50,59,0.16836465858861036,0.16836465858861036,0.028346658261659326
WRD25,dinov2_b,jpeg,50,60,0.027771697815536244,0.027771697815536244,0.0007712671995574606
WRD25,dinov2_b,jpeg,50,61,0.06072872659111014,0.06072872659111014,0.0036879782333778073
WRD25,dinov2_b,jpeg,50,62,0.024101865796085236,0.024101865796085236,0.0005808999348525034
WRD25,dinov2_b,jpeg,50,63,0.14449331339347715,0.14449331339347715,0.020878317615425603
WRD25,dinov2_b,jpeg,50,64,0.06211463113913856,0.06211463113913856,0.0038582274015512416
WRD25,dinov2_b,jpeg,50,65,0.016395391383486307,0.016395391383486307,0.00026880885861769706
WRD25,dinov2_b,jpeg,50,66,0.022096865351442944,0.022096865351442944,0.00048827145835979974
WRD25,dinov2_b,jpeg,50,67,0.025765935350871003,0.025765935350871003,0.000663883424505264
WRD25,dinov2_b,jpeg,50,68,0.25552172974167664,0.25552172974167664,0.06529135437017844
WRD25,dinov2_b,jpeg,50,69,0.05780975653186541,0.05780975653186541,0.0033419679502735555
WRD25,dinov2_b,jpeg,50,70,0.13283792590347185,0.13283792590347185,0.01764591455833628
WRD25,dinov2_b,jpeg,50,71,0.23188849205642928,0.23188849205642928,0.05377227274820467
WRD25,dinov2_b,jpeg,50,72,0.2261312894766565,0.2261312894766565,0.05113536008037542
WRD25,dinov2_b,jpeg,50,73,0.14239552089110952,0.14239552089110952,0.020276484369850408
WRD25,dinov2_b,jpeg,50,74,0.16479084849462805,0.16479084849462805,0.027156023747579455
WRD25,dinov2_b,jpeg,50,75,0.5053532294299088,0.5053532294299088,0.255381886495238
WRD25,dinov2_b,jpeg,50,76,0.29263225573414253,0.29263225573414253,0.0856336370960526
WRD25,dinov2_b,jpeg,50,77,0.03947025962960631,0.03947025962960631,0.0015579013952285298
WRD25,dinov2_b,jpeg,50,78,0.01198813587575738,0.01198813587575738,0.00014371540177562117
WRD25,dinov2_b,jpeg,50,79,0.3576601742995407,0.3576601742995407,0.12792080027997785
WRD25,dinov2_b,jpeg,50,80,0.15441962664922473,0.15441962664922473,0.02384542109448596
WRD25,dinov2_b,jpeg,50,81,0.009173132452142073,0.009173132452142073,8.414635898454203e-05
WRD25,dinov2_b,jpeg,50,82,0.03424922529436092,0.03424922529436092,0.0011730094332638918
WRD25,dinov2_b,jpeg,50,83,0.26305162215288896,0.26305162215288896,0.06919615591726626
WRD25,dinov2_b,jpeg,50,84,0.043205290381085844,0.043205290381085844,0.0018666971169139489
WRD25,dinov2_b,jpeg,50,85,0.5836080728512999,0.5836080728512999,0.34059838269720816
WRD25,dinov2_b,jpeg,50,86,0.1793380898460117,0.1793380898460117,0.032162150469616166
WRD25,dinov2_b,jpeg,50,87,0.008464273225479131,0.008464273225479131,7.16439212355629e-05
WRD25,dinov2_b,jpeg,50,88,0.029221667482890814,0.029221667482890814,0.0008539058504806384
WRD25,dinov2_b,jpeg,50,89,0.045283662254975945,0.045283662254975945,0.002050610067222733
WRD25,dinov2_b,jpeg,50,90,0.297157367376276,0.297157367376276,0.08830250098599907
WRD25,dinov2_b,jpeg,50,91,0.047397575950991686,0.047397575950991686,0.0022465302060300256
WRD25,dinov2_b,jpeg,50,92,0.03233569676980472,0.03233569676980472,0.0010455972855887591
WRD25,dinov2_b,jpeg,50,93,0.6308086489673628,0.6308086489673628,0.3979195516120295
WRD25,dinov2_b,jpeg,50,94,0.25870441332413463,0.25870441332413463,0.0669279734733847
WRD25,dinov2_b,jpeg,50,95,0.08320772876104757,0.08320772876104757,0.0069235261255720625
WRD25,dinov2_b,jpeg,50,96,0.10305683474624933,0.10305683474624933,0.010620711187915742
WRD25,dinov2_b,jpeg,50,97,0.09032423730705691,0.09032423730705691,0.008158467845101531
WRD25,dinov2_b,jpeg,50,98,0.13983829358050323,0.13983829358050323,0.01955474835150701
WRD25,dinov2_b,jpeg,50,99,0.292780273957276,0.292780273957276,0.0857202888184976
WRD25,dinov2_b,jpeg,50,100,0.12184069029155328,0.12184069029155328,0.014845153810722206
WRD25,dinov2_b,jpeg,50,101,0.06189970249239212,0.06189970249239212,0.0038315731686466552
WRD25,dinov2_b,jpeg,50,102,0.15600394141017415,0.15600394141017415,0.024337229735509048
WRD25,dinov2_b,jpeg,50,103,0.0181852569347452,0.0181852569347452,0.00033070356978269846
WRD25,dinov2_b,jpeg,50,104,0.47743801395715374,0.47743801395715374,0.22794705717135133
WRD25,dinov2_b,jpeg,50,105,0.3389975266753296,0.3389975266753296,0.11491932309199082
WRD25,dinov2_b,jpeg,50,106,0.07524497566851684,0.07524497566851684,0.005661806363355692
WRD25,dinov2_b,jpeg,50,107,0.029783242385653455,0.029783242385653455,0.0008870415270025845
WRD25,dinov2_b,jpeg,50,108,0.03985697767693626,0.03985697767693626,0.0015885786695397953
WRD25,dinov2_b,jpeg,50,109,0.032202438413471694,0.032202438413471694,0.0010369970397734374
WRD25,dinov2_b,jpeg,50,110,0.30661100393685503,0.30661100393685503,0.09401030773516614
WRD25,dinov2_b,jpeg,50,111,0.14016305099707452,0.14016305099707452,0.01964568086480851
WRD25,dinov2_b,jpeg,50,112,0.26870344617272973,0.26870344617272973,0.07220154198510106
WRD25,dinov2_b,jpeg,50,113,0.038507593195528,0.038507593195528,0.0014828347337122747
WRD25,dinov2_b,jpeg,50,114,0.08515473165640505,0.08515473165640505,0.007251328323474353
WRD25,dinov2_b,jpeg,50,115,0.04999366094741444,0.04999366094741444,0.002499366134925032
WRD25,dinov2_b,jpeg,50,116,0.027780200564402436,0.027780200564402436,0.0007717395433984255
WRD25,dinov2_b,jpeg,50,117,0.031287534252888785,0.031287534252888785,0.000978909799625689
WRD25,dinov2_b,jpeg,50,118,0.014409672065978037,0.014409672065978037,0.00020763864904902777
WRD25,dinov2_b,jpeg,50,119,0.31375861463574073,0.31375861463574073,0.09844446825813925
WRD25,dinov2_b,jpeg,50,120,0.09702631246595582,0.09702631246595582,0.009414105310741293
WRD25,dinov2_b,jpeg,50,121,0.03853018307073083,0.03853018307073083,0.0014845750074640323
WRD25,dinov2_b,jpeg,50,122,0.02956970334448704,0.02956970334448704,0.000874367355880968
WRD25,dinov2_b,jpeg,50,123,0.05864797802377065,0.05864797802377065,0.003439585326276685
WRD25,dinov2_b,jpeg,50,124,0.19685872620086353,0.19685872620086353,0.038753358081426555
WRD25,dinov2_b,jpeg,50,125,0.06692294829390277,0.06692294829390277,0.0044786810083483845
WRD25,dinov2_b,jpeg,50,126,0.0316132428006136,0.0316132428006136,0.0009993971203705477
WRD25,dinov2_b,jpeg,50,127,0.0749612142144659,0.0749612142144659,0.005619183636507045
WRD25,dinov2_b,jpeg,50,128,0.1118377387014345,0.1118377387014345,0.01250767979785034
WRD25,dinov2_b,jpeg,50,129,0.10664757399389198,0.10664757399389198,0.011373705038782664
WRD25,dinov2_b,jpeg,50,130,0.26744718843437787,0.26744718843437787,0.07152799860145362
WRD25,dinov2_b,jpeg,50,131,0.27650048697452456,0.27650048697452456,0.07645251929714923
WRD25,dinov2_b,jpeg,50,132,0.14220561933008022,0.14220561933008022,0.020222438169051685
WRD25,dinov2_b,jpeg,50,133,0.039787909033310934,0.039787909033310934,0.0015830777052430259
WRD25,dinov2_b,jpeg,50,134,0.2603588612595003,0.2603588612595003,0.06778673663634373
WRD25,dinov2_b,jpeg,50,135,0.13142803610612505,0.13142803610612505,0.01727332867471291
WRD25,dinov2_b,jpeg,50,136,0.08631259872040652,0.08631259872040652,0.00744986469786992
WRD25,dinov2_b,jpeg,50,137,0.02588297050186533,0.02588297050186533,0.0006699281620004307
WRD25,dinov2_b,jpeg,50,138,0.06033169857657467,0.06033169857657467,0.0036399138531346626
WRD25,dinov2_b,jpeg,50,139,0.045314062831850625,0.045314062831850625,0.002053364290328906
WRD25,dinov2_b,jpeg,50,140,0.06705143078365507,0.06705143078365507,0.004495894370135286
WRD25,dinov2_b,jpeg,50,141,0.28265126318370754,0.28265126318370754,0.07989173657934551
WRD25,dinov2_b,jpeg,50,142,0.09614853000487182,0.09614853000487182,0.009244539822097737
WRD25,dinov2_b,jpeg,50,143,0.12265097104535466,0.12265097104535466,0.015043260698368428
WRD25,dinov2_b,jpeg,50,144,0.04629036157800306,0.04629036157800306,0.0021427975750222617
WRD25,dinov2_b,jpeg,50,145,0.0418886632543267,0.0418886632543267,0.0017546601092343797
WRD25,dinov2_b,jpeg,50,146,0.06658835817623175,0.06658835817623175,0.00443400944460613
WRD25,dinov2_b,jpeg,50,147,0.22441459861967777,0.22441459861967777,0.05036191207363108
WRD25,dinov2_b,jpeg,50,148,0.033197003798000335,0.033197003798000335,0.0011020410611644487
WRD25,dinov2_b,jpeg,50,149,0.02609292386008224,0.02609292386008224,0.000680840675568049
WRD25,dinov2_b,jpeg,50,150,0.06043167717022155,0.06043167717022155,0.0036519876056058764
WRD25,dinov2_b,jpeg,50,151,0.05111637406653068,0.05111637406653068,0.0026128836977094907
WRD25,dinov2_b,jpeg,50,152,0.052079567468125906,0.052079567468125906,0.0027122813476670783
WRD25,dinov2_b,jpeg,50,153,0.10019621650949354,0.10019621650949354,0.010039281802817305
WRD25,dinov2_b,jpeg,50,154,0.25627015819683957,0.25627015819683957,0.06567439398223318
WRD25,dinov2_b,jpeg,50,155,0.07580576842771915,0.07580576842771915,0.005746514526916981
WRD25,dinov2_b,jpeg,50,156,0.06247081435843607,0.06247081435843607,0.0039026026466061825
WRD25,dinov2_b,jpeg,50,157,0.06166432688425725,0.06166432688425725,0.0038024892100885312
WRD25,dinov2_b,jpeg,50,158,0.16122645056959198,0.16122645056959198,0.025993968363269084
WRD25,dinov2_b,jpeg,50,159,0.34840750610986093,0.34840750610986093,0.12138779031369278
WRD25,dinov2_b,jpeg,50,160,0.007033547900355948,0.007033547900355948,4.947079606660157e-05
WRD25,dinov2_b,jpeg,50,161,0.031579373109587285,0.031579373109587285,0.0009972568059945246
WRD25,dinov2_b,jpeg,50,162,0.04568109975098747,0.04568109975098747,0.0020867628744596673
WRD25,dinov2_b,jpeg,50,163,0.062251174528609336,0.062251174528609336,0.00387520873019138
WRD25,dinov2_b,jpeg,50,164,0.24382025199280546,0.24382025199280546,0.059448315281835154
WRD25,dinov2_b,jpeg,50,165,0.0852882329734894,0.0852882329734894,0.007274082683740205
WRD25,dinov2_b,jpeg,50,166,0.022712962676756338,0.022712962676756338,0.0005158786735557265
WRD25,dinov2_b,jpeg,50,167,0.06128731823952057,0.06128731823952057,0.0037561353769922706
WRD25,dinov2_b,jpeg,50,168,0.3258793538311558,0.3258793538311558,0.10619735325341163
WRD25,dinov2_b,jpeg,50,169,0.01487211880367358,0.01487211880367358,0.00022117991771058125
WRD25,dinov2_b,jpeg,50,170,0.0948781974567429,0.0948781974567429,0.009001872352640695
WRD25,dinov2_b,jpeg,50,171,0.08335898903806861,0.08335898903806861,0.006948721053448843
WRD25,dinov2_b,jpeg,50,172,0.13808448580698401,0.13808448580698401,0.01906732522057917
WRD25,dinov2_b,jpeg,50,173,0.12602568956679017,0.12602568956679017,0.015882474430784964
WRD25,dinov2_b,jpeg,50,174,0.13734468138681946,0.13734468138681946,0.018863561505246953
WRD25,dinov2_b,jpeg,50,175,0.0623643613275561,0.0623643613275561,0.0038893135637939748
WRD25,dinov2_b,jpeg,50,176,0.19619545632172447,0.19619545632172447,0.0384926570812897
WRD25,dinov2_b,jpeg,50,177,0.030948895115846677,0.030948895115846677,0.0009578341088916783
WRD25,dinov2_b,jpeg,50,178,0.1278777318067844,0.1278777318067844,0.016352714292047883
WRD25,dinov2_b,jpeg,50,179,0.07897899040876374,0.07897899040876374,0.006237680925987595
WRD25,dinov2_b,jpeg,50,180,0.0307843672024835,0.0307843672024835,0.0009476772640573417
WRD25,dinov2_b,jpeg,50,181,0.04895204019606141,0.04895204019606141,0.002396302239356812
WRD25,dinov2_b,jpeg,50,182,0.02546598993949579,0.02546598993949579,0.0006485166435985009
WRD25,dinov2_b,jpeg,50,183,0.32146613951009834,0.32146613951009834,0.103340478851526
WRD25,dinov2_b,jpeg,50,184,0.005938882740136792,0.005938882740136792,3.5270328201094685e-05
WRD25,dinov2_b,jpeg,50,185,0.11019103735365535,0.11019103735365535,0.012142064713074668
WRD25,dinov2_b,jpeg,50,186,0.04689135527732621,0.04689135527732621,0.002198799199744429
WRD25,dinov2_b,jpeg,50,187,0.03733416307119221,0.03733416307119221,0.001393839732226372
WRD25,dinov2_b,jpeg,50,188,0.04482563567948239,0.04482563567948239,0.002009337614069685
WRD25,dinov2_b,jpeg,50,189,0.142895290475423,0.142895290475423,0.02041906404005551
WRD25,dinov2_b,jpeg,50,190,0.0874605080839135,0.0874605080839135,0.007649340474296298
WRD25,dinov2_b,jpeg,50,191,0.04761943037510015,0.04761943037510015,0.002267610149249011
WRD25,dinov2_b,jpeg,50,192,0.016604998014193052,0.016604998014193052,0.0002757259590513552
WRD25,dinov2_b,jpeg,50,193,0.10777454525075482,0.10777454525075482,0.011615352604006998
WRD25,dinov2_b,jpeg,50,194,0.08003138432124533,0.08003138432124533,0.006405022476374873
WRD25,dinov2_b,jpeg,50,195,0.1001174752559395,0.1001174752559395,0.01002350885162366
WRD25,dinov2_b,jpeg,50,196,0.2760433456083058,0.2760433456083058,0.07619992865462656
WRD25,dinov2_b,jpeg,50,197,0.016731472131989698,0.016731472131989698,0.0002799421597035479
WRD25,dinov2_b,jpeg,50,198,0.3599480302052688,0.3599480302052688,0.1295625844486531
WRD25,dinov2_b,jpeg,50,199,0.04572000688258357,0.04572000688258357,0.0020903190293434888
WRD25,dinov2_b,rotation,45,0,0.3004304569197464,0.3004304569197464,0.0902584594450076
WRD25,dinov2_b,rotation,45,1,0.7068540498711455,0.7068540498711455,0.4996426478192399
WRD25,dinov2_b,rotation,45,2,0.2653500567138439,0.2653500567138439,0.07041065259804016
WRD25,dinov2_b,rotation,45,3,0.3808150201023458,0.3808150201023458,0.14502007953555004
WRD25,dinov2_b,rotation,45,4,0.5723455874886234,0.5723455874886234,0.32757947151769745
WRD25,dinov2_b,rotation,45,5,0.8284007495557835,0.8284007495557835,0.6862478018645839
WRD25,dinov2_b,rotation,45,6,0.5933664247535453,0.5933664247535453,0.3520837140248047
WRD25,dinov2_b,rotation,45,7,0.25625745508509384,0.25625745508509384,0.06566788328668889
WRD25,dinov2_b,rotation,45,8,0.34154493527950985,0.34154493527950985,0.11665294281508458
WRD25,dinov2_b,rotation,45,9,0.30491846668477995,0.30491846668477995,0.09297527132539726
WRD25,dinov2_b,rotation,45,10,0.30265190068489933,0.30265190068489933,0.09159817298818217
WRD25,dinov2_b,rotation,45,11,0.22665478963897712,0.22665478963897712,0.05137239366628897
WRD25,dinov2_b,rotation,45,12,0.30085515637509935,0.30085515637509935,0.09051382511748549
WRD25,dinov2_b,rotation,45,13,0.34713545119974004,0.34713545119974004,0.1205030214796471
WRD25,dinov2_b,rotation,45,14,0.4283841320232907,0.4283841320232907,0.18351296456934812
WRD25,dinov2_b,rotation,45,15,0.5759963924411559,0.5759963924411559,0.33177184410522603
WRD25,dinov2_b,rotation,45,16,0.39708332613813624,0.39708332613813624,0.15767516789692548
WRD25,dinov2_b,rotation,45,17,0.6148245018047812,0.6148245018047812,0.3780091680194974
WRD25,dinov2_b,rotation,45,18,0.18054219345334152,0.18054219345334152,0.032595483616943796
WRD25,dinov2_b,rotation,45,19,0.289632076939512,0.289632076939512,0.08388673999229539
WRD25,dinov2_b,rotation,45,20,0.03055247227094335,0.03055247227094335,0.0009334535618667622
WRD25,dinov2_b,rotation,45,21,0.28161203232460186,0.28161203232460186,0.0793053367499926
WRD25,dinov2_b,rotation,45,22,0.0526385491933048,0.0526385491933048,0.0027708168611759697
WRD25,dinov2_b,rotation,45,23,0.4604712818851425,0.4604712818851425,0.21203380144094638
WRD25,dinov2_b,rotation,45,24,0.26449807586346363,0.26449807586346363,0.06995923213547456
WRD25,dinov2_b,rotation,45,25,0.38916570094897257,0.38916570094897257,0.15144994279510515
WRD25,dinov2_b,rotation,45,26,0.20013260171128608,0.20013260171128608,0.040053058267728266
WRD25,dinov2_b,rotation,45,27,0.31642989648397174,0.31642989648397174,0.10012787938885707
WRD25,dinov2_b,rotation,45,28,0.39143715973025894,0.39143715973025894,0.15322305001769226
