dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
PCA11,mobilenetv3,gaussian_blur,8,58,0.05500888421318413,0.05500888421318413,0.0030259773423794985
PCA11,mobilenetv3,gaussian_blur,8,59,0.12361980144844352,0.12361980144844352,0.015281855310152598
PCA11,mobilenetv3,gaussian_blur,8,60,0.13770265301650716,0.13770265301650716,0.01896202064778457
PCA11,mobilenetv3,gaussian_blur,8,61,0.16106581813082402,0.16106581813082402,0.02594219777015168
PCA11,mobilenetv3,gaussian_blur,8,62,0.2134879527743377,0.2134879527743377,0.04557710597977785
PCA11,mobilenetv3,gaussian_blur,8,63,0.3649872798333434,0.3649872798333434,0.13321571444014332
PCA11,mobilenetv3,gaussian_blur,8,64,0.27983469241431214,0.27983469241431214,0.07830745507861268
PCA11,mobilenetv3,gaussian_blur,8,65,0.047889680260136853,0.047889680260136853,0.0022934214754181414
PCA11,mobilenetv3,gaussian_blur,8,66,0.19178979292592552,0.19178979292592552,0.03678332467056939
PCA11,mobilenetv3,gaussian_blur,8,67,0.7362580402139346,0.7362580402139346,0.5420759017796637
PCA11,mobilenetv3,gaussian_blur,8,68,0.38499094245834625,0.38499094245834625,0.14821802577496568
PCA11,mobilenetv3,gaussian_blur,8,69,0.06500731510759063,0.06500731510759063,0.00422595101749758
PCA11,mobilenetv3,gaussian_blur,8,70,0.6965169564122472,0.6965169564122472,0.48513587056978025
PCA11,mobilenetv3,gaussian_blur,8,71,0.23971947787337688,0.23971947787337688,0.05746542807188443
PCA11,mobilenetv3,gaussian_blur,8,72,0.5592985409619176,0.5592985409619176,0.31281485792212976
PCA11,mobilenetv3,gaussian_blur,8,73,0.5062367564607925,0.5062367564607925,0.2562756535919437
PCA11,mobilenetv3,gaussian_blur,8,74,0.14709689408569007,0.14709689408569007,0.02163749624965672
PCA11,mobilenetv3,gaussian_blur,8,75,0.615502788435143,0.615502788435143,0.37884368257143636
PCA11,mobilenetv3,gaussian_blur,8,76,0.91936994084716,0.91936994084716,0.8452410881333103
PCA11,mobilenetv3,gaussian_blur,8,77,0.04236041425185629,0.04236041425185629,0.0017944046955888696
PCA11,mobilenetv3,gaussian_blur,8,78,0.5315269777782282,0.5315269777782282,0.2825209281060571
PCA11,mobilenetv3,gaussian_blur,8,79,0.14396617894732266,0.14396617894732266,0.020726260680692533
PCA11,mobilenetv3,gaussian_blur,8,80,0.2898621974021582,0.2898621974021582,0.08402009348280771
PCA11,mobilenetv3,gaussian_blur,8,81,0.39302672739845634,0.39302672739845634,0.1544700084495405
PCA11,mobilenetv3,gaussian_blur,8,82,0.6167003391751933,0.6167003391751933,0.38031930833879846
PCA11,mobilenetv3,gaussian_blur,8,83,0.05314572877515195,0.05314572877515195,0.0028244684870420145
PCA11,mobilenetv3,gaussian_blur,8,84,0.9350616093466446,0.9350616093466446,0.8743402132739371
PCA11,mobilenetv3,gaussian_blur,8,85,0.8221132337919942,0.8221132337919942,0.6758701691759301
PCA11,mobilenetv3,gaussian_blur,8,86,0.9332006083815374,0.9332006083815374,0.8708633754836715
PCA11,mobilenetv3,gaussian_blur,8,87,0.35894774054584544,0.35894774054584544,0.12884348044296756
PCA11,mobilenetv3,gaussian_blur,8,88,0.6590085876806923,0.6590085876806923,0.43429231863690065
PCA11,mobilenetv3,gaussian_blur,8,89,0.44057984134991446,0.44057984134991446,0.1941105966039158
PCA11,mobilenetv3,gaussian_blur,8,90,0.34954784098977076,0.34954784098977076,0.12218369314061006
PCA11,mobilenetv3,gaussian_blur,8,91,0.5370199576004793,0.5370199576004793,0.28839043486122057
PCA11,mobilenetv3,gaussian_blur,8,92,0.19472095251488908,0.19472095251488908,0.03791624934830569
PCA11,mobilenetv3,gaussian_blur,8,93,0.2597435117624619,0.2597435117624619,0.06746669190269619
PCA11,mobilenetv3,gaussian_blur,8,94,0.4652038210221871,0.4652038210221871,0.21641459509364308
PCA11,mobilenetv3,gaussian_blur,8,95,0.5779633164129921,0.5779633164129921,0.3340415951191045
PCA11,mobilenetv3,gaussian_blur,8,96,0.3954315182494018,0.3954315182494018,0.156366085625027
PCA11,mobilenetv3,gaussian_blur,8,97,0.5602659673651116,0.5602659673651116,0.3138979541875643
PCA11,mobilenetv3,gaussian_blur,8,98,0.41011948998918857,0.41011948998918857,0.16819799606899213
PCA11,mobilenetv3,gaussian_blur,8,99,0.5098634493999019,0.5098634493999019,0.2599607370339663
PCA11,mobilenetv3,gaussian_blur,8,100,0.2042575323621045,0.2042575323621045,0.04172113952665617
PCA11,mobilenetv3,gaussian_blur,8,101,0.25982905104618403,0.25982905104618403,0.06751113576756052
PCA11,mobilenetv3,gaussian_blur,8,102,0.4447825970271737,0.4447825970271737,0.1978315586182372
PCA11,mobilenetv3,gaussian_blur,8,103,0.07638023698825272,0.07638023698825272,0.005833940602381649
PCA11,mobilenetv3,gaussian_blur,8,104,0.1429427999782871,0.1429427999782871,0.020432644065632593
PCA11,mobilenetv3,gaussian_blur,8,105,0.2550405114957595,0.2550405114957595,0.06504566250401864
PCA11,mobilenetv3,gaussian_blur,8,106,0.14370103619175736,0.14370103619175736,0.02064998780258476
PCA11,mobilenetv3,gaussian_blur,8,107,0.43865041548257816,0.43865041548257816,0.19241418700303844
PCA11,mobilenetv3,gaussian_blur,8,108,0.3860693448081103,0.3860693448081103,0.14904953900056356
PCA11,mobilenetv3,gaussian_blur,8,109,0.220208330241863,0.220208330241863,0.0484917087079094
PCA11,mobilenetv3,gaussian_blur,8,110,0.6438301565174633,0.6438301565174633,0.4145172704413013
PCA11,mobilenetv3,gaussian_blur,8,111,0.5090168099740834,0.5090168099740834,0.2590981128361921
PCA11,mobilenetv3,gaussian_blur,8,112,0.06979649382830397,0.06979649382830397,0.0048715505507244735
PCA11,mobilenetv3,gaussian_blur,8,113,0.6565076323734302,0.6565076323734302,0.43100227136456704
PCA11,mobilenetv3,gaussian_blur,8,114,0.4040058845046064,0.4040058845046064,0.16322075471434935
PCA11,mobilenetv3,gaussian_blur,8,115,0.7794250005134804,0.7794250005134804,0.6075033314254389
PCA11,mobilenetv3,gaussian_blur,8,116,0.4923033210579715,0.4923033210579715,0.24236255992470815
PCA11,mobilenetv3,gaussian_blur,8,117,0.6671777303003282,0.6671777303003282,0.44512612380869754
PCA11,mobilenetv3,gaussian_blur,8,118,0.687690446332029,0.687690446332029,0.4729181499763453
PCA11,mobilenetv3,gaussian_blur,8,119,0.33537254204661443,0.33537254204661443,0.11247474195880816
PCA11,mobilenetv3,gaussian_blur,8,120,0.6798712611723156,0.6798712611723156,0.4622249317680349
PCA11,mobilenetv3,gaussian_blur,8,121,0.6919980566939387,0.6919980566939387,0.47886131046818753
PCA11,mobilenetv3,gaussian_blur,8,122,0.5043380419238774,0.5043380419238774,0.2543568605316108
PCA11,mobilenetv3,gaussian_blur,8,123,0.6470321874059543,0.6470321874059543,0.4186506515393339
PCA11,mobilenetv3,gaussian_blur,8,124,0.379910125934472,0.379910125934472,0.14433170378754637
PCA11,mobilenetv3,gaussian_blur,8,125,0.15610794683306256,0.15610794683306256,0.024369691064434287
PCA11,mobilenetv3,gaussian_blur,8,126,0.6987888476879119,0.6987888476879119,0.4883058536529998
PCA11,mobilenetv3,gaussian_blur,8,127,0.11773359421121951,0.11773359421121951,0.0138611992058921
PCA11,mobilenetv3,gaussian_blur,8,128,0.4526913582430099,0.4526913582430099,0.2049294658279011
PCA11,mobilenetv3,gaussian_blur,8,129,0.25186695979836016,0.25186695979836016,0.06343696543806877
PCA11,mobilenetv3,gaussian_blur,8,130,0.29044853093853445,0.29044853093853445,0.08436034912435281
PCA11,mobilenetv3,gaussian_blur,8,131,0.05858387188582744,0.05858387188582744,0.003432070045135043
PCA11,mobilenetv3,gaussian_blur,8,132,0.06274459013928178,0.06274459013928178,0.003936883591746457
PCA11,mobilenetv3,gaussian_blur,8,133,0.2904590018162573,0.2904590018162573,0.08436643173609655
PCA11,mobilenetv3,gaussian_blur,8,134,0.3681361065027518,0.3681361065027518,0.13552419291100543
PCA11,mobilenetv3,gaussian_blur,8,135,0.11791295144029444,0.11791295144029444,0.013903464117361234
PCA11,mobilenetv3,gaussian_blur,8,136,0.37971652172499853,0.37971652172499853,0.14418463687093128
PCA11,mobilenetv3,gaussian_blur,8,137,0.45559619364039383,0.45559619364039383,0.20756789165961523
PCA11,mobilenetv3,gaussian_blur,8,138,0.5062022625806288,0.5062022625806288,0.2562407306417479
PCA11,mobilenetv3,gaussian_blur,8,139,0.2957623560940176,0.2957623560940176,0.08747537128228446
PCA11,mobilenetv3,gaussian_blur,8,140,0.06475767915725175,0.06475767915725175,0.004193557009833558
PCA11,mobilenetv3,gaussian_blur,8,141,0.15550320178971125,0.15550320178971125,0.024181245766851656
PCA11,mobilenetv3,gaussian_blur,8,142,0.35636937067522473,0.35636937067522473,0.1269991283554557
PCA11,mobilenetv3,gaussian_blur,8,143,0.025710178881246624,0.025710178881246624,0.0006610132981057
PCA11,mobilenetv3,gaussian_blur,8,144,0.34756664908579005,0.34756664908579005,0.12080257555672472
PCA11,mobilenetv3,gaussian_blur,8,145,0.2375566035645262,0.2375566035645262,0.05643313989711347
PCA11,mobilenetv3,gaussian_blur,8,146,0.6748932666216407,0.6748932666216407,0.455480921331229
PCA11,mobilenetv3,gaussian_blur,8,147,0.09370545279136999,0.09370545279136999,0.008780711882835671
PCA11,mobilenetv3,gaussian_blur,8,148,0.5169547734166035,0.5169547734166035,0.2672422377582118
PCA11,mobilenetv3,gaussian_blur,8,149,0.216702391097213,0.216702391097213,0.04695992630724946
PCA11,mobilenetv3,gaussian_blur,8,150,0.34464394886243177,0.34464394886243177,0.11877945148749049
PCA11,mobilenetv3,gaussian_blur,8,151,0.4610560800445873,0.4610560800445873,0.2125727089460809
PCA11,mobilenetv3,gaussian_blur,8,152,0.48197211583118615,0.48197211583118615,0.23229712043879033
PCA11,mobilenetv3,gaussian_blur,8,153,0.5107853365072427,0.5107853365072427,0.26090165999081716
PCA11,mobilenetv3,gaussian_blur,8,154,0.6725742627299853,0.6725742627299853,0.45235613888678333
PCA11,mobilenetv3,gaussian_blur,8,155,0.4112657242927527,0.4112657242927527,0.16913949597804248
PCA11,mobilenetv3,gaussian_blur,8,156,0.5507801340862293,0.5507801340862293,0.3033587561040447
PCA11,mobilenetv3,gaussian_blur,8,157,0.1062585745735024,0.1062585745735024,0.011290884670392572
PCA11,mobilenetv3,gaussian_blur,8,158,0.5359450096994252,0.5359450096994252,0.2872370534217169
PCA11,mobilenetv3,gaussian_blur,8,159,0.42072584517739336,0.42072584517739336,0.17701023680023198
PCA11,mobilenetv3,gaussian_blur,8,160,0.9561753434460102,0.9561753434460102,0.9142712874140956
PCA11,mobilenetv3,gaussian_blur,8,161,0.7121103663979133,0.7121103663979133,0.5071011739313702
PCA11,mobilenetv3,gaussian_blur,8,162,0.7660620062868027,0.7660620062868027,0.5868509974761613
PCA11,mobilenetv3,gaussian_blur,8,163,0.4796402342569911,0.4796402342569911,0.2300547543181013
PCA11,mobilenetv3,gaussian_blur,8,164,0.7574405328389997,0.7574405328389997,0.5737161607874278
PCA11,mobilenetv3,gaussian_blur,8,165,0.4404356509535853,0.4404356509535853,0.1939835626309084
PCA11,mobilenetv3,gaussian_blur,8,166,0.17416936538245947,0.17416936538245947,0.030334967837728672
PCA11,mobilenetv3,gaussian_blur,8,167,0.0217942332590772,0.0217942332590772,0.0004749886033510668
PCA11,mobilenetv3,gaussian_blur,8,168,0.45375343537193696,0.45375343537193696,0.20589218011183458
PCA11,mobilenetv3,gaussian_blur,8,169,0.6899893276250696,0.6899893276250696,0.4760852722364956
PCA11,mobilenetv3,gaussian_blur,8,170,0.1859147721364142,0.1859147721364142,0.03456430249853481
PCA11,mobilenetv3,gaussian_blur,8,171,0.6464331794707413,0.6464331794707413,0.41787585552065165
PCA11,mobilenetv3,gaussian_blur,8,172,0.3115887773769919,0.3115887773769919,0.09708756618728863
PCA11,mobilenetv3,gaussian_blur,8,173,0.5221022756158142,0.5221022756158142,0.27259078620321164
PCA11,mobilenetv3,gaussian_blur,8,174,0.21939380128642869,0.21939380128642869,0.04813364004290896
PCA11,mobilenetv3,gaussian_blur,8,175,0.6992691999857945,0.6992691999857945,0.4889774140487731
PCA11,mobilenetv3,gaussian_blur,8,176,0.4940930458818459,0.4940930458818459,0.24412793798879986
PCA11,mobilenetv3,gaussian_blur,8,177,0.571803313644239,0.571803313644239,0.3269590294945319
PCA11,mobilenetv3,gaussian_blur,8,178,0.10208472550171746,0.10208472550171746,0.010421291180761003
PCA11,mobilenetv3,gaussian_blur,8,179,0.1447930455313734,0.1447930455313734,0.02096502603425037
PCA11,mobilenetv3,gaussian_blur,8,180,0.1390108379800355,0.1390108379800355,0.019324013075911677
PCA11,mobilenetv3,gaussian_blur,8,181,0.5206369014968713,0.5206369014968713,0.27106278320026284
PCA11,mobilenetv3,gaussian_blur,8,182,0.7419027906605082,0.7419027906605082,0.55041975078985
PCA11,mobilenetv3,gaussian_blur,8,183,0.4470096924162726,0.4470096924162726,0.19981766511409063
PCA11,mobilenetv3,gaussian_blur,8,184,0.1875450791512777,0.1875450791512777,0.03517315671385901
PCA11,mobilenetv3,gaussian_blur,8,185,0.3431801047020696,0.3431801047020696,0.11777258426332346
PCA11,mobilenetv3,gaussian_blur,8,186,0.6199296526587927,0.6199296526587927,0.3843127742456514
PCA11,mobilenetv3,gaussian_blur,8,187,0.16104564972412858,0.16104564972412858,0.025935701295066713
PCA11,mobilenetv3,gaussian_blur,8,188,0.4126172163339525,0.4126172163339525,0.17025296721517974
PCA11,mobilenetv3,gaussian_blur,8,189,0.3136512455854502,0.3136512455854502,0.0983771038573044
PCA11,mobilenetv3,gaussian_blur,8,190,0.4187356559056629,0.4187356559056629,0.17533954952674574
PCA11,mobilenetv3,gaussian_blur,8,191,0.9149847157803308,0.9149847157803308,0.8371970301116127
PCA11,mobilenetv3,gaussian_blur,8,192,0.9316203939448096,0.9316203939448096,0.8679165584138822
PCA11,mobilenetv3,gaussian_blur,8,193,0.7244033377444632,0.7244033377444632,0.5247601957353188
PCA11,mobilenetv3,gaussian_blur,8,194,0.5555680169525558,0.5555680169525558,0.3086558214605953
PCA11,mobilenetv3,gaussian_blur,8,195,0.5758890459209732,0.5758890459209732,0.3316481932117688
PCA11,mobilenetv3,gaussian_blur,8,196,0.6314997497802495,0.6314997497802495,0.3987919339725177
PCA11,mobilenetv3,gaussian_blur,8,197,0.21636928576129008,0.21636928576129008,0.04681566782085081
PCA11,mobilenetv3,gaussian_blur,8,198,0.5271018176211985,0.5271018176211985,0.27783632613957115
PCA11,mobilenetv3,gaussian_blur,8,199,0.22664336290160936,0.22664336290160936,0.051367213947350596
PCA11,mobilenetv3,gaussian_blur,12,0,0.5335652204368494,0.5335652204368494,0.2846918444598237
PCA11,mobilenetv3,gaussian_blur,12,1,0.3758304866407883,0.3758304866407883,0.14124855468865175
PCA11,mobilenetv3,gaussian_blur,12,2,0.5077155213287198,0.5077155213287198,0.2577750505980937
PCA11,mobilenetv3,gaussian_blur,12,3,0.342315077517436,0.342315077517436,0.11717961229576822
PCA11,mobilenetv3,gaussian_blur,12,4,0.6562110370849957,0.6562110370849957,0.43061292519216565
PCA11,mobilenetv3,gaussian_blur,12,5,0.3572822960904372,0.3572822960904372,0.12765063909965485
PCA11,mobilenetv3,gaussian_blur,12,6,0.4065093673635827,0.4065093673635827,0.16524986575434022
PCA11,mobilenetv3,gaussian_blur,12,7,0.587711499138995,0.587711499138995,0.3454048062202049
PCA11,mobilenetv3,gaussian_blur,12,8,0.12734624333987732,0.12734624333987732,0.01621706569277925
PCA11,mobilenetv3,gaussian_blur,12,9,0.19816298041386463,0.19816298041386463,0.03926856680650569
PCA11,mobilenetv3,gaussian_blur,12,10,0.5838532431651206,0.5838532431651206,0.3408846095544294
PCA11,mobilenetv3,gaussian_blur,12,11,0.5630497095898135,0.5630497095898135,0.3170249754691733
PCA11,mobilenetv3,gaussian_blur,12,12,0.626677094077703,0.626677094077703,0.3927241802416742
PCA11,mobilenetv3,gaussian_blur,12,13,0.25732819362728515,0.25732819362728515,0.06621779923548156
PCA11,mobilenetv3,gaussian_blur,12,14,0.5904996363391,0.5904996363391,0.3486898205166093
PCA11,mobilenetv3,gaussian_blur,12,15,0.4839641688576468,0.4839641688576468,0.23422131673807287
PCA11,mobilenetv3,gaussian_blur,12,16,0.4702316091891623,0.4702316091891623,0.22111776628062907
PCA11,mobilenetv3,gaussian_blur,12,17,0.3529161920581134,0.3529161920581134,0.1245498386167992
PCA11,mobilenetv3,gaussian_blur,12,18,0.255592608886213,0.255592608886213,0.06532758171726065
PCA11,mobilenetv3,gaussian_blur,12,19,0.3951705084098718,0.3951705084098718,0.15615973071691655
PCA11,mobilenetv3,gaussian_blur,12,20,0.3567154874164632,0.3567154874164632,0.1272459389627649
PCA11,mobilenetv3,gaussian_blur,12,21,0.407246507112495,0.407246507112495,0.16584971755532743
PCA11,mobilenetv3,gaussian_blur,12,22,0.14915666380028633,0.14915666380028633,0.022247710356031646
PCA11,mobilenetv3,gaussian_blur,12,23,0.47283837320051936,0.47283837320051936,0.22357612717091363
PCA11,mobilenetv3,gaussian_blur,12,24,0.5177138632205344,0.5177138632205344,0.26802764417073016
PCA11,mobilenetv3,gaussian_blur,12,25,0.6157732042096308,0.6157732042096308,0.37917663902259563
PCA11,mobilenetv3,gaussian_blur,12,26,0.41762761175648255,0.41762761175648255,0.17441282210142334
PCA11,mobilenetv3,gaussian_blur,12,27,0.5595751449004582,0.5595751449004582,0.3131243427903688
PCA11,mobilenetv3,gaussian_blur,12,28,0.3552515936995428,0.3552515936995428,0.12620369482606503
PCA11,mobilenetv3,gaussian_blur,12,29,0.4333402803407119,0.4333402803407119,0.1877837985657668
PCA11,mobilenetv3,gaussian_blur,12,30,0.6871706765857164,0.6871706765857164,0.47220353875927124
PCA11,mobilenetv3,gaussian_blur,12,31,0.2709356306004004,0.2709356306004004,0.07340611592883661
PCA11,mobilenetv3,gaussian_blur,12,32,0.6163940295409625,0.6163940295409625,0.3799415996537449
PCA11,mobilenetv3,gaussian_blur,12,33,0.29607140735691984,0.29607140735691984,0.08765827825430716
PCA11,mobilenetv3,gaussian_blur,12,34,0.7048329085806728,0.7048329085806728,0.4967894290182911
PCA11,mobilenetv3,gaussian_blur,12,35,0.40359154968208255,0.40359154968208255,0.1628861389747849
PCA11,mobilenetv3,gaussian_blur,12,36,0.25639139769224045,0.25639139769224045,0.06573654881058061
PCA11,mobilenetv3,gaussian_blur,12,37,0.33421833107988846,0.33421833107988846,0.11170189282982594
PCA11,mobilenetv3,gaussian_blur,12,38,0.569524341460917,0.569524341460917,0.3243579755164912
PCA11,mobilenetv3,gaussian_blur,12,39,0.3936904820749119,0.3936904820749119,0.15499219567637654
PCA11,mobilenetv3,gaussian_blur,12,40,0.4544924732305952,0.4544924732305952,0.2065634082232633
PCA11,mobilenetv3,gaussian_blur,12,41,0.4729230823407333,0.4729230823407333,0.22365624181066004
PCA11,mobilenetv3,gaussian_blur,12,42,0.47077303557929107,0.47077303557929107,0.22162725102854045
PCA11,mobilenetv3,gaussian_blur,12,43,0.34892061525797075,0.34892061525797075,0.12174559575200085
PCA11,mobilenetv3,gaussian_blur,12,44,0.6240722020465842,0.6240722020465842,0.3894661133672726
PCA11,mobilenetv3,gaussian_blur,12,45,0.5062354277178465,0.5062354277178465,0.25627430827667097
PCA11,mobilenetv3,gaussian_blur,12,46,0.7096412170284543,0.7096412170284543,0.5035906569056258
PCA11,mobilenetv3,gaussian_blur,12,47,0.17163810802919205,0.17163810802919205,0.0294596401278406
PCA11,mobilenetv3,gaussian_blur,12,48,0.18824171244115517,0.18824171244115517,0.035434942302778556
PCA11,mobilenetv3,gaussian_blur,12,49,0.29997994193009536,0.29997994193009536,0.08998796556038338
PCA11,mobilenetv3,gaussian_blur,12,50,0.4241990188190292,0.4241990188190292,0.1799448075670271
PCA11,mobilenetv3,gaussian_blur,12,51,0.34170064453895643,0.34170064453895643,0.11675933047833825
PCA11,mobilenetv3,gaussian_blur,12,52,0.2776287703403839,0.2776287703403839,0.07707773412071363
PCA11,mobilenetv3,gaussian_blur,12,53,0.12060683909421166,0.12060683909421166,0.014546009636297062
PCA11,mobilenetv3,gaussian_blur,12,54,0.2793113057861488,0.2793113057861488,0.07801480553996354
PCA11,mobilenetv3,gaussian_blur,12,55,0.32037779723509885,0.32037779723509885,0.10264193296121411
PCA11,mobilenetv3,gaussian_blur,12,56,0.5318868960366796,0.5318868960366796,0.28290367017553364
PCA11,mobilenetv3,gaussian_blur,12,57,0.521767917261667,0.521767917261667,0.2722417594835778
PCA11,mobilenetv3,gaussian_blur,12,58,0.10416656235027943,0.10416656235027943,0.010850672711874653
PCA11,mobilenetv3,gaussian_blur,12,59,0.062116511179893405,0.062116511179893405,0.003858460961161822
PCA11,mobilenetv3,gaussian_blur,12,60,0.1558906890257435,0.1558906890257435,0.02430190692492106
PCA11,mobilenetv3,gaussian_blur,12,61,0.23755601236825333,0.23755601236825333,0.05643285901230573
PCA11,mobilenetv3,gaussian_blur,12,62,0.6110000048673198,0.6110000048673198,0.37332100594786477
PCA11,mobilenetv3,gaussian_blur,12,63,0.5247091407189127,0.5247091407189127,0.27531968235397974
PCA11,mobilenetv3,gaussian_blur,12,64,0.4677183052578858,0.4677183052578858,0.21876041307330887
PCA11,mobilenetv3,gaussian_blur,12,65,0.45925164536529844,0.45925164536529844,0.21091207377073384
