dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
PCA11,resnet50,blue_channel_shift,-45,158,0.09886798658414946,0.09886798658414946,0.009774878771203557
PCA11,resnet50,blue_channel_shift,-45,159,0.004288071606285827,0.004288071606285827,1.8387558100634716e-05
PCA11,resnet50,blue_channel_shift,-45,160,0.1369598492198399,0.1369598492198399,0.018758000298321278
PCA11,resnet50,blue_channel_shift,-45,161,0.21002135684089054,0.21002135684089054,0.044108970329288684
PCA11,resnet50,blue_channel_shift,-45,162,0.15679655587127087,0.15679655587127087,0.024585159933092567
PCA11,resnet50,blue_channel_shift,-45,163,0.032643765443432275,0.032643765443432275,0.0010656154223258232
PCA11,resnet50,blue_channel_shift,-45,164,0.7907135458608908,0.7907135458608908,0.6252279116079031
PCA11,resnet50,blue_channel_shift,-45,165,0.06753545922283803,0.06753545922283803,0.004561038252439619
PCA11,resnet50,blue_channel_shift,-45,166,0.04846984265356521,0.04846984265356521,0.0023493256468613694
PCA11,resnet50,blue_channel_shift,-45,167,0.04146941246062851,0.04146941246062851,0.0017197121698297312
PCA11,resnet50,blue_channel_shift,-45,168,0.182172626793366,0.182172626793366,0.033186865952795006
PCA11,resnet50,blue_channel_shift,-45,169,0.328984384141218,0.328984384141218,0.1082307250087765
PCA11,resnet50,blue_channel_shift,-45,170,0.12764844446178894,0.12764844446178894,0.016294125373514417
PCA11,resnet50,blue_channel_shift,-45,171,0.11281973829146047,0.11281973829146047,0.012728293348153633
PCA11,resnet50,blue_channel_shift,-45,172,0.10777400396577287,0.10777400396577287,0.011615235930814427
PCA11,resnet50,blue_channel_shift,-45,173,0.22567741369887426,0.22567741369887426,0.05093029505381284
PCA11,resnet50,blue_channel_shift,-45,174,0.17442172834566147,0.17442172834566147,0.030422939319087725
PCA11,resnet50,blue_channel_shift,-45,175,0.00217508150695298,0.00217508150695298,4.7309795618888475e-06
PCA11,resnet50,blue_channel_shift,-45,176,0.15143428140863563,0.15143428140863563,0.022932341585749846
PCA11,resnet50,blue_channel_shift,-45,177,0.3550361357177404,0.3550361357177404,0.12605065766538578
PCA11,resnet50,blue_channel_shift,-45,178,0.11724063943373951,0.11724063943373951,0.013745367534832116
PCA11,resnet50,blue_channel_shift,-45,179,0.3383277684677454,0.3383277684677454,0.11446567891636436
PCA11,resnet50,blue_channel_shift,-45,180,0.006439032189719587,0.006439032189719587,4.1461135540245025e-05
PCA11,resnet50,blue_channel_shift,-45,181,0.017514302974256338,0.017514302974256338,0.0003067508086740444
PCA11,resnet50,blue_channel_shift,-45,182,0.17647052824989554,0.17647052824989554,0.03114184734079718
PCA11,resnet50,blue_channel_shift,-45,183,0.02404817375779229,0.02404817375779229,0.0005783146610849698
PCA11,resnet50,blue_channel_shift,-45,184,0.03760267707719665,0.03760267707719665,0.0014139613233719306
PCA11,resnet50,blue_channel_shift,-45,185,0.09715249163683862,0.09715249163683862,0.009438606631245997
PCA11,resnet50,blue_channel_shift,-45,186,0.017951475785355716,0.017951475785355716,0.0003222554828722126
PCA11,resnet50,blue_channel_shift,-45,187,0.24516473762376395,0.24516473762376395,0.06010574857412902
PCA11,resnet50,blue_channel_shift,-45,188,0.027820601932605257,0.027820601932605257,0.0007739858918924794
PCA11,resnet50,blue_channel_shift,-45,189,0.05496689655345693,0.05496689655345693,0.003021359716718435
PCA11,resnet50,blue_channel_shift,-45,190,0.08674896433541576,0.08674896433541576,0.007525382813267236
PCA11,resnet50,blue_channel_shift,-45,191,0.01992613824144868,0.01992613824144868,0.0003970509852173235
PCA11,resnet50,blue_channel_shift,-45,192,0.003531120586766295,0.003531120586766295,1.2468812598284742e-05
PCA11,resnet50,blue_channel_shift,-45,193,0.1262505722250445,0.1262505722250445,0.015939206987151174
PCA11,resnet50,blue_channel_shift,-45,194,0.018644760275430754,0.018644760275430754,0.0003476270857282807
PCA11,resnet50,blue_channel_shift,-45,195,0.08525323176990662,0.08525323176990662,0.007268113527213416
PCA11,resnet50,blue_channel_shift,-45,196,0.19394200738413037,0.19394200738413037,0.037613502228186074
PCA11,resnet50,blue_channel_shift,-45,197,0.20445273568275765,0.20445273568275765,0.04180092112816356
PCA11,resnet50,blue_channel_shift,-45,198,0.0034130822709986194,0.0034130822709986194,1.1649130588605093e-05
PCA11,resnet50,blue_channel_shift,-45,199,0.015207834410600736,0.015207834410600736,0.00023127822746025182
PCA11,resnet50,blue_channel_shift,45,0,0.022550543196297162,0.022550543196297162,0.0005085269984480642
PCA11,resnet50,blue_channel_shift,45,1,0.02051346940339744,0.02051346940339744,0.0004208024269641229
PCA11,resnet50,blue_channel_shift,45,2,0.4322558744487666,0.4322558744487666,0.1868451409954679
PCA11,resnet50,blue_channel_shift,45,3,0.04336888285406419,0.04336888285406419,0.001880860000009543
PCA11,resnet50,blue_channel_shift,45,4,0.040090982539197836,0.040090982539197836,0.0016072868809582658
PCA11,resnet50,blue_channel_shift,45,5,0.02098753415970821,0.02098753415970821,0.000440476590104919
PCA11,resnet50,blue_channel_shift,45,6,0.004171755956815819,0.004171755956815819,1.7403547763228272e-05
PCA11,resnet50,blue_channel_shift,45,7,0.037161885577402104,0.037161885577402104,0.0013810057396679266
PCA11,resnet50,blue_channel_shift,45,8,0.020162090029328197,0.020162090029328197,0.00040650987435073547
PCA11,resnet50,blue_channel_shift,45,9,0.021740968413716776,0.021740968413716776,0.00047266970756623054
PCA11,resnet50,blue_channel_shift,45,10,0.09105910545612232,0.09105910545612232,0.008291760686469207
PCA11,resnet50,blue_channel_shift,45,11,0.031585620204403204,0.031585620204403204,0.0009976514036968039
PCA11,resnet50,blue_channel_shift,45,12,0.11767019450370804,0.11767019450370804,0.013846274674540481
PCA11,resnet50,blue_channel_shift,45,13,0.04308854610951232,0.04308854610951232,0.0018566228058315695
PCA11,resnet50,blue_channel_shift,45,14,0.03501726369520197,0.03501726369520197,0.00122620875669931
PCA11,resnet50,blue_channel_shift,45,15,0.03349808197686964,0.03349808197686964,0.0011221214961290786
PCA11,resnet50,blue_channel_shift,45,16,0.02525051963727815,0.02525051963727815,0.0006375887419525695
PCA11,resnet50,blue_channel_shift,45,17,0.0590915152675856,0.0590915152675856,0.0034918071766193016
PCA11,resnet50,blue_channel_shift,45,18,0.1520049189440723,0.1520049189440723,0.023105495383193994
PCA11,resnet50,blue_channel_shift,45,19,0.047798869987969554,0.047798869987969554,0.0022847319721268165
PCA11,resnet50,blue_channel_shift,45,20,0.4435144152863342,0.4435144152863342,0.1967050365667789
PCA11,resnet50,blue_channel_shift,45,21,0.030474749326047417,0.030474749326047417,0.0009287103464854275
PCA11,resnet50,blue_channel_shift,45,22,0.0033977573328560933,0.0033977573328560933,1.1544754892977353e-05
PCA11,resnet50,blue_channel_shift,45,23,0.4143656340799335,0.4143656340799335,0.17169887870646533
PCA11,resnet50,blue_channel_shift,45,24,0.7707960961864189,0.7707960961864189,0.5941266218962231
PCA11,resnet50,blue_channel_shift,45,25,0.010329634842525104,0.010329634842525104,0.00010670135597990863
PCA11,resnet50,blue_channel_shift,45,26,0.02942241380991673,0.02942241380991673,0.0008656784344019786
PCA11,resnet50,blue_channel_shift,45,27,0.11822000065347579,0.11822000065347579,0.013975968554507816
PCA11,resnet50,blue_channel_shift,45,28,0.03274532841506188,0.03274532841506188,0.001072256533010259
PCA11,resnet50,blue_channel_shift,45,29,0.04769347435516156,0.04769347435516156,0.0022746674960664533
PCA11,resnet50,blue_channel_shift,45,30,0.01082449569401118,0.01082449569401118,0.00011716970702966657
PCA11,resnet50,blue_channel_shift,45,31,0.015054945970182068,0.015054945970182068,0.0002266513981651013
PCA11,resnet50,blue_channel_shift,45,32,0.042191027471641204,0.042191027471641204,0.0017800827991127828
PCA11,resnet50,blue_channel_shift,45,33,0.0765255755108795,0.0765255755108795,0.005856163707271321
PCA11,resnet50,blue_channel_shift,45,34,0.3220384133673855,0.3220384133673855,0.10370873968418304
PCA11,resnet50,blue_channel_shift,45,35,0.007332065693542734,0.007332065693542734,5.37591873344263e-05
PCA11,resnet50,blue_channel_shift,45,36,0.03395543908283659,0.03395543908283659,0.0011529718433082264
PCA11,resnet50,blue_channel_shift,45,37,0.17174537923654623,0.17174537923654623,0.029496475289105085
PCA11,resnet50,blue_channel_shift,45,38,0.03856351768303574,0.03856351768303574,0.0014871448960898101
PCA11,resnet50,blue_channel_shift,45,39,0.03750537991338332,0.03750537991338332,0.001406653522447217
PCA11,resnet50,blue_channel_shift,45,40,0.05730489821008638,0.05730489821008638,0.003283851358868361
PCA11,resnet50,blue_channel_shift,45,41,0.0847681831460815,0.0847681831460815,0.0071856448738876165
PCA11,resnet50,blue_channel_shift,45,42,0.28187649031837886,0.28187649031837886,0.07945435579420713
PCA11,resnet50,blue_channel_shift,45,43,0.15605148469308744,0.15605148469308744,0.024352065874916902
PCA11,resnet50,blue_channel_shift,45,44,0.015036763732290957,0.015036763732290957,0.00022610426354074066
PCA11,resnet50,blue_channel_shift,45,45,0.49763986954240025,0.49763986954240025,0.24764543975817713
PCA11,resnet50,blue_channel_shift,45,46,0.011658596202662077,0.011658596202662077,0.00013592286541672658
PCA11,resnet50,blue_channel_shift,45,47,0.06601557374496123,0.06601557374496123,0.0043580559768764135
PCA11,resnet50,blue_channel_shift,45,48,0.025496736908267887,0.025496736908267887,0.0006500835929694299
PCA11,resnet50,blue_channel_shift,45,49,0.5819363250292084,0.5819363250292084,0.3386498863885005
PCA11,resnet50,blue_channel_shift,45,50,0.009124799952030157,0.009124799952030157,8.326197416456956e-05
PCA11,resnet50,blue_channel_shift,45,51,0.014731654422740853,0.014731654422740853,0.00021702164203106015
PCA11,resnet50,blue_channel_shift,45,52,0.052216618610789314,0.052216618610789314,0.002726575259144629
PCA11,resnet50,blue_channel_shift,45,53,0.041039737697075855,0.041039737697075855,0.001684260070244789
PCA11,resnet50,blue_channel_shift,45,54,0.47028649403171147,0.47028649403171147,0.22116938646863898
PCA11,resnet50,blue_channel_shift,45,55,0.025346618039815097,0.025346618039815097,0.0006424510460562801
PCA11,resnet50,blue_channel_shift,45,56,0.011824189126131939,0.011824189126131939,0.00013981144849053678
PCA11,resnet50,blue_channel_shift,45,57,0.011662767909311098,0.011662767909311098,0.00013602015530645676
PCA11,resnet50,blue_channel_shift,45,58,0.01666505325125778,0.01666505325125778,0.0002777239998672575
PCA11,resnet50,blue_channel_shift,45,59,0.019385126084275634,0.019385126084275634,0.00037578311330326356
PCA11,resnet50,blue_channel_shift,45,60,0.025262419922211087,0.025262419922211087,0.0006381898603261276
PCA11,resnet50,blue_channel_shift,45,61,0.00995217960264771,0.00995217960264771,9.904587884335712e-05
PCA11,resnet50,blue_channel_shift,45,62,0.021720538737359074,0.021720538737359074,0.00047178180304111614
PCA11,resnet50,blue_channel_shift,45,63,0.025424980815285825,0.025424980815285825,0.0006464296494576523
PCA11,resnet50,blue_channel_shift,45,64,0.02117651491942359,0.02117651491942359,0.0004484447841325699
PCA11,resnet50,blue_channel_shift,45,65,0.013779696530260125,0.013779696530260125,0.00018988003646606294
PCA11,resnet50,blue_channel_shift,45,66,0.026181543561678403,0.026181543561678403,0.0006854732232720638
PCA11,resnet50,blue_channel_shift,45,67,0.1456181616788468,0.1456181616788468,0.02120464901072677
PCA11,resnet50,blue_channel_shift,45,68,0.5313529438113062,0.5313529438113062,0.2823359508969411
PCA11,resnet50,blue_channel_shift,45,69,0.1739627742325632,0.1739627742325632,0.030263046818689757
PCA11,resnet50,blue_channel_shift,45,70,0.006126063310962577,0.006126063310962577,3.752865168992177e-05
PCA11,resnet50,blue_channel_shift,45,71,0.03769354518631536,0.03769354518631536,0.001420803348712798
PCA11,resnet50,blue_channel_shift,45,72,0.01857450612696982,0.01857450612696982,0.00034501227786083944
PCA11,resnet50,blue_channel_shift,45,73,0.026189981994142648,0.026189981994142648,0.0006859151568535161
PCA11,resnet50,blue_channel_shift,45,74,0.05728314671600766,0.05728314671600766,0.0032813588976876593
PCA11,resnet50,blue_channel_shift,45,75,0.03379989400223751,0.03379989400223751,0.0011424328345624915
PCA11,resnet50,blue_channel_shift,45,76,0.027013296236559205,0.027013296236559205,0.0007297181735641037
PCA11,resnet50,blue_channel_shift,45,77,0.08276978483615814,0.08276978483615814,0.006850837281823914
PCA11,resnet50,blue_channel_shift,45,78,0.031721572005713475,0.031721572005713475,0.0010062581305136649
PCA11,resnet50,blue_channel_shift,45,79,0.0206086702091891,0.0206086702091891,0.00042471728779111827
PCA11,resnet50,blue_channel_shift,45,80,0.007763253227998676,0.007763253227998676,6.026810068203186e-05
PCA11,resnet50,blue_channel_shift,45,81,0.013304303609036889,0.013304303609036889,0.00017700449452143197
PCA11,resnet50,blue_channel_shift,45,82,0.0027729500581576303,0.0027729500581576303,7.689252025036405e-06
PCA11,resnet50,blue_channel_shift,45,83,0.038821508243177635,0.038821508243177635,0.001507109502275109
PCA11,resnet50,blue_channel_shift,45,84,0.051907058329672996,0.051907058329672996,0.0026943427044400746
PCA11,resnet50,blue_channel_shift,45,85,0.18603278801138085,0.18603278801138085,0.034608198215287364
PCA11,resnet50,blue_channel_shift,45,86,0.020989776667735088,0.020989776667735088,0.0004405707245613963
PCA11,resnet50,blue_channel_shift,45,87,0.0061191626787754985,0.0061191626787754985,3.7444151889318935e-05
PCA11,resnet50,blue_channel_shift,45,88,0.5712623186309688,0.5712623186309688,0.32634063668763047
PCA11,resnet50,blue_channel_shift,45,89,0.0038619816724721236,0.0038619816724721236,1.491490243851058e-05
PCA11,resnet50,blue_channel_shift,45,90,0.018829391180649302,0.018829391180649302,0.0003545459722339137
PCA11,resnet50,blue_channel_shift,45,91,0.23386226050663483,0.23386226050663483,0.05469155688927314
PCA11,resnet50,blue_channel_shift,45,92,0.019732802961377534,0.019732802961377534,0.00038938351271254997
PCA11,resnet50,blue_channel_shift,45,93,0.011689655277342956,0.011689655277342956,0.00013664804050311202
PCA11,resnet50,blue_channel_shift,45,94,0.3628610808246398,0.3628610808246398,0.13166816397722578
PCA11,resnet50,blue_channel_shift,45,95,0.4711525232788518,0.4711525232788518,0.221984700192029
PCA11,resnet50,blue_channel_shift,45,96,0.1416913728698635,0.1416913728698635,0.02007644514574669
PCA11,resnet50,blue_channel_shift,45,97,0.013748520605469716,0.013748520605469716,0.00018902181883902539
PCA11,resnet50,blue_channel_shift,45,98,0.010932099114011927,0.010932099114011927,0.00011951079103858037
PCA11,resnet50,blue_channel_shift,45,99,0.011219124000162738,0.011219124000162738,0.00012586874333102757
PCA11,resnet50,blue_channel_shift,45,100,0.615237186630951,0.615237186630951,0.37851679581356756
PCA11,resnet50,blue_channel_shift,45,101,0.019742110523289117,0.019742110523289117,0.0003897509279137629
PCA11,resnet50,blue_channel_shift,45,102,0.02511123362230932,0.02511123362230932,0.000630574054034198
PCA11,resnet50,blue_channel_shift,45,103,0.045466501280068315,0.045466501280068315,0.002067202738650454
PCA11,resnet50,blue_channel_shift,45,104,0.016793867851351865,0.016793867851351865,0.0002820339974086697
PCA11,resnet50,blue_channel_shift,45,105,0.05795946621719918,0.05795946621719918,0.0033592997241826536
PCA11,resnet50,blue_channel_shift,45,106,0.010945027981609711,0.010945027981609711,0.00011979363751821955
PCA11,resnet50,blue_channel_shift,45,107,0.008975785715605679,0.008975785715605679,8.056472921247095e-05
PCA11,resnet50,blue_channel_shift,45,108,0.08019065083785078,0.08019065083785078,0.006430540481798097
PCA11,resnet50,blue_channel_shift,45,109,0.4512984078045326,0.4512984078045326,0.20367025288690624
PCA11,resnet50,blue_channel_shift,45,110,0.03163084293544268,0.03163084293544268,0.0010005102248066442
PCA11,resnet50,blue_channel_shift,45,111,0.11274500114416393,0.11274500114416393,0.012711435282997525
PCA11,resnet50,blue_channel_shift,45,112,0.038222296189110765,0.038222296189110765,0.0014609439259681114
PCA11,resnet50,blue_channel_shift,45,113,0.0184020432303113,0.0184020432303113,0.000338635195050246
PCA11,resnet50,blue_channel_shift,45,114,0.013079299500734028,0.013079299500734028,0.0001710680754299014
PCA11,resnet50,blue_channel_shift,45,115,0.013975618298207095,0.013975618298207095,0.00019531790681718097
PCA11,resnet50,blue_channel_shift,45,116,0.008299961264692053,0.008299961264692053,6.88893569953885e-05
PCA11,resnet50,blue_channel_shift,45,117,0.007892391460329206,0.007892391460329206,6.228984296307737e-05
PCA11,resnet50,blue_channel_shift,45,118,0.0006230962455315257,0.0006230962455315257,3.882489311954834e-07
PCA11,resnet50,blue_channel_shift,45,119,0.11691632409683911,0.11691632409683911,0.013669426840317122
PCA11,resnet50,blue_channel_shift,45,120,0.016373612204649595,0.016373612204649595,0.00026809517662825015
PCA11,resnet50,blue_channel_shift,45,121,0.014498189888337388,0.014498189888337388,0.00021019751003828848
