dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
WRD25,efficientnet_b3,jpeg,50,84,0.04124695278250744,0.04124695278250744,0.001701311113842398
WRD25,efficientnet_b3,jpeg,50,85,0.016438295035112824,0.016438295035112824,0.00027021754366141494
WRD25,efficientnet_b3,jpeg,50,86,0.03167293285870228,0.03167293285870228,0.0010031746758718623
WRD25,efficientnet_b3,jpeg,50,87,0.13851338406545396,0.13851338406545396,0.019185957565263957
WRD25,efficientnet_b3,jpeg,50,88,0.10043150864618162,0.10043150864618162,0.010086487928948054
WRD25,efficientnet_b3,jpeg,50,89,0.06377324514144468,0.06377324514144468,0.004067026795870798
WRD25,efficientnet_b3,jpeg,50,90,0.0646647204889568,0.0646647204889568,0.004181526075914909
WRD25,efficientnet_b3,jpeg,50,91,0.049139309853588144,0.049139309853588144,0.0024146717728869447
WRD25,efficientnet_b3,jpeg,50,92,0.05749472369048894,0.05749472369048894,0.00330564325224567
WRD25,efficientnet_b3,jpeg,50,93,0.07166224867564609,0.07166224867564609,0.00513547788525014
WRD25,efficientnet_b3,jpeg,50,94,0.1365838179362355,0.1365838179362355,0.018655139322038727
WRD25,efficientnet_b3,jpeg,50,95,0.09595590594032043,0.09595590594032043,0.00920753588482762
WRD25,efficientnet_b3,jpeg,50,96,0.044321193800381596,0.044321193800381596,0.001964368219890984
WRD25,efficientnet_b3,jpeg,50,97,0.018364696335327994,0.018364696335327994,0.00033726207148880946
WRD25,efficientnet_b3,jpeg,50,98,0.1616922409679461,0.1616922409679461,0.026144380789236348
WRD25,efficientnet_b3,jpeg,50,99,0.027951273925787896,0.027951273925787896,0.0007812737140744303
WRD25,efficientnet_b3,jpeg,50,100,0.06595392684122757,0.06595392684122757,0.004349920465777999
WRD25,efficientnet_b3,jpeg,50,101,0.11877530383782606,0.11877530383782606,0.014107572801767897
WRD25,efficientnet_b3,jpeg,50,102,0.08077223731496586,0.08077223731496586,0.0065241543208651625
WRD25,efficientnet_b3,jpeg,50,103,0.1556747021348189,0.1556747021348189,0.02423461288476459
WRD25,efficientnet_b3,jpeg,50,104,0.08357707410993886,0.08357707410993886,0.006985127316778213
WRD25,efficientnet_b3,jpeg,50,105,0.04984855425169789,0.04984855425169789,0.0024848783609844674
WRD25,efficientnet_b3,jpeg,50,106,0.029665273157174595,0.029665273157174595,0.0008800284314897836
WRD25,efficientnet_b3,jpeg,50,107,0.16897742709660551,0.16897742709660551,0.02855337086818863
WRD25,efficientnet_b3,jpeg,50,108,0.040759738163875445,0.040759738163875445,0.0016613562551876845
WRD25,efficientnet_b3,jpeg,50,109,0.7440764367564582,0.7440764367564582,0.5536497437361875
WRD25,efficientnet_b3,jpeg,50,110,0.32893633345288714,0.32893633345288714,0.10819911146542896
WRD25,efficientnet_b3,jpeg,50,111,0.07360352712010972,0.07360352712010972,0.005417479204520726
WRD25,efficientnet_b3,jpeg,50,112,0.009858742368140936,0.009858742368140936,9.719480108137715e-05
WRD25,efficientnet_b3,jpeg,50,113,0.017652189580598675,0.017652189580598675,0.00031159979698939643
WRD25,efficientnet_b3,jpeg,50,114,0.07937561074430907,0.07937561074430907,0.006300487581032074
WRD25,efficientnet_b3,jpeg,50,115,0.6604234776615888,0.6604234776615888,0.4361591698466271
WRD25,efficientnet_b3,jpeg,50,116,0.09598740616300339,0.09598740616300339,0.009213582141901381
WRD25,efficientnet_b3,jpeg,50,117,0.30660838128020246,0.30660838128020246,0.094008699471266
WRD25,efficientnet_b3,jpeg,50,118,0.03078386661350925,0.03078386661350925,0.0009476464436783294
WRD25,efficientnet_b3,jpeg,50,119,0.02842606174151694,0.02842606174151694,0.0008080409861325332
WRD25,efficientnet_b3,jpeg,50,120,0.026861325665871762,0.026861325665871762,0.000721530816528021
WRD25,efficientnet_b3,jpeg,50,121,0.015493379923982037,0.015493379923982037,0.00024004482146884962
WRD25,efficientnet_b3,jpeg,50,122,0.004535512155461734,0.004535512155461734,2.0570870512341144e-05
WRD25,efficientnet_b3,jpeg,50,123,0.05197540147166713,0.05197540147166713,0.002701442358140978
WRD25,efficientnet_b3,jpeg,50,124,0.015972582105739052,0.015972582105739052,0.0002551233791245754
WRD25,efficientnet_b3,jpeg,50,125,0.11533900310872204,0.11533900310872204,0.013303085638113792
WRD25,efficientnet_b3,jpeg,50,126,0.013258036344494668,0.013258036344494668,0.00017577552771194153
WRD25,efficientnet_b3,jpeg,50,127,0.035184941929142614,0.035184941929142614,0.001237980138557138
WRD25,efficientnet_b3,jpeg,50,128,0.01724181838723772,0.01724181838723772,0.00029728030129848874
WRD25,efficientnet_b3,jpeg,50,129,0.02611820291422761,0.02611820291422761,0.0006821605234687676
WRD25,efficientnet_b3,jpeg,50,130,0.04898339221449865,0.04898339221449865,0.0023993727128394067
WRD25,efficientnet_b3,jpeg,50,131,0.015559385942546342,0.015559385942546342,0.0002420944909091087
WRD25,efficientnet_b3,jpeg,50,132,0.07369027492685772,0.07369027492685772,0.005430256618795875
WRD25,efficientnet_b3,jpeg,50,133,0.03167721851204538,0.03167721851204538,0.0010034461726598704
WRD25,efficientnet_b3,jpeg,50,134,0.16389354923492142,0.16389354923492142,0.02686109548081961
WRD25,efficientnet_b3,jpeg,50,135,0.010352121952767168,0.010352121952767168,0.00010716642892496392
WRD25,efficientnet_b3,jpeg,50,136,0.06007106534047264,0.06007106534047264,0.0036085328911393336
WRD25,efficientnet_b3,jpeg,50,137,0.08544705092232745,0.08544705092232745,0.00730119851132282
WRD25,efficientnet_b3,jpeg,50,138,0.09256770013786804,0.09256770013786804,0.008568779108814255
WRD25,efficientnet_b3,jpeg,50,139,0.027254637625789342,0.027254637625789342,0.0007428152721130921
WRD25,efficientnet_b3,jpeg,50,140,0.07096339406480512,0.07096339406480512,0.0050358032971968185
WRD25,efficientnet_b3,jpeg,50,141,0.055523376319831404,0.055523376319831404,0.0030828453179536147
WRD25,efficientnet_b3,jpeg,50,142,0.24140468477815058,0.24140468477815058,0.058276221832838246
WRD25,efficientnet_b3,jpeg,50,143,0.2426958782909678,0.2426958782909678,0.05890128933942426
WRD25,efficientnet_b3,jpeg,50,144,0.02886023699819274,0.02886023699819274,0.0008329132795918532
WRD25,efficientnet_b3,jpeg,50,145,0.1638423081800865,0.1638423081800865,0.026844301949778437
WRD25,efficientnet_b3,jpeg,50,146,0.1020288536509712,0.1020288536509712,0.010409886977331298
WRD25,efficientnet_b3,jpeg,50,147,0.04683033229977647,0.04683033229977647,0.0021930800233074875
WRD25,efficientnet_b3,jpeg,50,148,0.03663520772505786,0.03663520772505786,0.0013421384450581389
WRD25,efficientnet_b3,jpeg,50,149,0.029123036171025837,0.029123036171025837,0.0008481512358188793
WRD25,efficientnet_b3,jpeg,50,150,0.05148219976395252,0.05148219976395252,0.0026504168925355126
WRD25,efficientnet_b3,jpeg,50,151,0.021662592055740598,0.021662592055740598,0.00046926789457343566
WRD25,efficientnet_b3,jpeg,50,152,0.1471104788178801,0.1471104788178801,0.021641492978025954
WRD25,efficientnet_b3,jpeg,50,153,0.023847824552086557,0.023847824552086557,0.0005687187358671023
WRD25,efficientnet_b3,jpeg,50,154,0.7127425369903505,0.7127425369903505,0.5080019240354412
WRD25,efficientnet_b3,jpeg,50,155,0.0259409009058834,0.0259409009058834,0.0006729303398088621
WRD25,efficientnet_b3,jpeg,50,156,0.06499170185632176,0.06499170185632176,0.004223921310181017
WRD25,efficientnet_b3,jpeg,50,157,0.01170661091512525,0.01170661091512525,0.00013704473911812967
WRD25,efficientnet_b3,jpeg,50,158,0.3605991051580843,0.3605991051580843,0.13003171464081115
WRD25,efficientnet_b3,jpeg,50,159,0.02477081982176695,0.02477081982176695,0.0006135935146424424
WRD25,efficientnet_b3,jpeg,50,160,0.23030716158808834,0.23030716158808834,0.05304138867876183
WRD25,efficientnet_b3,jpeg,50,161,0.25527330122986525,0.25527330122986525,0.06516445832079353
WRD25,efficientnet_b3,jpeg,50,162,0.346616026576967,0.346616026576967,0.12014266988000469
WRD25,efficientnet_b3,jpeg,50,163,0.11244788687196618,0.11244788687196618,0.012644527261970503
WRD25,efficientnet_b3,jpeg,50,164,0.21076434972695543,0.21076434972695543,0.044421611115826376
WRD25,efficientnet_b3,jpeg,50,165,0.025273795289287956,0.025273795289287956,0.0006387647283248341
WRD25,efficientnet_b3,jpeg,50,166,0.06787730935648202,0.06787730935648202,0.004607329125475562
WRD25,efficientnet_b3,jpeg,50,167,0.03479446129107699,0.03479446129107699,0.001210654536536255
WRD25,efficientnet_b3,jpeg,50,168,0.014957059536957015,0.014957059536957015,0.0002237136299920768
WRD25,efficientnet_b3,jpeg,50,169,0.027531670663215064,0.027531670663215064,0.000757992889507737
WRD25,efficientnet_b3,jpeg,50,170,0.21195045256773884,0.21195045256773884,0.04492299434366931
WRD25,efficientnet_b3,jpeg,50,171,0.018867802406651497,0.018867802406651497,0.000355993967656444
WRD25,efficientnet_b3,jpeg,50,172,0.20913701820796757,0.20913701820796757,0.04373829238491976
WRD25,efficientnet_b3,jpeg,50,173,0.03903881931886335,0.03903881931886335,0.001524029413810858
WRD25,efficientnet_b3,jpeg,50,174,0.07501636152932671,0.07501636152932671,0.005627454497098648
WRD25,efficientnet_b3,jpeg,50,175,0.20876363940531076,0.20876363940531076,0.043582257137750616
WRD25,efficientnet_b3,jpeg,50,176,0.0740959537702461,0.0740959537702461,0.005490210365122447
WRD25,efficientnet_b3,jpeg,50,177,0.0333055450478268,0.0333055450478268,0.00110925933093282
WRD25,efficientnet_b3,jpeg,50,178,0.02015979407709856,0.02015979407709856,0.00040641729723101813
WRD25,efficientnet_b3,jpeg,50,179,0.03554925646151525,0.03554925646151525,0.0012637496349665839
WRD25,efficientnet_b3,jpeg,50,180,0.019457733063943126,0.019457733063943126,0.00037860337598766557
WRD25,efficientnet_b3,jpeg,50,181,0.350498327119033,0.350498327119033,0.12284907731324067
WRD25,efficientnet_b3,jpeg,50,182,0.040044798167471155,0.040044798167471155,0.0016035858602735011
WRD25,efficientnet_b3,jpeg,50,183,0.019735607245756806,0.019735607245756806,0.00038949419335876855
WRD25,efficientnet_b3,jpeg,50,184,0.20203736809964404,0.20203736809964404,0.04081909810863106
WRD25,efficientnet_b3,jpeg,50,185,0.04026522075446587,0.04026522075446587,0.001621288002405869
WRD25,efficientnet_b3,jpeg,50,186,0.030542618480233655,0.030542618480233655,0.0009328515436291104
WRD25,efficientnet_b3,jpeg,50,187,0.04763505278785555,0.04763505278785555,0.0022690982541017845
WRD25,efficientnet_b3,jpeg,50,188,0.016945775905087463,0.016945775905087463,0.0002871593210254428
WRD25,efficientnet_b3,jpeg,50,189,0.05865743499857726,0.05865743499857726,0.0034406946806123163
WRD25,efficientnet_b3,jpeg,50,190,0.09901569678020254,0.09901569678020254,0.009804108208869011
WRD25,efficientnet_b3,jpeg,50,191,0.34249616854340925,0.34249616854340925,0.1173036254669154
WRD25,efficientnet_b3,jpeg,50,192,0.07046642456956548,0.07046642456956548,0.004965516991618261
WRD25,efficientnet_b3,jpeg,50,193,0.19266771018345216,0.19266771018345216,0.03712084654733472
WRD25,efficientnet_b3,jpeg,50,194,0.06627844489304223,0.06627844489304223,0.004392832257440036
WRD25,efficientnet_b3,jpeg,50,195,0.017148417543996455,0.017148417543996455,0.0002940682242632454
WRD25,efficientnet_b3,jpeg,50,196,0.023285678672158947,0.023285678672158947,0.0005422228312230381
WRD25,efficientnet_b3,jpeg,50,197,0.07543420466398756,0.07543420466398756,0.0056903192332883636
WRD25,efficientnet_b3,jpeg,50,198,0.02686824685526478,0.02686824685526478,0.0007219026890754458
WRD25,efficientnet_b3,jpeg,50,199,0.10098008433279192,0.10098008433279192,0.010196977431857768
WRD25,efficientnet_b3,rotation,45,0,0.055612572964491146,0.055612572964491146,0.0030927582717308515
WRD25,efficientnet_b3,rotation,45,1,0.5626218220491899,0.5626218220491899,0.31654331464595026
WRD25,efficientnet_b3,rotation,45,2,0.5478056777718385,0.5478056777718385,0.3000910605990634
WRD25,efficientnet_b3,rotation,45,3,0.37302910458444105,0.37302910458444105,0.13915071286706987
WRD25,efficientnet_b3,rotation,45,4,0.2990535073883319,0.2990535073883319,0.0894330002812631
WRD25,efficientnet_b3,rotation,45,5,0.46688139254844263,0.46688139254844263,0.21797823470797298
WRD25,efficientnet_b3,rotation,45,6,0.591683691085956,0.591683691085956,0.35008959029710096
WRD25,efficientnet_b3,rotation,45,7,0.26807238921107557,0.26807238921107557,0.07186280585733439
WRD25,efficientnet_b3,rotation,45,8,0.06624787392187162,0.06624787392187162,0.004388780799168198
WRD25,efficientnet_b3,rotation,45,9,0.5856751997682963,0.5856751997682963,0.3430154396236338
WRD25,efficientnet_b3,rotation,45,10,0.33063101342951967,0.33063101342951967,0.10931686704143122
WRD25,efficientnet_b3,rotation,45,11,0.5925401268611709,0.5925401268611709,0.35110380194065244
WRD25,efficientnet_b3,rotation,45,12,0.4572904331251875,0.4572904331251875,0.2091145402278216
WRD25,efficientnet_b3,rotation,45,13,0.43467805754532357,0.43467805754532357,0.18894501371137562
WRD25,efficientnet_b3,rotation,45,14,0.46139601675806047,0.46139601675806047,0.21288628428020442
WRD25,efficientnet_b3,rotation,45,15,0.6920575046630064,0.6920575046630064,0.47894358976038715
WRD25,efficientnet_b3,rotation,45,16,0.3388517016058999,0.3388517016058999,0.11482047568121381
WRD25,efficientnet_b3,rotation,45,17,0.2741243518309107,0.2741243518309107,0.07514416026671693
WRD25,efficientnet_b3,rotation,45,18,0.6106940343824797,0.6106940343824797,0.37294720363034933
WRD25,efficientnet_b3,rotation,45,19,0.5262791726249471,0.5262791726249471,0.2769697675387988
WRD25,efficientnet_b3,rotation,45,20,0.46379539186790736,0.46379539186790736,0.21510616551790573
WRD25,efficientnet_b3,rotation,45,21,0.3527996415339512,0.3527996415339512,0.12446758706648448
WRD25,efficientnet_b3,rotation,45,22,0.7158270194035284,0.7158270194035284,0.5124083217081394
WRD25,efficientnet_b3,rotation,45,23,0.318441446784902,0.318441446784902,0.10140495503046157
WRD25,efficientnet_b3,rotation,45,24,0.32222941987684406,0.32222941987684406,0.10383179903416746
WRD25,efficientnet_b3,rotation,45,25,0.2807004293919132,0.2807004293919132,0.07879273106080445
WRD25,efficientnet_b3,rotation,45,26,0.6301607486866605,0.6301607486866605,0.3971025691853325
WRD25,efficientnet_b3,rotation,45,27,0.797298387383685,0.797298387383685,0.6356847185246246
WRD25,efficientnet_b3,rotation,45,28,0.5111921392942493,0.5111921392942493,0.2613174032762312
WRD25,efficientnet_b3,rotation,45,29,0.3552145485352021,0.3552145485352021,0.12617737549106747
WRD25,efficientnet_b3,rotation,45,30,0.10765972435280437,0.10765972435280437,0.011590616247721819
WRD25,efficientnet_b3,rotation,45,31,0.2345879810593601,0.2345879810593601,0.05503152085750669
WRD25,efficientnet_b3,rotation,45,32,0.5383346879264358,0.5383346879264358,0.289804236224853
WRD25,efficientnet_b3,rotation,45,33,0.24163029919738255,0.24163029919738255,0.05838520149021661
WRD25,efficientnet_b3,rotation,45,34,0.7718905903565768,0.7718905903565768,0.5958150834810246
WRD25,efficientnet_b3,rotation,45,35,0.7453689709609951,0.7453689709609951,0.5555749028714527
WRD25,efficientnet_b3,rotation,45,36,0.37943815171833756,0.37943815171833756,0.14397331097942814
WRD25,efficientnet_b3,rotation,45,37,0.8183806116597283,0.8183806116597283,0.669746825540551
WRD25,efficientnet_b3,rotation,45,38,0.31231877935123636,0.31231877935123636,0.09754301993544627
WRD25,efficientnet_b3,rotation,45,39,0.22808228959289073,0.22808228959289073,0.05202153082593527
WRD25,efficientnet_b3,rotation,45,40,0.08219323767639511,0.08219323767639511,0.0067557283197283765
WRD25,efficientnet_b3,rotation,45,41,0.23376370011309236,0.23376370011309236,0.05464546749056378
WRD25,efficientnet_b3,rotation,45,42,0.18610136674468936,0.18610136674468936,0.03463371870424137
WRD25,efficientnet_b3,rotation,45,43,0.47419048214922827,0.47419048214922827,0.22485661336091756
WRD25,efficientnet_b3,rotation,45,44,0.3454670400600547,0.3454670400600547,0.11934747576785543
WRD25,efficientnet_b3,rotation,45,45,0.25120708254884777,0.25120708254884777,0.06310499832270362
WRD25,efficientnet_b3,rotation,45,46,0.6877837057589322,0.6877837057589322,0.47304642590748947
WRD25,efficientnet_b3,rotation,45,47,0.5693772617238354,0.5693772617238354,0.32419046616813296
WRD25,efficientnet_b3,rotation,45,48,0.7682141227308538,0.7682141227308538,0.5901529383631352
WRD25,efficientnet_b3,rotation,45,49,0.5696088403121579,0.5696088403121579,0.32445423096176135
WRD25,efficientnet_b3,rotation,45,50,0.2820081005041102,0.2820081005041102,0.07952856874993632
WRD25,efficientnet_b3,rotation,45,51,0.7094334856551923,0.7094334856551923,0.5032958705688759
WRD25,efficientnet_b3,rotation,45,52,0.031396983672606474,0.031396983672606474,0.0009857705837379176
WRD25,efficientnet_b3,rotation,45,53,0.34251121903812004,0.34251121903812004,0.11731393516697905
WRD25,efficientnet_b3,rotation,45,54,0.18907222517681918,0.18907222517681918,0.035748306333313815
WRD25,efficientnet_b3,rotation,45,55,0.29145041520442705,0.29145041520442705,0.08494334452283292
WRD25,efficientnet_b3,rotation,45,56,0.6555234940401568,0.6555234940401568,0.4297110512386154
WRD25,efficientnet_b3,rotation,45,57,0.513891978136628,0.513891978136628,0.2640849651931766
WRD25,efficientnet_b3,rotation,45,58,0.42298193374752424,0.42298193374752424,0.17891371627679498
WRD25,efficientnet_b3,rotation,45,59,0.501195399379414,0.501195399379414,0.25119682835909035
WRD25,efficientnet_b3,rotation,45,60,0.28924703760046694,0.28924703760046694,0.08366384876064593
WRD25,efficientnet_b3,rotation,45,61,0.5581711089274026,0.5581711089274026,0.3115549868412464
WRD25,efficientnet_b3,rotation,45,62,0.5847762721722597,0.5847762721722597,0.34196328849568475
WRD25,efficientnet_b3,rotation,45,63,0.06398760145692073,0.06398760145692073,0.004094413140209724
WRD25,efficientnet_b3,rotation,45,64,0.5898695797314719,0.5898695797314719,0.3479461210925833
WRD25,efficientnet_b3,rotation,45,65,0.13774273386575556,0.13774273386575556,0.018973060732812363
WRD25,efficientnet_b3,rotation,45,66,0.285574819294088,0.285574819294088,0.08155297741485103
WRD25,efficientnet_b3,rotation,45,67,0.39337862294128173,0.39337862294128173,0.1547467409871791
WRD25,efficientnet_b3,rotation,45,68,0.18222975707222908,0.18222975707222908,0.03320768436260362
WRD25,efficientnet_b3,rotation,45,69,0.22916561341739897,0.22916561341739897,0.052516878372972746
WRD25,efficientnet_b3,rotation,45,70,0.40029480648858945,0.40029480648858945,0.16023593210173728
WRD25,efficientnet_b3,rotation,45,71,0.16926868844221543,0.16926868844221543,0.028651888886947797
WRD25,efficientnet_b3,rotation,45,72,0.564159415327636,0.564159415327636,0.3182758459028201
WRD25,efficientnet_b3,rotation,45,73,0.07210696799668824,0.07210696799668824,0.005199414833675422
WRD25,efficientnet_b3,rotation,45,74,0.4109937059940123,0.4109937059940123,0.1689158263666926
WRD25,efficientnet_b3,rotation,45,75,0.41141659016910503,0.41141659016910503,0.16926361066637333
WRD25,efficientnet_b3,rotation,45,76,0.21466128127307593,0.21466128127307593,0.04607946567779862
WRD25,efficientnet_b3,rotation,45,77,0.3940378642474397,0.3940378642474397,0.1552658384606837
WRD25,efficientnet_b3,rotation,45,78,0.4093957038863037,0.4093957038863037,0.16760484236056206
WRD25,efficientnet_b3,rotation,45,79,0.40395953060054324,0.40395953060054324,0.16318330236301123
WRD25,efficientnet_b3,rotation,45,80,0.38809932139692144,0.38809932139692144,0.15062108326875093
WRD25,efficientnet_b3,rotation,45,81,0.33092408216169344,0.33092408216169344,0.10951074815455923
WRD25,efficientnet_b3,rotation,45,82,0.29277821279014976,0.29277821279014976,0.08571908188459422
WRD25,efficientnet_b3,rotation,45,83,0.31507115207329656,0.31507115207329656,0.09926983086879436
