dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
PCA11,efficientnet_b3,gaussian_blur,4,41,0.3300843421838275,0.3300843421838275,0.10895567295493011
PCA11,efficientnet_b3,gaussian_blur,4,42,0.26395309833860203,0.26395309833860203,0.06967123812254772
PCA11,efficientnet_b3,gaussian_blur,4,43,0.1533305253835017,0.1533305253835017,0.02351025001438066
PCA11,efficientnet_b3,gaussian_blur,4,44,0.35253762365194574,0.35253762365194574,0.12428277609016093
PCA11,efficientnet_b3,gaussian_blur,4,45,0.151278855194205,0.151278855194205,0.022885292028869245
PCA11,efficientnet_b3,gaussian_blur,4,46,0.14989775337642905,0.14989775337642905,0.022469336467300746
PCA11,efficientnet_b3,gaussian_blur,4,47,0.17161944627138934,0.17161944627138934,0.02945323433849829
PCA11,efficientnet_b3,gaussian_blur,4,48,0.30801429529703805,0.30801429529703805,0.09487280610733095
PCA11,efficientnet_b3,gaussian_blur,4,49,0.06626905728280781,0.06626905728280781,0.004391587953152063
PCA11,efficientnet_b3,gaussian_blur,4,50,0.11853108239936419,0.11853108239936419,0.014049617494764863
PCA11,efficientnet_b3,gaussian_blur,4,51,0.05933994300166308,0.05933994300166308,0.003521228835440623
PCA11,efficientnet_b3,gaussian_blur,4,52,0.2805360207516829,0.2805360207516829,0.07870045893918864
PCA11,efficientnet_b3,gaussian_blur,4,53,0.11159852075625723,0.11159852075625723,0.012454229834984776
PCA11,efficientnet_b3,gaussian_blur,4,54,0.12103150004016222,0.12103150004016222,0.014648624001971788
PCA11,efficientnet_b3,gaussian_blur,4,55,0.14317828518453307,0.14317828518453307,0.020500021348383482
PCA11,efficientnet_b3,gaussian_blur,4,56,0.24417189641507647,0.24417189641507647,0.059619914998934834
PCA11,efficientnet_b3,gaussian_blur,4,57,0.1728414419910461,0.1728414419910461,0.02987416406954415
PCA11,efficientnet_b3,gaussian_blur,4,58,0.04682183510412726,0.04682183510412726,0.002192284242518084
PCA11,efficientnet_b3,gaussian_blur,4,59,0.12146963982671695,0.12146963982671695,0.014754873399632341
PCA11,efficientnet_b3,gaussian_blur,4,60,0.10580639130276703,0.10580639130276703,0.011194992440514256
PCA11,efficientnet_b3,gaussian_blur,4,61,0.06117342175925435,0.06117342175925435,0.003742187529735614
PCA11,efficientnet_b3,gaussian_blur,4,62,0.3787240604486333,0.3787240604486333,0.14343191396270008
PCA11,efficientnet_b3,gaussian_blur,4,63,0.05494699716655173,0.05494699716655173,0.003019172497621044
PCA11,efficientnet_b3,gaussian_blur,4,64,0.0613154782192491,0.0613154782192491,0.0037595878692552103
PCA11,efficientnet_b3,gaussian_blur,4,65,0.1977752964762308,0.1977752964762308,0.039115067896260985
PCA11,efficientnet_b3,gaussian_blur,4,66,0.13161050991490747,0.13161050991490747,0.017321326320061958
PCA11,efficientnet_b3,gaussian_blur,4,67,0.07751767355710243,0.07751767355710243,0.006008989713705497
PCA11,efficientnet_b3,gaussian_blur,4,68,0.16610927049973692,0.16610927049973692,0.02759228974595477
PCA11,efficientnet_b3,gaussian_blur,4,69,0.33227877411753537,0.33227877411753537,0.11040918372905209
PCA11,efficientnet_b3,gaussian_blur,4,70,0.41782201724511,0.41782201724511,0.174575238094773
PCA11,efficientnet_b3,gaussian_blur,4,71,0.187156513790871,0.187156513790871,0.03502756065435249
PCA11,efficientnet_b3,gaussian_blur,4,72,0.29643666497292664,0.29643666497292664,0.08787469634027116
PCA11,efficientnet_b3,gaussian_blur,4,73,0.36210392003659525,0.36210392003659525,0.13111924890586896
PCA11,efficientnet_b3,gaussian_blur,4,74,0.21195348786786614,0.21195348786786614,0.044924281019353675
PCA11,efficientnet_b3,gaussian_blur,4,75,0.4400563574966934,0.4400563574966934,0.19364959777325763
PCA11,efficientnet_b3,gaussian_blur,4,76,0.20535470288478103,0.20535470288478103,0.04217055399689669
PCA11,efficientnet_b3,gaussian_blur,4,77,0.34397362958089994,0.34397362958089994,0.11831785784705816
PCA11,efficientnet_b3,gaussian_blur,4,78,0.44075499184538447,0.44075499184538447,0.19426496283662492
PCA11,efficientnet_b3,gaussian_blur,4,79,0.30440994598850585,0.30440994598850585,0.09266541521672504
PCA11,efficientnet_b3,gaussian_blur,4,80,0.18536073211488727,0.18536073211488727,0.034358601010167
PCA11,efficientnet_b3,gaussian_blur,4,81,0.3651796665306713,0.3651796665306713,0.1333561888474523
PCA11,efficientnet_b3,gaussian_blur,4,82,0.4407186184580351,0.4407186184580351,0.19423290065555912
PCA11,efficientnet_b3,gaussian_blur,4,83,0.1811052175177116,0.1811052175177116,0.03279909981213763
PCA11,efficientnet_b3,gaussian_blur,4,84,0.22891829307536246,0.22891829307536246,0.05240358490453754
PCA11,efficientnet_b3,gaussian_blur,4,85,0.2064017747306788,0.2064017747306788,0.04260169261197388
PCA11,efficientnet_b3,gaussian_blur,4,86,0.25961817644276164,0.25961817644276164,0.06740159753946491
PCA11,efficientnet_b3,gaussian_blur,4,87,0.6893447892724206,0.6893447892724206,0.47519623849703796
PCA11,efficientnet_b3,gaussian_blur,4,88,0.4512872575555799,0.4512872575555799,0.20366018883203632
PCA11,efficientnet_b3,gaussian_blur,4,89,0.44162634029364334,0.44162634029364334,0.19503382444115686
PCA11,efficientnet_b3,gaussian_blur,4,90,0.17685551853938344,0.17685551853938344,0.031277874437834204
PCA11,efficientnet_b3,gaussian_blur,4,91,0.387482052147597,0.387482052147597,0.15014234073651309
PCA11,efficientnet_b3,gaussian_blur,4,92,0.28275941350738654,0.28275941350738654,0.07995288592704121
PCA11,efficientnet_b3,gaussian_blur,4,93,0.030543531435769256,0.030543531435769256,0.0009329073125678248
PCA11,efficientnet_b3,gaussian_blur,4,94,0.3889851269263586,0.3889851269263586,0.1513094289699153
PCA11,efficientnet_b3,gaussian_blur,4,95,0.0813336032263683,0.0813336032263683,0.006615155013784308
PCA11,efficientnet_b3,gaussian_blur,4,96,0.17177478061624596,0.17177478061624596,0.029506575255759428
PCA11,efficientnet_b3,gaussian_blur,4,97,0.11145898716017934,0.11145898716017934,0.012423105818773022
PCA11,efficientnet_b3,gaussian_blur,4,98,0.44061888447232456,0.44061888447232456,0.1941450013536357
PCA11,efficientnet_b3,gaussian_blur,4,99,0.4340750328551101,0.4340750328551101,0.18842113414816494
PCA11,efficientnet_b3,gaussian_blur,4,100,0.38516329698141394,0.38516329698141394,0.14835076534159286
PCA11,efficientnet_b3,gaussian_blur,4,101,0.3275449104212455,0.3275449104212455,0.10728566834286174
PCA11,efficientnet_b3,gaussian_blur,4,102,0.2689473364356058,0.2689473364356058,0.07233266977580693
PCA11,efficientnet_b3,gaussian_blur,4,103,0.24798179611914756,0.24798179611914756,0.06149497120647847
PCA11,efficientnet_b3,gaussian_blur,4,104,0.3707265765933984,0.3707265765933984,0.1374381945926609
PCA11,efficientnet_b3,gaussian_blur,4,105,0.34348159945037665,0.34348159945037665,0.11797960916098899
PCA11,efficientnet_b3,gaussian_blur,4,106,0.14234790176140316,0.14234790176140316,0.020262925135874084
PCA11,efficientnet_b3,gaussian_blur,4,107,0.2118001578448623,0.2118001578448623,0.044859306863108586
PCA11,efficientnet_b3,gaussian_blur,4,108,0.2859050120945205,0.2859050120945205,0.08174167594076792
PCA11,efficientnet_b3,gaussian_blur,4,109,0.5172363200867789,0.5172363200867789,0.2675334108169128
PCA11,efficientnet_b3,gaussian_blur,4,110,0.4837710699175935,0.4837710699175935,0.23403444808921314
PCA11,efficientnet_b3,gaussian_blur,4,111,0.2077152317269349,0.2077152317269349,0.043145617491374265
PCA11,efficientnet_b3,gaussian_blur,4,112,0.4500404870342973,0.4500404870342973,0.20253643997006748
PCA11,efficientnet_b3,gaussian_blur,4,113,0.5031580548589285,0.5031580548589285,0.2531680281694205
PCA11,efficientnet_b3,gaussian_blur,4,114,0.5294577989608996,0.5294577989608996,0.2803255608805204
PCA11,efficientnet_b3,gaussian_blur,4,115,0.6785885647479062,0.6785885647479062,0.46048244020662327
PCA11,efficientnet_b3,gaussian_blur,4,116,0.23992582642416624,0.23992582642416624,0.05756440218531915
PCA11,efficientnet_b3,gaussian_blur,4,117,0.4561632492611992,0.4561632492611992,0.20808490997653498
PCA11,efficientnet_b3,gaussian_blur,4,118,0.6255828133526028,0.6255828133526028,0.39135385636215747
PCA11,efficientnet_b3,gaussian_blur,4,119,0.44138513565861653,0.44138513565861653,0.19482083798037533
PCA11,efficientnet_b3,gaussian_blur,4,120,0.5863175112672503,0.5863175112672503,0.34376822401862217
PCA11,efficientnet_b3,gaussian_blur,4,121,0.24040212453201565,0.24040212453201565,0.05779318147950676
PCA11,efficientnet_b3,gaussian_blur,4,122,0.516178966060896,0.516178966060896,0.2664407250036956
PCA11,efficientnet_b3,gaussian_blur,4,123,0.10757986182442351,0.10757986182442351,0.011573426670162056
PCA11,efficientnet_b3,gaussian_blur,4,124,0.3676325076570145,0.3676325076570145,0.1351536606861848
PCA11,efficientnet_b3,gaussian_blur,4,125,0.11498507781654636,0.11498507781654636,0.013221568120477223
PCA11,efficientnet_b3,gaussian_blur,4,126,0.6358645238530533,0.6358645238530533,0.4043236926948701
PCA11,efficientnet_b3,gaussian_blur,4,127,0.30590825319159354,0.30590825319159354,0.0935798593707321
PCA11,efficientnet_b3,gaussian_blur,4,128,0.5325678921996951,0.5325678921996951,0.2836285598020261
PCA11,efficientnet_b3,gaussian_blur,4,129,0.327700543163988,0.327700543163988,0.10738764598997276
PCA11,efficientnet_b3,gaussian_blur,4,130,0.3372633104301589,0.3372633104301589,0.11374654056230972
PCA11,efficientnet_b3,gaussian_blur,4,131,0.22357928990053216,0.22357928990053216,0.049987698872426205
PCA11,efficientnet_b3,gaussian_blur,4,132,0.2567790093314935,0.2567790093314935,0.06593545963326322
PCA11,efficientnet_b3,gaussian_blur,4,133,0.11867514126206322,0.11867514126206322,0.014083789153570659
PCA11,efficientnet_b3,gaussian_blur,4,134,0.19933155830267,0.19933155830267,0.039733070135370724
PCA11,efficientnet_b3,gaussian_blur,4,135,0.24188072561811472,0.24188072561811472,0.058506285425545694
PCA11,efficientnet_b3,gaussian_blur,4,136,0.10383495258342955,0.10383495258342955,0.010781697378003063
PCA11,efficientnet_b3,gaussian_blur,4,137,0.21965914495778077,0.21965914495778077,0.04825013996358334
PCA11,efficientnet_b3,gaussian_blur,4,138,0.442032473685877,0.442032473685877,0.19539270779285556
PCA11,efficientnet_b3,gaussian_blur,4,139,0.33594265844237386,0.33594265844237386,0.11285746976132947
PCA11,efficientnet_b3,gaussian_blur,4,140,0.04255521277329423,0.04255521277329423,0.0018109461341803443
PCA11,efficientnet_b3,gaussian_blur,4,141,0.0791424935539453,0.0791424935539453,0.006263534285936273
PCA11,efficientnet_b3,gaussian_blur,4,142,0.06400150800860847,0.06400150800860847,0.0040961930273759745
PCA11,efficientnet_b3,gaussian_blur,4,143,0.2872913413679887,0.2872913413679887,0.0825363148250182
PCA11,efficientnet_b3,gaussian_blur,4,144,0.05853347193317113,0.05853347193317113,0.0034261673365513323
PCA11,efficientnet_b3,gaussian_blur,4,145,0.09424258379394652,0.09424258379394652,0.008881664600159033
PCA11,efficientnet_b3,gaussian_blur,4,146,0.3219932282018302,0.3219932282018302,0.10367963900783589
PCA11,efficientnet_b3,gaussian_blur,4,147,0.5472647799363101,0.5472647799363101,0.2994987393587379
PCA11,efficientnet_b3,gaussian_blur,4,148,0.4744285470392778,0.4744285470392778,0.2250824462458002
PCA11,efficientnet_b3,gaussian_blur,4,149,0.18531213956377698,0.18531213956377698,0.03434058906970476
PCA11,efficientnet_b3,gaussian_blur,4,150,0.2603709781688068,0.2603709781688068,0.06779304627258126
PCA11,efficientnet_b3,gaussian_blur,4,151,0.0833053434246916,0.0833053434246916,0.0069397802431058085
PCA11,efficientnet_b3,gaussian_blur,4,152,0.21418155630400776,0.21418155630400776,0.04587373906080684
PCA11,efficientnet_b3,gaussian_blur,4,153,0.3253247511115988,0.3253247511115988,0.10583619368582371
PCA11,efficientnet_b3,gaussian_blur,4,154,0.4424918567318325,0.4424918567318325,0.1957990432739846
PCA11,efficientnet_b3,gaussian_blur,4,155,0.1585103385265587,0.1585103385265587,0.025125527419804235
PCA11,efficientnet_b3,gaussian_blur,4,156,0.45738857870055577,0.45738857870055577,0.2092043119257145
PCA11,efficientnet_b3,gaussian_blur,4,157,0.571032166069213,0.571032166069213,0.3260777346856973
PCA11,efficientnet_b3,gaussian_blur,4,158,0.4785724788038122,0.4785724788038122,0.2290316174684253
PCA11,efficientnet_b3,gaussian_blur,4,159,0.2143648304736097,0.2143648304736097,0.04595228054397943
PCA11,efficientnet_b3,gaussian_blur,4,160,0.45361042295756215,0.45361042295756215,0.20576241581573843
PCA11,efficientnet_b3,gaussian_blur,4,161,0.22739288232206706,0.22739288232206706,0.05170752293073744
PCA11,efficientnet_b3,gaussian_blur,4,162,0.4820854339843268,0.4820854339843268,0.2324063656598567
PCA11,efficientnet_b3,gaussian_blur,4,163,0.12207300327135603,0.12207300327135603,0.014901818127688501
PCA11,efficientnet_b3,gaussian_blur,4,164,0.387188630933741,0.387188630933741,0.14991503592434471
PCA11,efficientnet_b3,gaussian_blur,4,165,0.5711235122540058,0.5711235122540058,0.32618206624935153
PCA11,efficientnet_b3,gaussian_blur,4,166,0.29485882853528356,0.29485882853528356,0.08694172876519975
PCA11,efficientnet_b3,gaussian_blur,4,167,0.3600461884231308,0.3600461884231308,0.1296332577980246
PCA11,efficientnet_b3,gaussian_blur,4,168,0.12386086116810648,0.12386086116810648,0.015341512929304947
PCA11,efficientnet_b3,gaussian_blur,4,169,0.5550208065871166,0.5550208065871166,0.3080480957446135
PCA11,efficientnet_b3,gaussian_blur,4,170,0.6556273476475785,0.6556273476475785,0.4298472189833987
PCA11,efficientnet_b3,gaussian_blur,4,171,0.2775257138888776,0.2775257138888776,0.07702052186953115
PCA11,efficientnet_b3,gaussian_blur,4,172,0.06381507045414973,0.06381507045414973,0.004072363217068094
PCA11,efficientnet_b3,gaussian_blur,4,173,0.12022314121093328,0.12022314121093328,0.014453603682624003
PCA11,efficientnet_b3,gaussian_blur,4,174,0.40806811788950076,0.40806811788950076,0.16651958883787948
PCA11,efficientnet_b3,gaussian_blur,4,175,0.4744173606062185,0.4744173606062185,0.22507183204457074
PCA11,efficientnet_b3,gaussian_blur,4,176,0.15499510929570579,0.15499510929570579,0.024023483905587784
PCA11,efficientnet_b3,gaussian_blur,4,177,0.03233440046979713,0.03233440046979713,0.001045513453741217
PCA11,efficientnet_b3,gaussian_blur,4,178,0.0816254791935099,0.0816254791935099,0.006662718853570118
PCA11,efficientnet_b3,gaussian_blur,4,179,0.31539224234849444,0.31539224234849444,0.09947226653361145
PCA11,efficientnet_b3,gaussian_blur,4,180,0.3078218894340243,0.3078218894340243,0.09475431561473267
PCA11,efficientnet_b3,gaussian_blur,4,181,0.7087908672708654,0.7087908672708654,0.5023844935265855
PCA11,efficientnet_b3,gaussian_blur,4,182,0.35104323263543746,0.35104323263543746,0.12323135117913786
PCA11,efficientnet_b3,gaussian_blur,4,183,0.16230170903818494,0.16230170903818494,0.026341844756715645
PCA11,efficientnet_b3,gaussian_blur,4,184,0.34555730669077084,0.34555730669077084,0.11940985220737946
PCA11,efficientnet_b3,gaussian_blur,4,185,0.5074653741737285,0.5074653741737285,0.2575211059852823
PCA11,efficientnet_b3,gaussian_blur,4,186,0.19714968227979748,0.19714968227979748,0.03886799722302509
PCA11,efficientnet_b3,gaussian_blur,4,187,0.42671688044491674,0.42671688044491674,0.18208729605664137
PCA11,efficientnet_b3,gaussian_blur,4,188,0.20540898467397795,0.20540898467397795,0.04219285098479451
PCA11,efficientnet_b3,gaussian_blur,4,189,0.16409791351611425,0.16409791351611425,0.02692812522034211
PCA11,efficientnet_b3,gaussian_blur,4,190,0.2852001848300064,0.2852001848300064,0.08133914542706983
PCA11,efficientnet_b3,gaussian_blur,4,191,0.07476988396583127,0.07476988396583127,0.0055905355482638724
PCA11,efficientnet_b3,gaussian_blur,4,192,0.1657245465488279,0.1657245465488279,0.027464625328814624
PCA11,efficientnet_b3,gaussian_blur,4,193,0.204527823882985,0.204527823882985,0.04183163074230933
PCA11,efficientnet_b3,gaussian_blur,4,194,0.2732180614745796,0.2732180614745796,0.07464810911592716
PCA11,efficientnet_b3,gaussian_blur,4,195,0.2582900052316399,0.2582900052316399,0.06671372680256057
PCA11,efficientnet_b3,gaussian_blur,4,196,0.04506530260123999,0.04506530260123999,0.0020308814985413276
PCA11,efficientnet_b3,gaussian_blur,4,197,0.1627979431868146,0.1627979431868146,0.02650317030585731
PCA11,efficientnet_b3,gaussian_blur,4,198,0.16221322947953654,0.16221322947953654,0.02631313181818078
PCA11,efficientnet_b3,gaussian_blur,4,199,0.30187391432959326,0.30187391432959326,0.09112786015267062
PCA11,efficientnet_b3,gaussian_blur,8,0,0.18448935927099547,0.18448935927099547,0.03403632368422244
PCA11,efficientnet_b3,gaussian_blur,8,1,0.43616515396517097,0.43616515396517097,0.1902400415334613
PCA11,efficientnet_b3,gaussian_blur,8,2,0.34040129713245987,0.34040129713245987,0.11587304308946123
PCA11,efficientnet_b3,gaussian_blur,8,3,0.23155307264581143,0.23155307264581143,0.05361682545171643
PCA11,efficientnet_b3,gaussian_blur,8,4,0.41420579473258246,0.41420579473258246,0.17156644039005023
PCA11,efficientnet_b3,gaussian_blur,8,5,0.13984500393170637,0.13984500393170637,0.019556625124658972
PCA11,efficientnet_b3,gaussian_blur,8,6,0.2955717919442569,0.2955717919442569,0.0873626841931391
PCA11,efficientnet_b3,gaussian_blur,8,7,0.10330319188663534,0.10330319188663534,0.010671549453967002
PCA11,efficientnet_b3,gaussian_blur,8,8,0.3346731389131911,0.3346731389131911,0.11200610991000812
PCA11,efficientnet_b3,gaussian_blur,8,9,0.2651962057070868,0.2651962057070868,0.0703290275214355
PCA11,efficientnet_b3,gaussian_blur,8,10,0.19566279696848496,0.19566279696848496,0.03828393011753057
PCA11,efficientnet_b3,gaussian_blur,8,11,0.11523826650111671,0.11523826650111671,0.013279858066182398
PCA11,efficientnet_b3,gaussian_blur,8,12,0.3376540030283865,0.3376540030283865,0.11401022576109364
PCA11,efficientnet_b3,gaussian_blur,8,13,0.134359743135799,0.134359743135799,0.018052540575517882
PCA11,efficientnet_b3,gaussian_blur,8,14,0.3140115967015973,0.3140115967015973,0.09860328286308659
PCA11,efficientnet_b3,gaussian_blur,8,15,0.146422973855874,0.146422973855874,0.02143968727279796
PCA11,efficientnet_b3,gaussian_blur,8,16,0.21485201015312191,0.21485201015312191,0.046161386266837204
PCA11,efficientnet_b3,gaussian_blur,8,17,0.03490585089689487,0.03490585089689487,0.0012184184268362566
PCA11,efficientnet_b3,gaussian_blur,8,18,0.20903366454438818,0.20903366454438818,0.043695072912855806
PCA11,efficientnet_b3,gaussian_blur,8,19,0.2054234161293765,0.2054234161293765,0.04219877989426298
PCA11,efficientnet_b3,gaussian_blur,8,20,0.15053268300960382,0.15053268300960382,0.022660088654069866
PCA11,efficientnet_b3,gaussian_blur,8,21,0.20897753079669595,0.20897753079669595,0.043671608377884
PCA11,efficientnet_b3,gaussian_blur,8,22,0.244818280961672,0.244818280961672,0.059935990693028164
PCA11,efficientnet_b3,gaussian_blur,8,23,0.49549931311552214,0.49549931311552214,0.24551956929795427
PCA11,efficientnet_b3,gaussian_blur,8,24,0.4307141995821635,0.4307141995821635,0.18551472172170377
PCA11,efficientnet_b3,gaussian_blur,8,25,0.3462778855276598,0.3462778855276598,0.11990837400550708
PCA11,efficientnet_b3,gaussian_blur,8,26,0.19772835082757997,0.19772835082757997,0.03909650072099455
PCA11,efficientnet_b3,gaussian_blur,8,27,0.1460203952609048,0.1460203952609048,0.02132195583215087
PCA11,efficientnet_b3,gaussian_blur,8,28,0.27576851071596653,0.27576851071596653,0.07604827150250215
PCA11,efficientnet_b3,gaussian_blur,8,29,0.362444154700463,0.362444154700463,0.13136576527653315
PCA11,efficientnet_b3,gaussian_blur,8,30,0.2276092117238433,0.2276092117238433,0.051805953261549326
PCA11,efficientnet_b3,gaussian_blur,8,31,0.31452219616658594,0.31452219616658594,0.09892421188145237
PCA11,efficientnet_b3,gaussian_blur,8,32,0.3087691864568562,0.3087691864568562,0.09533841050522883
PCA11,efficientnet_b3,gaussian_blur,8,33,0.3815938531597904,0.3815938531597904,0.14561386876933566
PCA11,efficientnet_b3,gaussian_blur,8,34,0.19320800803477473,0.19320800803477473,0.03732933436876557
PCA11,efficientnet_b3,gaussian_blur,8,35,0.17619727113783384,0.17619727113783384,0.031045478356419336
PCA11,efficientnet_b3,gaussian_blur,8,36,0.2778303625280444,0.2778303625280444,0.07718971034246457
PCA11,efficientnet_b3,gaussian_blur,8,37,0.19176705438689587,0.19176705438689587,0.03677460314822668
PCA11,efficientnet_b3,gaussian_blur,8,38,0.22618259023566953,0.22618259023566953,0.05115856412571679
PCA11,efficientnet_b3,gaussian_blur,8,39,0.22618502606103466,0.22618502606103466,0.05115966601423093
PCA11,efficientnet_b3,gaussian_blur,8,40,0.0610355909478381,0.0610355909478381,0.0037253433623518164
PCA11,efficientnet_b3,gaussian_blur,8,41,0.19662511183004194,0.19662511183004194,0.0386614346021765
PCA11,efficientnet_b3,gaussian_blur,8,42,0.12946766797474385,0.12946766797474385,0.016761877050818514
PCA11,efficientnet_b3,gaussian_blur,8,43,0.33047909333120634,0.33047909333120634,0.10921643112901619
PCA11,efficientnet_b3,gaussian_blur,8,44,0.31215376824983965,0.31215376824983965,0.0974399750325746
PCA11,efficientnet_b3,gaussian_blur,8,45,0.19388812065421268,0.19388812065421268,0.03759260333082253
PCA11,efficientnet_b3,gaussian_blur,8,46,0.09531483773769397,0.09531483773769397,0.00908491829296293
PCA11,efficientnet_b3,gaussian_blur,8,47,0.1802772846699068,0.1802772846699068,0.03249989936795462
PCA11,efficientnet_b3,gaussian_blur,8,48,0.12934982891781074,0.12934982891781074,0.016731378241066908
PCA11,efficientnet_b3,gaussian_blur,8,49,0.2123976989420005,0.2123976989420005,0.04511278251585668
PCA11,efficientnet_b3,gaussian_blur,8,50,0.1906174466198311,0.1906174466198311,0.03633501095586416
PCA11,efficientnet_b3,gaussian_blur,8,51,0.18826703863507122,0.18826703863507122,0.0354444778364194
PCA11,efficientnet_b3,gaussian_blur,8,52,0.05315981491891887,0.05315981491891887,0.002825965922213709
PCA11,efficientnet_b3,gaussian_blur,8,53,0.2195031597145253,0.2195031597145253,0.048181637124660406
PCA11,efficientnet_b3,gaussian_blur,8,54,0.31350377280491065,0.31350377280491065,0.09828461556291304
PCA11,efficientnet_b3,gaussian_blur,8,55,0.3274523327909967,0.3274523327909967,0.10722503025026567
PCA11,efficientnet_b3,gaussian_blur,8,56,0.20891955416501926,0.20891955416501926,0.04364738011251042
PCA11,efficientnet_b3,gaussian_blur,8,57,0.28401558899936574,0.28401558899936574,0.08066485479465664
PCA11,efficientnet_b3,gaussian_blur,8,58,0.07079616982151492,0.07079616982151492,0.0050120976613967794
PCA11,efficientnet_b3,gaussian_blur,8,59,0.09462308731506988,0.09462308731506988,0.008953528653035338
PCA11,efficientnet_b3,gaussian_blur,8,60,0.06016118031502055,0.06016118031502055,0.0036193676168964164
PCA11,efficientnet_b3,gaussian_blur,8,61,0.06449037130989303,0.06449037130989303,0.004159007991687874
PCA11,efficientnet_b3,gaussian_blur,8,62,0.31317260748004516,0.31317260748004516,0.09807708207585043
PCA11,efficientnet_b3,gaussian_blur,8,63,0.2625310871425785,0.2625310871425785,0.06892257171626415
PCA11,efficientnet_b3,gaussian_blur,8,64,0.26751568924250446,0.26751568924250446,0.07156464399089221
PCA11,efficientnet_b3,gaussian_blur,8,65,0.44129769914078554,0.44129769914078554,0.19474365926695128
PCA11,efficientnet_b3,gaussian_blur,8,66,0.06119791564937109,0.06119791564937109,0.003745184879827539
PCA11,efficientnet_b3,gaussian_blur,8,67,0.35369581613213863,0.35369581613213863,0.12510073034937963
PCA11,efficientnet_b3,gaussian_blur,8,68,0.23021145089594652,0.23021145089594652,0.052997312123616795
PCA11,efficientnet_b3,gaussian_blur,8,69,0.25206548983684685,0.25206548983684685,0.06353701116668954
PCA11,efficientnet_b3,gaussian_blur,8,70,0.16699252299757736,0.16699252299757736,0.027886502737096402
PCA11,efficientnet_b3,gaussian_blur,8,71,0.2102017123957154,0.2102017123957154,0.04418475989409105
PCA11,efficientnet_b3,gaussian_blur,8,72,0.15055422381673322,0.15055422381673322,0.022666574309059002
PCA11,efficientnet_b3,gaussian_blur,8,73,0.3231802140229147,0.3231802140229147,0.10444545073589695
PCA11,efficientnet_b3,gaussian_blur,8,74,0.2722890705451473,0.2722890705451473,0.0741413379383402
PCA11,efficientnet_b3,gaussian_blur,8,75,0.20669284716663117,0.20669284716663117,0.042721933069848346
PCA11,efficientnet_b3,gaussian_blur,8,76,0.35678938010796907,0.35678938010796907,0.12729866175782883
PCA11,efficientnet_b3,gaussian_blur,8,77,0.15316252561487495,0.15316252561487495,0.023458759252727224
PCA11,efficientnet_b3,gaussian_blur,8,78,0.128120369320042,0.128120369320042,0.01641482903470396
PCA11,efficientnet_b3,gaussian_blur,8,79,0.2388810456179361,0.2388810456179361,0.05706415395551847
PCA11,efficientnet_b3,gaussian_blur,8,80,0.26019626161774684,0.26019626161774684,0.06770209455985096
PCA11,efficientnet_b3,gaussian_blur,8,81,0.23940645715939174,0.23940645715939174,0.05731545172961167
PCA11,efficientnet_b3,gaussian_blur,8,82,0.17750240130239897,0.17750240130239897,0.03150710246811789
PCA11,efficientnet_b3,gaussian_blur,8,83,0.29279723655835727,0.29279723655835727,0.08573022173621063
PCA11,efficientnet_b3,gaussian_blur,8,84,0.23618913022093754,0.23618913022093754,0.05578530523452299
PCA11,efficientnet_b3,gaussian_blur,8,85,0.35689219688779,0.35689219688779,0.12737204019939308
PCA11,efficientnet_b3,gaussian_blur,8,86,0.11742031241699778,0.11742031241699778,0.013787529768105364
PCA11,efficientnet_b3,gaussian_blur,8,87,0.1617114652215208,0.1617114652215208,0.026150597984091133
PCA11,efficientnet_b3,gaussian_blur,8,88,0.16538175834188856,0.16538175834188856,0.027351125992254827
PCA11,efficientnet_b3,gaussian_blur,8,89,0.07531053154059267,0.07531053154059267,0.005671676160926603
PCA11,efficientnet_b3,gaussian_blur,8,90,0.2913021313915278,0.2913021313915278,0.0848569317532469
PCA11,efficientnet_b3,gaussian_blur,8,91,0.23025802495058145,0.23025802495058145,0.05301875805414259
PCA11,efficientnet_b3,gaussian_blur,8,92,0.13015499339361397,0.13015499339361397,0.016940322305291695
PCA11,efficientnet_b3,gaussian_blur,8,93,0.33929671659673327,0.33929671659673327,0.11512226189332393
PCA11,efficientnet_b3,gaussian_blur,8,94,0.16114070296367197,0.16114070296367197,0.025966326151626362
PCA11,efficientnet_b3,gaussian_blur,8,95,0.23474703906416056,0.23474703906416056,0.055106172349390525
PCA11,efficientnet_b3,gaussian_blur,8,96,0.2752247962667474,0.2752247962667474,0.07574868848007262
PCA11,efficientnet_b3,gaussian_blur,8,97,0.22016897451235312,0.22016897451235312,0.0484743773378212
PCA11,efficientnet_b3,gaussian_blur,8,98,0.19689899125468424,0.19689899125468424,0.038769212757112224
PCA11,efficientnet_b3,gaussian_blur,8,99,0.1334345202898769,0.1334345202898769,0.01780477120498957
PCA11,efficientnet_b3,gaussian_blur,8,100,0.3275008220775594,0.3275008220775594,0.1072567884614772
PCA11,efficientnet_b3,gaussian_blur,8,101,0.02857186600672001,0.02857186600672001,0.0008163515271059625
PCA11,efficientnet_b3,gaussian_blur,8,102,0.19941159929813917,0.19941159929813917,0.039764985934641624
PCA11,efficientnet_b3,gaussian_blur,8,103,0.16484149872839982,0.16484149872839982,0.02717271970302504
