dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
WRD25,swin_tiny,contrast_1.5,157,18,0.04235285893082619,0.46725717186927795,0.4903899133205414,1.2102218924995116
WRD25,swin_tiny,contrast_1.5,158,18,0.04211552441120148,0.37450945377349854,0.583375096321106,1.1766758887212903
WRD25,swin_tiny,contrast_1.5,159,18,0.5456443428993225,0.4334487020969391,0.020907025784254074,1.116301837214014
WRD25,swin_tiny,contrast_1.5,160,18,0.40990233421325684,0.5797459483146667,0.01035173237323761,1.0516335350776316
WRD25,swin_tiny,contrast_1.5,161,18,0.6639903783798218,0.25608929991722107,0.07992024719715118,1.186883115854472
WRD25,swin_tiny,contrast_1.5,162,18,0.41987189650535583,0.3250389099121094,0.2550891637802124,1.5554234087982417
WRD25,swin_tiny,contrast_1.5,163,18,0.5999782085418701,0.18418700993061066,0.21583475172519684,1.3691770953343718
WRD25,swin_tiny,contrast_1.5,164,18,0.3741662800312042,0.4118920564651489,0.21394164860248566,1.5337015926390465
WRD25,swin_tiny,contrast_1.5,165,18,0.1012558713555336,0.35202136635780334,0.5467227101325989,1.3410394729082018
WRD25,swin_tiny,contrast_1.5,166,18,0.4852522313594818,0.5040545463562012,0.010693262331187725,1.074403721974164
WRD25,swin_tiny,contrast_1.5,167,18,0.022377509623765945,0.43043509125709534,0.5471875071525574,1.122129749928471
WRD25,swin_tiny,contrast_1.5,168,18,0.4925399124622345,0.49953871965408325,0.007921433076262474,1.058717559475813
WRD25,swin_tiny,contrast_1.5,169,18,0.5954717397689819,0.37797266244888306,0.026555601507425308,1.1149045865160851
WRD25,swin_tiny,contrast_1.5,170,19,0.013080834411084652,0.485985666513443,0.5009334087371826,1.087342493269683
WRD25,swin_tiny,contrast_1.5,171,19,0.3600543439388275,0.4123605787754059,0.2275850921869278,1.5436356553867683
WRD25,swin_tiny,contrast_1.5,172,19,0.4885718524456024,0.33789828419685364,0.17352989315986633,1.472260293876103
WRD25,swin_tiny,contrast_1.5,173,19,0.2753979563713074,0.38020285964012146,0.3443991243839264,1.5724295474424554
WRD25,swin_tiny,contrast_1.5,174,20,0.19877618551254272,0.293097585439682,0.5081261992454529,1.4785550583550418
WRD25,swin_tiny,contrast_1.5,175,20,0.245123028755188,0.35352060198783875,0.4013563096523285,1.5561452989019697
WRD25,swin_tiny,contrast_1.5,176,20,0.12620703876018524,0.4570571184158325,0.4167359173297882,1.4193937591011123
WRD25,swin_tiny,contrast_1.5,177,20,0.19678865373134613,0.4442266523838043,0.3589846193790436,1.512132147185883
WRD25,swin_tiny,contrast_1.5,178,21,0.07958744466304779,0.3725135326385498,0.5478989481925964,1.2968810510896693
WRD25,swin_tiny,contrast_1.5,179,21,0.47467899322509766,0.5094274878501892,0.01589345932006836,1.1009376684584653
WRD25,swin_tiny,contrast_1.5,180,21,0.35538697242736816,0.5106068253517151,0.13400627672672272,1.4141398380055499
WRD25,swin_tiny,contrast_1.5,181,21,0.3620535731315613,0.4398021996021271,0.19814427196979523,1.51461031170068
WRD25,swin_tiny,contrast_1.5,182,21,0.1355823576450348,0.5405519604682922,0.3238656222820282,1.3973663023407394
WRD25,swin_tiny,contrast_1.5,183,21,0.08640679717063904,0.39881154894828796,0.514781653881073,1.3273065613329853
WRD25,swin_tiny,contrast_1.5,184,21,0.12280793488025665,0.5269693732261658,0.35022273659706116,1.3887047396382912
WRD25,swin_tiny,contrast_1.5,185,22,0.307176411151886,0.24273793399333954,0.4500855505466461,1.5372542992567348
WRD25,swin_tiny,contrast_1.5,186,22,0.3846440315246582,0.43174052238464355,0.18361544609069824,1.5023463382132123
WRD25,swin_tiny,contrast_1.5,187,22,0.008503235876560211,0.5214422345161438,0.4700545072555542,1.060273297502114
WRD25,swin_tiny,contrast_1.5,188,22,0.4942574203014374,0.3129901587963104,0.19275236129760742,1.4848282117836276
WRD25,swin_tiny,contrast_1.5,189,22,0.12992605566978455,0.26720738410949707,0.602866530418396,1.3314340033335075
WRD25,swin_tiny,contrast_1.5,190,23,0.08804997056722641,0.5074815154075623,0.4044683873653412,1.3334654712429361
WRD25,swin_tiny,contrast_1.5,191,23,0.41929352283477783,0.5624122023582458,0.01829438842833042,1.0983550084919718
WRD25,swin_tiny,contrast_1.5,192,23,0.10580656677484512,0.26889315247535706,0.6253003478050232,1.2759555720331999
WRD25,swin_tiny,contrast_1.5,193,23,0.27661728858947754,0.5174384117126465,0.20594431459903717,1.4741908743112393
WRD25,swin_tiny,contrast_1.5,194,24,0.022027580067515373,0.4896858334541321,0.4882865250110626,1.1306492651801823
WRD25,swin_tiny,contrast_1.5,195,24,0.4449450373649597,0.5409723520278931,0.014082751236855984,1.0859410680873773
WRD25,swin_tiny,contrast_1.5,196,24,0.36403751373291016,0.6221019625663757,0.013860412873327732,1.0422686439850277
WRD25,swin_tiny,contrast_1.5,197,24,0.1714649200439453,0.46197956800460815,0.36655551195144653,1.4816346696370342
WRD25,swin_tiny,contrast_1.5,198,24,0.01697998121380806,0.511790931224823,0.47122910618782043,1.105942789396332
WRD25,swin_tiny,contrast_1.5,199,24,0.018464544788002968,0.6051657199859619,0.37636980414390564,1.075438495173342
WRD25,swin_tiny,pixelate_0.25,0,0,0.00703054666519165,0.7236486673355103,0.2693207561969757,0.8976831166439314
WRD25,swin_tiny,pixelate_0.25,1,0,0.6211966872215271,0.3615186810493469,0.017284708097577095,1.058535295371024
WRD25,swin_tiny,pixelate_0.25,2,0,0.27523988485336304,0.7119275331497192,0.012832511216402054,0.9419124626120463
WRD25,swin_tiny,pixelate_0.25,3,0,0.010312095284461975,0.2137054055929184,0.7759824991226196,0.8277632976113201
WRD25,swin_tiny,pixelate_0.25,4,0,0.012104785069823265,0.3993528187274933,0.5885424017906189,1.0560417676563674
WRD25,swin_tiny,pixelate_0.25,5,0,0.3219473958015442,0.01022305991500616,0.6678296327590942,0.982988424092893
WRD25,swin_tiny,pixelate_0.25,6,0,0.6912657022476196,0.2834816873073578,0.025252604857087135,1.0178154125371794
WRD25,swin_tiny,pixelate_0.25,7,0,0.9773635268211365,0.0,0.02263638749718666,0.1559976409539216
WRD25,swin_tiny,pixelate_0.25,8,0,0.6790634989738464,0.2938329577445984,0.027103589847683907,1.039443679220674
WRD25,swin_tiny,pixelate_0.25,9,0,0.3087492287158966,0.6604912877082825,0.030759558081626892,1.0732122481374107
WRD25,swin_tiny,pixelate_0.25,10,0,0.35540029406547546,0.6325637102127075,0.012036044150590897,1.0251225581007686
WRD25,swin_tiny,pixelate_0.25,11,0,0.013273773714900017,0.28224045038223267,0.7044857144355774,0.9538726350039515
WRD25,swin_tiny,pixelate_0.25,12,0,0.24355678260326385,0.742554783821106,0.013888439163565636,0.9008553793140686
WRD25,swin_tiny,pixelate_0.25,13,0,0.021359631791710854,0.6636514067649841,0.3149889409542084,1.0360444174631303
WRD25,swin_tiny,pixelate_0.25,14,0,0.986453652381897,0.0,0.013546345755457878,0.10347825571839861
WRD25,swin_tiny,pixelate_0.25,15,0,0.9907370805740356,0.0,0.009262905456125736,0.07586609037856118
WRD25,swin_tiny,pixelate_0.25,16,0,0.013152843341231346,0.7372065186500549,0.24964070320129395,0.9062518413737688
WRD25,swin_tiny,pixelate_0.25,17,0,0.010203788988292217,0.21973395347595215,0.7700621485710144,0.8381486977759256
WRD25,swin_tiny,pixelate_0.25,18,1,0.31357190012931824,0.6791404485702515,0.007287559099495411,0.9554998016622703
WRD25,swin_tiny,pixelate_0.25,19,1,0.004636273253709078,0.3006720244884491,0.6946915984153748,0.9223294344486966
WRD25,swin_tiny,pixelate_0.25,20,1,0.0073590511456131935,0.35673773288726807,0.6359031796455383,0.9979618076902212
WRD25,swin_tiny,pixelate_0.25,21,1,0.41337698698043823,0.5724363923072815,0.014186660759150982,1.0746371371342223
WRD25,swin_tiny,pixelate_0.25,22,1,0.3723037838935852,0.6174473166465759,0.010248854756355286,1.0279318557854993
WRD25,swin_tiny,pixelate_0.25,23,1,0.008954080753028393,0.7099403738975525,0.2811054587364197,0.9264432504002293
WRD25,swin_tiny,pixelate_0.25,24,1,0.004134007729589939,0.35746437311172485,0.6384016275405884,0.9765991154030917
WRD25,swin_tiny,pixelate_0.25,25,2,0.004456160590052605,0.5861000418663025,0.40944379568099976,1.0140285614889653
WRD25,swin_tiny,pixelate_0.25,26,2,0.0042387996800243855,0.6879168152809143,0.3078444004058838,0.9279266992495747
WRD25,swin_tiny,pixelate_0.25,27,2,0.2932509183883667,0.7005565762519836,0.006192633882164955,0.9241020654677434
WRD25,swin_tiny,pixelate_0.25,28,2,0.008425592444837093,0.30660903453826904,0.6849652528762817,0.9549116851078053
WRD25,swin_tiny,pixelate_0.25,29,2,0.34157800674438477,0.6520366668701172,0.006385387387126684,0.9781941547781621
WRD25,swin_tiny,pixelate_0.25,30,2,0.6737256646156311,0.32286638021469116,0.0034080264158546925,0.9383937698691106
WRD25,swin_tiny,pixelate_0.25,31,2,0.004638762213289738,0.2826117277145386,0.7127494812011719,0.899392876059727
WRD25,swin_tiny,pixelate_0.25,32,2,0.012791491113603115,0.6371384263038635,0.3500700891017914,1.0248917841315914
WRD25,swin_tiny,pixelate_0.25,33,2,0.3479020893573761,0.6441632509231567,0.007934671826660633,0.9940285093804725
WRD25,swin_tiny,pixelate_0.25,34,2,0.0069528971798717976,0.308527410030365,0.6845196485519409,0.9475854413291732
WRD25,swin_tiny,pixelate_0.25,35,2,0.00938111450523138,0.6831803917884827,0.3074384927749634,0.9618560485492154
WRD25,swin_tiny,pixelate_0.25,36,3,0.004710320383310318,0.596732497215271,0.3985571265220642,1.0098247603423918
WRD25,swin_tiny,pixelate_0.25,37,3,0.004880137741565704,0.6102940440177917,0.3848258852958679,1.0024449903507608
WRD25,swin_tiny,pixelate_0.25,38,3,0.008469906635582447,0.6445621252059937,0.3469681143760681,0.9965659839225092
WRD25,swin_tiny,pixelate_0.25,39,3,0.663936197757721,0.32505330443382263,0.011010486632585526,0.9909251489102539
WRD25,swin_tiny,pixelate_0.25,40,3,0.5101443529129028,0.4826405346393585,0.007215186953544617,1.0539410078436626
WRD25,swin_tiny,pixelate_0.25,41,4,0.0017032091272994876,0.6557642817497253,0.34253254532814026,0.9443104562998437
WRD25,swin_tiny,pixelate_0.25,42,4,0.0041590058244764805,0.6498903036117554,0.3459506630897522,0.9667289742542293
WRD25,swin_tiny,pixelate_0.25,43,4,0.0063994210213422775,0.7199694514274597,0.27363112568855286,0.899504975273498
WRD25,swin_tiny,pixelate_0.25,44,4,0.0061333500780165195,0.7105247974395752,0.2833419442176819,0.9109018258262527
WRD25,swin_tiny,pixelate_0.25,45,4,0.7441391348838806,0.24620898067951202,0.009651919826865196,0.8797328471328812
WRD25,swin_tiny,pixelate_0.25,46,5,0.0045506833121180534,0.5970540642738342,0.398395299911499,1.0086112984693123
WRD25,swin_tiny,pixelate_0.25,47,5,0.004264726769179106,0.6442444324493408,0.3514907658100128,0.9724378438360124
WRD25,swin_tiny,pixelate_0.25,48,5,0.0019695134833455086,0.6819643378257751,0.3160661458969116,0.9195118830305369
WRD25,swin_tiny,pixelate_0.25,49,5,0.00365263014100492,0.6618432998657227,0.3345039486885071,0.9521460709330041
WRD25,swin_tiny,pixelate_0.25,50,6,0.7616856694221497,0.23077572882175446,0.00753865297883749,0.8404886916692346
WRD25,swin_tiny,pixelate_0.25,51,6,0.0017406969564035535,0.593926191329956,0.4043331742286682,0.9905909781503301
WRD25,swin_tiny,pixelate_0.25,52,6,0.004435400478541851,0.6480032205581665,0.3475613594055176,0.9701860984840047
WRD25,swin_tiny,pixelate_0.25,53,7,0.001769642229191959,0.6302393078804016,0.36799106001853943,0.9666737238327373
WRD25,swin_tiny,pixelate_0.25,54,7,0.010410201735794544,0.7384920716285706,0.25109755992889404,0.8921445293881503
WRD25,swin_tiny,pixelate_0.25,55,7,0.004347662441432476,0.5321763753890991,0.46347588300704956,1.0325986434343821
WRD25,swin_tiny,pixelate_0.25,56,7,0.015681635588407516,0.5908446907997131,0.39347365498542786,1.0720293625750696
WRD25,swin_tiny,pixelate_0.25,57,7,0.010938734747469425,0.686550498008728,0.30251067876815796,0.9655691335759182
WRD25,swin_tiny,pixelate_0.25,58,7,0.35812264680862427,0.6354851722717285,0.006392252165824175,0.9927971628868978
WRD25,swin_tiny,pixelate_0.25,59,7,0.6418315768241882,0.3401450514793396,0.018023371696472168,1.0442184212847803
WRD25,swin_tiny,pixelate_0.25,60,7,0.015651363879442215,0.7000301480293274,0.2843185067176819,0.9699165732794499
WRD25,swin_tiny,pixelate_0.25,61,7,0.012359211221337318,0.6753799319267273,0.31226080656051636,0.9850965831594075
WRD25,swin_tiny,pixelate_0.25,62,7,0.012286222539842129,0.3531949520111084,0.6345188021659851,1.0247002482314769
WRD25,swin_tiny,pixelate_0.25,63,7,0.011660770513117313,0.6091197729110718,0.37921959161758423,1.0410197866617423
WRD25,swin_tiny,pixelate_0.25,64,7,0.3041917383670807,0.011609576642513275,0.6841986179351807,0.9715213090167951
WRD25,swin_tiny,pixelate_0.25,65,7,0.664100170135498,0.3230486810207367,0.012851151637732983,0.9995260062075727
WRD25,swin_tiny,pixelate_0.25,66,7,0.00801476277410984,0.3136324882507324,0.6783527731895447,0.9602734136477438
WRD25,swin_tiny,pixelate_0.25,67,7,0.7276117205619812,0.26166680455207825,0.01072149071842432,0.91006833042951
WRD25,swin_tiny,pixelate_0.25,68,7,0.6322690844535828,0.3555288314819336,0.01220216415822506,1.0261771856762432
WRD25,swin_tiny,pixelate_0.25,69,8,0.007545880042016506,0.35318005084991455,0.6392739415168762,0.9961548930599988
WRD25,swin_tiny,pixelate_0.25,70,8,0.36050722002983093,0.6315780878067017,0.007914633490145206,1.0046000735099534
WRD25,swin_tiny,pixelate_0.25,71,8,0.0040955557487905025,0.2984497845172882,0.6974546909332275,0.9156694393911358
WRD25,swin_tiny,pixelate_0.25,72,8,0.9956799149513245,0.0,0.004320105537772179,0.04015232499307817
WRD25,swin_tiny,pixelate_0.25,73,8,0.6878717541694641,0.301246702671051,0.010881581343710423,0.9637274051182115
WRD25,swin_tiny,pixelate_0.25,74,8,0.26829126477241516,0.7132774591445923,0.01843126118183136,0.963144172626761
WRD25,swin_tiny,pixelate_0.25,75,8,0.3425120711326599,0.6470407247543335,0.010447266511619091,1.0045845637860815
WRD25,swin_tiny,pixelate_0.25,76,8,0.23596031963825226,0.7550758719444275,0.00896380003541708,0.8586018946078027
WRD25,swin_tiny,pixelate_0.25,77,8,0.26396021246910095,0.7236608862876892,0.012378794141113758,0.9233302734384321
WRD25,swin_tiny,pixelate_0.25,78,8,0.00670132739469409,0.6508590579032898,0.34243956208229065,0.9810921999760102
WRD25,swin_tiny,pixelate_0.25,79,8,0.008467931300401688,0.6944366693496704,0.2970954179763794,0.9438386249335352
WRD25,swin_tiny,pixelate_0.25,80,8,0.007898077368736267,0.33779439330101013,0.65430748462677,0.9844845707519374
WRD25,swin_tiny,pixelate_0.25,81,8,0.6686807870864868,0.3201705515384674,0.01114873867481947,0.9866328943943542
WRD25,swin_tiny,pixelate_0.25,82,8,0.38966017961502075,0.5897727608680725,0.020567037165164948,1.0943438526971563
WRD25,swin_tiny,pixelate_0.25,83,8,0.34903374314308167,0.6422629952430725,0.008703215047717094,0.9998504951169174
WRD25,swin_tiny,pixelate_0.25,84,8,0.6984657645225525,0.2974276840686798,0.004106503911316395,0.9144953356359303
WRD25,swin_tiny,pixelate_0.25,85,8,0.010503016412258148,0.6818341016769409,0.3076629638671875,0.9689599168134994
WRD25,swin_tiny,pixelate_0.25,86,9,0.312408983707428,0.6756376624107361,0.011953435838222504,0.9829094507121555
WRD25,swin_tiny,pixelate_0.25,87,9,0.018000613898038864,0.737388551235199,0.2446109801530838,0.9253250200564525
WRD25,swin_tiny,pixelate_0.25,88,9,0.24483121931552887,0.7488475441932678,0.006321270950138569,0.8556834707357124
WRD25,swin_tiny,pixelate_0.25,89,9,0.31540581583976746,0.6628025770187378,0.021791499108076096,1.038626179029132
WRD25,swin_tiny,pixelate_0.25,90,9,0.3429790139198303,0.6426960229873657,0.014324914664030075,1.0271445707571063
WRD25,swin_tiny,pixelate_0.25,91,9,0.007364998105913401,0.2750190198421478,0.7176159620285034,0.9079105703841088
WRD25,swin_tiny,pixelate_0.25,92,9,0.01079626102000475,0.657458484172821,0.33174529671669006,0.996405923725848
WRD25,swin_tiny,pixelate_0.25,93,9,0.6063141226768494,0.3771059811115265,0.016579942777752876,1.0663085462361177
WRD25,swin_tiny,pixelate_0.25,94,9,0.2889270484447479,0.6995527148246765,0.011520301923155785,0.952335936517906
WRD25,swin_tiny,pixelate_0.25,95,9,0.3921464681625366,0.581216037273407,0.026637408882379532,1.123939120379636
WRD25,swin_tiny,pixelate_0.25,96,9,0.42031726241111755,0.009937422350049019,0.5697453618049622,1.0541097834155058
WRD25,swin_tiny,pixelate_0.25,97,10,0.3591686189174652,0.6275166273117065,0.013314589858055115,1.0354123633958938
WRD25,swin_tiny,pixelate_0.25,98,10,0.7155503630638123,0.27457594871520996,0.009873682633042336,0.9233096735619296
WRD25,swin_tiny,pixelate_0.25,99,10,0.3153306245803833,0.681046187877655,0.003623145865276456,0.9318427796605226
WRD25,swin_tiny,pixelate_0.25,100,10,0.28294575214385986,0.709081768989563,0.007972374558448792,0.9226193105760012
WRD25,swin_tiny,pixelate_0.25,101,10,0.3003764748573303,0.6967490911483765,0.002874511294066906,0.9086756857352475
WRD25,swin_tiny,pixelate_0.25,102,10,0.3244958817958832,0.6630369424819946,0.01246717944741249,0.9988309781760663
WRD25,swin_tiny,pixelate_0.25,103,10,0.33079808950424194,0.6637272834777832,0.005474663805216551,0.9615642918923967
WRD25,swin_tiny,pixelate_0.25,104,10,0.29714250564575195,0.6937397122383118,0.009117776528000832,0.9479922303768799
WRD25,swin_tiny,pixelate_0.25,105,10,0.30204862356185913,0.6815549731254578,0.01639643870294094,0.9958878622980489
WRD25,swin_tiny,pixelate_0.25,106,10,0.3199077844619751,0.6757517457008362,0.0043404740281403065,0.9421726840023507
WRD25,swin_tiny,pixelate_0.25,107,11,0.0030110017396509647,0.3213699758052826,0.6756190061569214,0.9337340565739531
WRD25,swin_tiny,pixelate_0.25,108,11,0.004828847479075193,0.7420267462730408,0.25314438343048096,0.8582881560001796
WRD25,swin_tiny,pixelate_0.25,109,11,0.004583957139402628,0.7009667158126831,0.29444941878318787,0.9142984787109459
WRD25,swin_tiny,pixelate_0.25,110,11,0.005446050316095352,0.709879994392395,0.28467389941215515,0.9078936526318633
WRD25,swin_tiny,pixelate_0.25,111,11,0.004022636916488409,0.6649280190467834,0.3310492932796478,0.9514582776922356
WRD25,swin_tiny,pixelate_0.25,112,11,0.0040513742715120316,0.7050955891609192,0.29085299372673035,0.9058376891309992
WRD25,swin_tiny,pixelate_0.25,113,11,0.6521236896514893,0.3413885831832886,0.006487742066383362,0.9786993461890673
WRD25,swin_tiny,pixelate_0.25,114,12,0.005057463422417641,0.6084123253822327,0.3865303099155426,1.0048000413261193
WRD25,swin_tiny,pixelate_0.25,115,13,0.762832760810852,0.22751906514167786,0.009648342616856098,0.8485007773160547
WRD25,swin_tiny,pixelate_0.25,116,13,0.6795612573623657,0.014001925475895405,0.3064368963241577,0.9878482034759815
WRD25,swin_tiny,pixelate_0.25,117,13,0.011980719864368439,0.6805238127708435,0.3074954152107239,0.9775189189726794
WRD25,swin_tiny,pixelate_0.25,118,13,0.6700090765953064,0.3155430555343628,0.014447828754782677,1.000508078041106
WRD25,swin_tiny,pixelate_0.25,119,13,0.021614186465740204,0.65923672914505,0.31914907693862915,1.0417161511886515
WRD25,swin_tiny,pixelate_0.25,120,13,0.010839378461241722,0.6282767057418823,0.3608838617801666,1.0226732215234846
WRD25,swin_tiny,pixelate_0.25,121,14,0.011795157566666603,0.3391322195529938,0.649072527885437,1.0093573559232394
WRD25,swin_tiny,pixelate_0.25,122,14,0.6622679233551025,0.3257251977920532,0.01200688723474741,0.9974430524799386
WRD25,swin_tiny,pixelate_0.25,123,14,0.33883991837501526,0.6455011367797852,0.01565898209810257,1.030583237494922
WRD25,swin_tiny,pixelate_0.25,124,14,0.0036860816180706024,0.3154950439929962,0.6808188557624817,0.9324999614782935
WRD25,swin_tiny,pixelate_0.25,125,14,0.005791733507066965,0.36883190274238586,0.6253764033317566,0.9972859980033926
WRD25,swin_tiny,pixelate_0.25,126,15,0.6668969988822937,0.32791614532470703,0.005186941009014845,0.9566372645627559
WRD25,swin_tiny,pixelate_0.25,127,15,0.2555485665798187,0.7349741458892822,0.009477229788899422,0.893204454975028
WRD25,swin_tiny,pixelate_0.25,128,15,0.6791626811027527,0.31045666337013245,0.010380701161921024,0.9714040544627038
WRD25,swin_tiny,pixelate_0.25,129,15,0.6681957840919495,0.3216022253036499,0.010201958008110523,0.982497448147055
WRD25,swin_tiny,pixelate_0.25,130,15,0.32669907808303833,0.646075963973999,0.0272249486297369,1.075994389985017
WRD25,swin_tiny,pixelate_0.25,131,15,0.37029215693473816,0.6223070621490479,0.00740081025287509,1.008955792927927
WRD25,swin_tiny,pixelate_0.25,132,15,0.23934312164783478,0.7443283200263977,0.01632857136428356,0.9077379504447417
WRD25,swin_tiny,pixelate_0.25,133,15,0.3073163330554962,0.01667819544672966,0.6760053634643555,1.0034855435750796
WRD25,swin_tiny,pixelate_0.25,134,15,0.24078454077243805,0.016128836199641228,0.743086576461792,0.9089872302818727
WRD25,swin_tiny,pixelate_0.25,135,15,0.0013684745645150542,0.25517988204956055,0.7434515953063965,0.8337947271281627
WRD25,swin_tiny,pixelate_0.25,136,15,0.019366318359971046,0.22174899280071259,0.7588847279548645,0.8941330321222889
WRD25,swin_tiny,pixelate_0.25,137,15,0.007144993171095848,0.2709077298641205,0.7219473719596863,0.9007002066222212
WRD25,swin_tiny,pixelate_0.25,138,15,0.3157669007778168,0.6705021858215332,0.013730945996940136,0.9967566207233475
WRD25,swin_tiny,pixelate_0.25,139,15,0.2807265520095825,0.7107944488525391,0.00847895722836256,0.9229196049905748
WRD25,swin_tiny,pixelate_0.25,140,15,0.26348254084587097,0.7245511412620544,0.011966384947299957,0.920203165810003
WRD25,swin_tiny,pixelate_0.25,141,16,0.38740113377571106,0.5995001196861267,0.013098671101033688,1.0544600632314596
WRD25,swin_tiny,pixelate_0.25,142,16,0.6677097082138062,0.3229723274707794,0.009318008087575436,0.9785483085464917
WRD25,swin_tiny,pixelate_0.25,143,16,0.28151217103004456,0.701869547367096,0.016618214547634125,0.9715041750618808
WRD25,swin_tiny,pixelate_0.25,144,16,0.6277837753295898,0.3571256995201111,0.015090454369783401,1.043466857997835
WRD25,swin_tiny,pixelate_0.25,145,16,0.0034739042166620493,0.6408824920654297,0.35564374923706055,0.9701822697334056
WRD25,swin_tiny,pixelate_0.25,146,16,0.2652280330657959,0.7266451120376587,0.0081268809735775,0.8990051688419303
WRD25,swin_tiny,pixelate_0.25,147,16,0.9048755168914795,0.08804294466972351,0.007081564050167799,0.4897131639631789
WRD25,swin_tiny,pixelate_0.25,148,17,0.004934236407279968,0.6460384130477905,0.3490273356437683,0.9750428563257911
WRD25,swin_tiny,pixelate_0.25,149,17,0.014457100071012974,0.6155532002449036,0.36998966336250305,1.0500066996417285
WRD25,swin_tiny,pixelate_0.25,150,17,0.013114705681800842,0.3635636866092682,0.6233215928077698,1.0377781460592133
WRD25,swin_tiny,pixelate_0.25,151,17,0.01041501946747303,0.7827134132385254,0.2068716585636139,0.8154892652072077
WRD25,swin_tiny,pixelate_0.25,152,18,0.012257411144673824,0.30686110258102417,0.6808813810348511,0.9783988313688042
WRD25,swin_tiny,pixelate_0.25,153,18,0.005939466878771782,0.686136782169342,0.3079236149787903,0.940065286968266
WRD25,swin_tiny,pixelate_0.25,154,18,0.013748647645115852,0.6250503063201904,0.36120113730430603,1.0394357935091685
WRD25,swin_tiny,pixelate_0.25,155,18,0.6565220355987549,0.3355996906757355,0.007878238335251808,0.9822490428776564
WRD25,swin_tiny,pixelate_0.25,156,18,0.0035903004463762045,0.6726813912391663,0.3237283229827881,0.9406889871732291
WRD25,swin_tiny,pixelate_0.25,157,18,0.006643212866038084,0.32977864146232605,0.6635782122612,0.9684577958204876
WRD25,swin_tiny,pixelate_0.25,158,18,0.2771438956260681,0.7146055698394775,0.008250441402196884,0.9166055114772906
WRD25,swin_tiny,pixelate_0.25,159,18,0.9922561049461365,0.0,0.0077439406886696815,0.06543483522935037
WRD25,swin_tiny,pixelate_0.25,160,18,0.6445144414901733,0.005304807797074318,0.3501807749271393,0.9786485853758259
WRD25,swin_tiny,pixelate_0.25,161,18,0.007901810109615326,0.6833217144012451,0.30877646803855896,0.9540637415729056
WRD25,swin_tiny,pixelate_0.25,162,18,0.6361759901046753,0.3449968695640564,0.018827179446816444,1.0526946930719152
WRD25,swin_tiny,pixelate_0.25,163,18,0.009335792623460293,0.26191446185112,0.7287496328353882,0.9018657865310865
WRD25,swin_tiny,pixelate_0.25,164,18,0.005441287066787481,0.7093949317932129,0.2851637601852417,0.9085050869857003
WRD25,swin_tiny,pixelate_0.25,165,18,0.008276421576738358,0.38285261392593384,0.6088709831237793,1.023374948888934
WRD25,swin_tiny,pixelate_0.25,166,18,0.6891441941261292,0.3009226322174072,0.009933143854141235,0.9576042883434432
WRD25,swin_tiny,pixelate_0.25,167,18,0.006342701148241758,0.6354511380195618,0.358206182718277,0.9925372141118503
WRD25,swin_tiny,pixelate_0.25,168,18,0.46558552980422974,0.5243207812309265,0.01009375136345625,1.0688048761220792
WRD25,swin_tiny,pixelate_0.25,169,18,0.3467720150947571,0.6464616060256958,0.006766302976757288,0.9854738541770958
WRD25,swin_tiny,pixelate_0.25,170,19,0.6799619197845459,0.31320732831954956,0.0068306936882436275,0.952082320175332
WRD25,swin_tiny,pixelate_0.25,171,19,0.003973830956965685,0.6553258895874023,0.3407002389431,0.9605070016093387
WRD25,swin_tiny,pixelate_0.25,172,19,0.0028884923085570335,0.6591720581054688,0.3379393219947815,0.9496385007701573
WRD25,swin_tiny,pixelate_0.25,173,19,0.008441335521638393,0.6563209295272827,0.33523786067962646,0.9854630288444255
WRD25,swin_tiny,pixelate_0.25,174,20,0.5844442248344421,0.3884115219116211,0.027144212275743484,1.1240273125134954
WRD25,swin_tiny,pixelate_0.25,175,20,0.00927230529487133,0.3518676459789276,0.6388599872589111,1.0058193770245825
WRD25,swin_tiny,pixelate_0.25,176,20,0.007096367888152599,0.6540495753288269,0.3388541042804718,0.9803232964353144
WRD25,swin_tiny,pixelate_0.25,177,20,0.013010319322347641,0.27810123562812805,0.7088884115219116,0.9468331449247906
WRD25,swin_tiny,pixelate_0.25,178,21,0.6698508858680725,0.3272557258605957,0.0028934162110090256,0.9390088253154903
WRD25,swin_tiny,pixelate_0.25,179,21,0.35367774963378906,0.6392711997032166,0.0070510683581233025,0.9933873758444861
WRD25,swin_tiny,pixelate_0.25,180,21,0.009787525050342083,0.2979101240634918,0.692302405834198,0.9530785969260283
WRD25,swin_tiny,pixelate_0.25,181,21,0.0064072259701788425,0.7137880921363831,0.27980467677116394,0.9080364793867435
WRD25,swin_tiny,pixelate_0.25,182,21,0.00983226578682661,0.6998404264450073,0.29032737016677856,0.9439293247677769
WRD25,swin_tiny,pixelate_0.25,183,21,0.006370972841978073,0.6473446488380432,0.34628424048423767,0.982416709418382
WRD25,swin_tiny,pixelate_0.25,184,21,0.005374009255319834,0.6732965111732483,0.3213294744491577,0.9510572788653298
WRD25,swin_tiny,pixelate_0.25,185,22,0.006616099737584591,0.6216297149658203,0.3717541992664337,1.004966580854439
WRD25,swin_tiny,pixelate_0.25,186,22,0.008809185586869717,0.6553978323936462,0.3357929587364197,0.9882984846541023
