dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
PCA11,swin_tiny,gaussian_blur_4,43,2,0.6170090436935425,0.354286789894104,0.028704285621643066,1.1072423398083766
PCA11,swin_tiny,gaussian_blur_4,44,2,0.10491351038217545,0.5673458576202393,0.3277405798435211,1.332630652948696
PCA11,swin_tiny,gaussian_blur_4,45,2,0.21330715715885162,0.4381583333015442,0.34853455424308777,1.52706847273889
PCA11,swin_tiny,gaussian_blur_4,46,2,0.5855835676193237,0.387785941362381,0.026630546897649765,1.1213744377902921
PCA11,swin_tiny,gaussian_blur_4,47,2,0.4601159989833832,0.5255148410797119,0.014369056560099125,1.0910304005712066
PCA11,swin_tiny,gaussian_blur_4,48,2,0.5652015805244446,0.40620511770248413,0.02859325334429741,1.139836960391447
PCA11,swin_tiny,gaussian_blur_4,49,2,0.20150399208068848,0.3980996310710907,0.40039628744125366,1.5234171608016616
PCA11,swin_tiny,gaussian_blur_4,50,3,0.025997813791036606,0.5424174070358276,0.43158483505249023,1.1387906896784696
PCA11,swin_tiny,gaussian_blur_4,51,3,0.014992598444223404,0.5569820404052734,0.42802536487579346,1.0851099252255283
PCA11,swin_tiny,gaussian_blur_4,52,3,0.4730987846851349,0.503471314907074,0.023429926484823227,1.1361765318476698
PCA11,swin_tiny,gaussian_blur_4,53,3,0.5086554288864136,0.4762466847896576,0.015097870491445065,1.0970838233318685
PCA11,swin_tiny,gaussian_blur_4,54,3,0.029769105836749077,0.48404693603515625,0.4861839711666107,1.1634601074226743
PCA11,swin_tiny,gaussian_blur_4,55,3,0.016009246930480003,0.49621495604515076,0.4877758026123047,1.1023434997865298
PCA11,swin_tiny,gaussian_blur_4,56,3,0.6271826028823853,0.17948712408542633,0.1933303028345108,1.3252573880545593
PCA11,swin_tiny,gaussian_blur_4,57,3,0.4116823673248291,0.5695199370384216,0.018797770142555237,1.0974435149610233
PCA11,swin_tiny,gaussian_blur_4,58,3,0.4457613527774811,0.5290671586990356,0.025171475484967232,1.1392533249504948
PCA11,swin_tiny,gaussian_blur_4,59,3,0.024547524750232697,0.4408305287361145,0.5346220135688782,1.135200462231379
PCA11,swin_tiny,gaussian_blur_4,60,3,0.41787001490592957,0.34217455983161926,0.23995542526245117,1.5495636205746806
PCA11,swin_tiny,gaussian_blur_4,61,3,0.013453851453959942,0.48289060592651367,0.5036556124687195,1.0891364381535915
PCA11,swin_tiny,gaussian_blur_4,62,3,0.5376107692718506,0.4443558156490326,0.018033385276794434,1.1058200084313068
PCA11,swin_tiny,gaussian_blur_4,63,3,0.5035730600357056,0.4850175082683563,0.011409468948841095,1.0783378333370732
PCA11,swin_tiny,gaussian_blur_4,64,3,0.5314573049545288,0.44089579582214355,0.027646778151392937,1.1487098220581524
PCA11,swin_tiny,gaussian_blur_4,65,3,0.49852466583251953,0.44056639075279236,0.06090893968939781,1.2675516880817579
PCA11,swin_tiny,gaussian_blur_4,66,3,0.530122697353363,0.01976906880736351,0.45010820031166077,1.1156562103119982
PCA11,swin_tiny,gaussian_blur_4,67,4,0.016751088201999664,0.3903568983078003,0.5928919911384583,1.075726186675162
PCA11,swin_tiny,gaussian_blur_4,68,4,0.01617019809782505,0.43958818912506104,0.5442416071891785,1.09514438931107
PCA11,swin_tiny,gaussian_blur_4,69,4,0.34627944231033325,0.6396133303642273,0.014107194729149342,1.0289041412583113
PCA11,swin_tiny,gaussian_blur_4,70,4,0.39387616515159607,0.5788970589637756,0.027226682752370834,1.127520351896597
PCA11,swin_tiny,gaussian_blur_4,71,4,0.45033562183380127,0.5311698913574219,0.018494484946131706,1.1095998063273727
PCA11,swin_tiny,gaussian_blur_4,72,4,0.6060966849327087,0.37260037660598755,0.021302970126271248,1.086817717716619
PCA11,swin_tiny,gaussian_blur_4,73,4,0.306426078081131,0.6712639927864075,0.022310001775622368,1.0312873940244038
PCA11,swin_tiny,gaussian_blur_4,74,4,0.4208262860774994,0.5564088225364685,0.0227647852152586,1.1203167621664392
PCA11,swin_tiny,gaussian_blur_4,75,4,0.35934826731681824,0.6186158657073975,0.02203597128391266,1.0805091439314571
PCA11,swin_tiny,gaussian_blur_4,76,4,0.4835779070854187,0.014118256978690624,0.5023037195205688,1.0926240049659315
PCA11,swin_tiny,gaussian_blur_4,77,4,0.3735458552837372,0.5983099937438965,0.028144223615527153,1.1190152215643425
PCA11,swin_tiny,gaussian_blur_4,78,4,0.4449755847454071,0.5171171426773071,0.03790722414851189,1.190800219993867
PCA11,swin_tiny,gaussian_blur_4,79,4,0.3662576675415039,0.6150727868080139,0.018669523298740387,1.0692261078260556
PCA11,swin_tiny,gaussian_blur_4,80,4,0.022241657599806786,0.4481465816497803,0.5296117663383484,1.1267047582282939
PCA11,swin_tiny,gaussian_blur_4,81,4,0.3797401189804077,0.01045871339738369,0.6098012328147888,1.0344218706606183
PCA11,swin_tiny,gaussian_blur_4,82,4,0.020060764625668526,0.4770844280719757,0.5028548240661621,1.1212318965400674
PCA11,swin_tiny,gaussian_blur_4,83,4,0.37653812766075134,0.5956360697746277,0.027825843542814255,1.1196162693751348
PCA11,swin_tiny,gaussian_blur_4,84,4,0.02477809228003025,0.34845027327537537,0.6267715692520142,1.0846069231123512
PCA11,swin_tiny,gaussian_blur_4,85,4,0.012954739853739738,0.4461265504360199,0.5409187078475952,1.0802675954344922
PCA11,swin_tiny,gaussian_blur_4,86,4,0.3758310377597809,0.6070831418037415,0.01708582043647766,1.0680470631690402
PCA11,swin_tiny,gaussian_blur_4,87,5,0.01941387914121151,0.42632585763931274,0.55426025390625,1.1066484141210635
PCA11,swin_tiny,gaussian_blur_4,88,5,0.01745692640542984,0.5296910405158997,0.4528521001338959,1.105117315705734
PCA11,swin_tiny,gaussian_blur_4,89,5,0.7291052341461182,0.0037370312493294477,0.2671576738357544,0.871193332175303
PCA11,swin_tiny,gaussian_blur_4,90,5,0.5282043814659119,0.00523145729675889,0.4665641188621521,1.0391861823509447
PCA11,swin_tiny,gaussian_blur_4,91,5,0.5296375751495361,0.43949952721595764,0.030862919986248016,1.1617819010553423
PCA11,swin_tiny,gaussian_blur_4,92,5,0.030826356261968613,0.42762553691864014,0.5415481328964233,1.1580108082242644
PCA11,swin_tiny,gaussian_blur_4,93,5,0.02037646807730198,0.4878580868244171,0.49176540970802307,1.1231614104275884
PCA11,swin_tiny,gaussian_blur_4,94,5,0.5611293315887451,0.02292693592607975,0.41594362258911133,1.1190264957401164
PCA11,swin_tiny,gaussian_blur_4,95,5,0.597755491733551,0.36427006125450134,0.03797435760498047,1.1536640603715702
PCA11,swin_tiny,gaussian_blur_4,96,5,0.023808520287275314,0.517204225063324,0.45898717641830444,1.1360063687255788
PCA11,swin_tiny,gaussian_blur_4,97,5,0.01665324531495571,0.45267969369888306,0.5306671857833862,1.1010931223724585
PCA11,swin_tiny,gaussian_blur_4,98,5,0.01686660572886467,0.5257437229156494,0.45738962292671204,1.1031684840010567
PCA11,swin_tiny,gaussian_blur_4,99,5,0.48240411281585693,0.49216732382774353,0.025428611785173416,1.1454217392561254
PCA11,swin_tiny,gaussian_blur_4,100,5,0.07247736304998398,0.4398360252380371,0.4876866042613983,1.3008425402047328
PCA11,swin_tiny,gaussian_blur_4,101,5,0.42910927534103394,0.5313215255737305,0.039569102227687836,1.1928824190640321
PCA11,swin_tiny,gaussian_blur_4,102,5,0.6092708110809326,0.35821184515953064,0.03251734375953674,1.1268085691529892
PCA11,swin_tiny,gaussian_blur_4,103,5,0.4566527307033539,0.5103397965431213,0.033007387071847916,1.1740978809938285
PCA11,swin_tiny,gaussian_blur_4,104,5,0.05178673565387726,0.5101414918899536,0.4380717873573303,1.2381970495850894
PCA11,swin_tiny,gaussian_blur_4,105,5,0.0101048918440938,0.4897659420967102,0.5001291632652283,1.071304548405719
PCA11,swin_tiny,gaussian_blur_4,106,5,0.28366830945014954,0.27856940031051636,0.43776237964630127,1.5509986260266724
PCA11,swin_tiny,gaussian_blur_4,107,5,0.5798640251159668,0.38701683282852173,0.03311910480260849,1.1487486365029598
PCA11,swin_tiny,gaussian_blur_4,108,5,0.018008913844823837,0.447870135307312,0.534121036529541,1.1066296301562437
PCA11,swin_tiny,gaussian_blur_4,109,6,0.019605474546551704,0.5811831951141357,0.3992112874984741,1.0951080854388278
PCA11,swin_tiny,gaussian_blur_4,110,6,0.019775504246354103,0.5335373878479004,0.44668713212013245,1.11484453873801
PCA11,swin_tiny,gaussian_blur_4,111,6,0.020194193348288536,0.5395717620849609,0.44023406505584717,1.1150578545966199
PCA11,swin_tiny,gaussian_blur_4,112,6,0.01838814467191696,0.5585445165634155,0.4230673909187317,1.1003732422264023
PCA11,swin_tiny,gaussian_blur_4,113,6,0.021987980231642723,0.5534800887107849,0.4245319366455078,1.118173805812706
PCA11,swin_tiny,gaussian_blur_4,114,6,0.48419326543807983,0.4948391020298004,0.0209676381200552,1.1257884772274793
PCA11,swin_tiny,gaussian_blur_4,115,6,0.019747450947761536,0.4209291934967041,0.5593234300613403,1.1061312711599314
PCA11,swin_tiny,gaussian_blur_4,116,6,0.024879397824406624,0.5844104290008545,0.39071014523506165,1.1152028463077808
PCA11,swin_tiny,gaussian_blur_4,117,6,0.019254691898822784,0.38341718912124634,0.5973280072212219,1.0840530870799425
PCA11,swin_tiny,gaussian_blur_4,118,6,0.4980091154575348,0.48823606967926025,0.013754802756011486,1.0909408290329234
PCA11,swin_tiny,gaussian_blur_4,119,6,0.5570997595787048,0.4147612154483795,0.028138961642980576,1.1417401900101254
PCA11,swin_tiny,gaussian_blur_4,120,6,0.5242876410484314,0.45713645219802856,0.018575837835669518,1.1114750897879244
PCA11,swin_tiny,gaussian_blur_4,121,6,0.5435017347335815,0.44122251868247986,0.015275705605745316,1.0910688360391811
PCA11,swin_tiny,gaussian_blur_4,122,6,0.42935559153556824,0.019339626654982567,0.5513047575950623,1.107409367315138
PCA11,swin_tiny,gaussian_blur_4,123,6,0.6240541934967041,0.04441118240356445,0.33153465390205383,1.1521115043091155
PCA11,swin_tiny,gaussian_blur_4,124,6,0.41412198543548584,0.5611358284950256,0.024742117151618004,1.126506665943707
PCA11,swin_tiny,gaussian_blur_4,125,6,0.023376833647489548,0.52215176820755,0.4544714689254761,1.1332393091632094
PCA11,swin_tiny,gaussian_blur_4,126,7,0.5001978874206543,0.47389334440231323,0.02590877003967762,1.1470187603516846
PCA11,swin_tiny,gaussian_blur_4,127,7,0.012702437117695808,0.5105137825012207,0.47678372263908386,1.0846844997933611
PCA11,swin_tiny,gaussian_blur_4,128,7,0.46661558747291565,0.5195832848548889,0.013801154680550098,1.0891968251119448
PCA11,swin_tiny,gaussian_blur_4,129,7,0.6203300356864929,0.36993488669395447,0.009735107421875,1.0231257652044146
PCA11,swin_tiny,gaussian_blur_4,130,7,0.01464076153934002,0.42458945512771606,0.5607697367668152,1.081925087924934
PCA11,swin_tiny,gaussian_blur_4,131,7,0.015496700070798397,0.3570493459701538,0.6274538636207581,1.0455817869537327
PCA11,swin_tiny,gaussian_blur_4,132,7,0.015821481123566628,0.6030800342559814,0.3810984790325165,1.0650371840917254
PCA11,swin_tiny,gaussian_blur_4,133,7,0.020900340750813484,0.5282776951789856,0.45082199573516846,1.1211413031170534
PCA11,swin_tiny,gaussian_blur_4,134,7,0.5126693248748779,0.0225437730550766,0.46478691697120667,1.131257801326813
PCA11,swin_tiny,gaussian_blur_4,135,7,0.014139681123197079,0.48471224308013916,0.5011481046676636,1.092792701770483
PCA11,swin_tiny,gaussian_blur_4,136,7,0.5632370114326477,0.42736127972602844,0.009401632472872734,1.0539115482128911
PCA11,swin_tiny,gaussian_blur_4,137,7,0.6646336913108826,0.3193347454071045,0.016031596809625626,1.0132088652514328
PCA11,swin_tiny,gaussian_blur_4,138,7,0.5506811738014221,0.4279630780220032,0.02135574445128441,1.1165010811324962
PCA11,swin_tiny,gaussian_blur_4,139,7,0.018678834661841393,0.511570155620575,0.4697509706020355,1.1139921520940046
PCA11,swin_tiny,gaussian_blur_4,140,7,0.03159778192639351,0.4760775864124298,0.4923246204853058,1.170548018562457
PCA11,swin_tiny,gaussian_blur_4,141,7,0.2716514766216278,0.34724417328834534,0.381104439496994,1.5710370391929693
PCA11,swin_tiny,gaussian_blur_4,142,7,0.023215709254145622,0.4988751709461212,0.47790926694869995,1.1355933868621884
PCA11,swin_tiny,gaussian_blur_4,143,7,0.5721201300621033,0.4042088985443115,0.023670829832553864,1.1169768897487147
PCA11,swin_tiny,gaussian_blur_4,144,7,0.4760003983974457,0.024475587531924248,0.49952396750450134,1.140996205269536
PCA11,swin_tiny,gaussian_blur_4,145,7,0.3035739064216614,0.4795985519886017,0.21682754158973694,1.5087207273746777
PCA11,swin_tiny,gaussian_blur_4,146,7,0.5371707081794739,0.44717684388160706,0.015652485191822052,1.0946835271676667
PCA11,swin_tiny,gaussian_blur_4,147,7,0.38812026381492615,0.014474460855126381,0.5974052548408508,1.0623952567662773
PCA11,swin_tiny,gaussian_blur_4,148,7,0.4754734933376312,0.49603578448295593,0.02849072404205799,1.1579608228222436
PCA11,swin_tiny,gaussian_blur_4,149,7,0.025058308616280556,0.47539886832237244,0.4995427429676056,1.1434793708842657
PCA11,swin_tiny,gaussian_blur_4,150,7,0.012953419238328934,0.36295226216316223,0.6240942478179932,1.0364012681479045
PCA11,swin_tiny,gaussian_blur_4,151,8,0.03041628748178482,0.6485579609870911,0.3210257589817047,1.0846553456057464
PCA11,swin_tiny,gaussian_blur_4,152,8,0.015830781310796738,0.4126172959804535,0.5715519785881042,1.0829164949889751
PCA11,swin_tiny,gaussian_blur_4,153,8,0.028302481397986412,0.6442996263504028,0.32739782333374023,1.0815697591410878
PCA11,swin_tiny,gaussian_blur_4,154,8,0.021668652072548866,0.5116608142852783,0.46667060256004333,1.1275481276637556
PCA11,swin_tiny,gaussian_blur_4,155,8,0.016352275386452675,0.34965696930885315,0.6339907646179199,1.0439436258761638
PCA11,swin_tiny,gaussian_blur_4,156,8,0.03222418576478958,0.38646984100341797,0.581305980682373,1.144712807980465
PCA11,swin_tiny,gaussian_blur_4,157,8,0.018593881279230118,0.45859384536743164,0.5228123068809509,1.111843837654988
PCA11,swin_tiny,gaussian_blur_4,158,8,0.47097697854042053,0.5089793801307678,0.02004368044435978,1.120578709581008
PCA11,swin_tiny,gaussian_blur_4,159,8,0.5192594528198242,0.46620088815689087,0.014539552852511406,1.0929692430713582
PCA11,swin_tiny,gaussian_blur_4,160,8,0.6342908143997192,0.019353434443473816,0.34635573625564575,1.0565485829208219
PCA11,swin_tiny,gaussian_blur_4,161,8,0.021392639726400375,0.5708227157592773,0.40778470039367676,1.1081121143161239
PCA11,swin_tiny,gaussian_blur_4,162,8,0.018366677686572075,0.4756627082824707,0.5059706568717957,1.1131272031813262
PCA11,swin_tiny,gaussian_blur_4,163,8,0.014256346970796585,0.4123365879058838,0.573406994342804,1.0745169542534436
PCA11,swin_tiny,gaussian_blur_4,164,8,0.37528306245803833,0.6107672452926636,0.013949652202427387,1.0510535572441841
PCA11,swin_tiny,gaussian_blur_4,165,8,0.009864924475550652,0.4743090867996216,0.5158259868621826,1.0687753034863425
PCA11,swin_tiny,gaussian_blur_4,166,8,0.35828131437301636,0.2979106903076172,0.3438078761100769,1.5805960048110212
PCA11,swin_tiny,gaussian_blur_4,167,8,0.5096936821937561,0.01290938165038824,0.4773969054222107,1.0858437877247442
PCA11,swin_tiny,gaussian_blur_4,168,8,0.014991922304034233,0.40682104229927063,0.5781869888305664,1.0757044889053478
PCA11,swin_tiny,gaussian_blur_4,169,8,0.031437948346138,0.5135542750358582,0.45500773191452026,1.167560300778155
PCA11,swin_tiny,gaussian_blur_4,170,8,0.3929446041584015,0.5854843258857727,0.02157113142311573,1.1010920374310362
PCA11,swin_tiny,gaussian_blur_4,171,8,0.5087901949882507,0.4719401001930237,0.019269751384854317,1.1170517681335939
PCA11,swin_tiny,gaussian_blur_4,172,8,0.02470775693655014,0.4346524178981781,0.5406398773193359,1.1340811538861428
PCA11,swin_tiny,gaussian_blur_4,173,8,0.3035326302051544,0.308339923620224,0.38812747597694397,1.5754257879095226
PCA11,swin_tiny,gaussian_blur_4,174,8,0.013020571321249008,0.5217548608779907,0.46522462368011475,1.0848530983712363
PCA11,swin_tiny,gaussian_blur_4,175,8,0.027366019785404205,0.4939298629760742,0.4787041246891022,1.153467536791053
PCA11,swin_tiny,gaussian_blur_4,176,8,0.5493999123573303,0.4416033923625946,0.008996707387268543,1.0565943636850326
PCA11,swin_tiny,gaussian_blur_4,177,8,0.4624788165092468,0.19981786608695984,0.3377033770084381,1.5076533147522027
PCA11,swin_tiny,gaussian_blur_4,178,9,0.023468952625989914,0.5058077573776245,0.47072330117225647,1.13611952645144
PCA11,swin_tiny,gaussian_blur_4,179,9,0.49529463052749634,0.4903114140033722,0.014394024387001991,1.09427200677381
PCA11,swin_tiny,gaussian_blur_4,180,9,0.010544545017182827,0.44235947728157043,0.5470960140228271,1.0658250178071664
PCA11,swin_tiny,gaussian_blur_4,181,9,0.014852768741548061,0.43337681889533997,0.5517703294754028,1.0863295983298644
PCA11,swin_tiny,gaussian_blur_4,182,9,0.44749146699905396,0.5360653400421143,0.016443224623799324,1.0987701094147897
PCA11,swin_tiny,gaussian_blur_4,183,9,0.3465653359889984,0.5122279524803162,0.14120671153068542,1.4229867257192685
PCA11,swin_tiny,gaussian_blur_4,184,9,0.006468391045928001,0.501656174659729,0.49187543988227844,1.0498044021579789
PCA11,swin_tiny,gaussian_blur_4,185,9,0.43238505721092224,0.5443568825721741,0.023258112370967865,1.1268245640232708
PCA11,swin_tiny,gaussian_blur_4,186,9,0.4903194308280945,0.4864211082458496,0.02325938269495964,1.136098708026367
PCA11,swin_tiny,gaussian_blur_4,187,9,0.29722851514816284,0.3840448260307312,0.31872671842575073,1.576262551742103
PCA11,swin_tiny,gaussian_blur_4,188,10,0.6055487990379333,0.37728965282440186,0.017161676660180092,1.06943971924249
PCA11,swin_tiny,gaussian_blur_4,189,10,0.048450008034706116,0.544384777545929,0.40716513991355896,1.2170019765193754
PCA11,swin_tiny,gaussian_blur_4,190,10,0.46552979946136475,0.5149437189102173,0.019526368007063866,1.1174493790481328
PCA11,swin_tiny,gaussian_blur_4,191,10,0.02790469489991665,0.6154820322990417,0.3566132187843323,1.1055355303218284
PCA11,swin_tiny,gaussian_blur_4,192,10,0.36420002579689026,0.6127752065658569,0.023024804890155792,1.0889502072773427
PCA11,swin_tiny,gaussian_blur_4,193,10,0.35805609822273254,0.6117476224899292,0.03019636496901512,1.1167467985299715
PCA11,swin_tiny,gaussian_blur_4,194,10,0.022428324446082115,0.37780171632766724,0.5997698903083801,1.09576252152349
PCA11,swin_tiny,gaussian_blur_4,195,10,0.43017467856407166,0.5420038104057312,0.02782159112393856,1.1462254208925982
PCA11,swin_tiny,gaussian_blur_4,196,10,0.01849605143070221,0.4961075484752655,0.4853964149951935,1.1143305658784812
PCA11,swin_tiny,gaussian_blur_4,197,10,0.47313135862350464,0.5064300894737244,0.02043851651251316,1.1226404652826563
PCA11,swin_tiny,gaussian_blur_4,198,10,0.4621076285839081,0.5167075395584106,0.02118486352264881,1.1246595144624267
PCA11,swin_tiny,gaussian_blur_4,199,10,0.014558574184775352,0.3976641595363617,0.5877771973609924,1.068504182194039
PCA11,swin_tiny,gaussian_blur_8,0,0,0.4398939311504364,0.30313318967819214,0.25697290897369385,1.5469093763636566
PCA11,swin_tiny,gaussian_blur_8,1,0,0.5491674542427063,0.4400307834148407,0.010801779106259346,1.0665576242119603
PCA11,swin_tiny,gaussian_blur_8,2,0,0.4813706576824188,0.5080936551094055,0.010535732842981815,1.0732677360650358
PCA11,swin_tiny,gaussian_blur_8,3,0,0.013880823738873005,0.5096449851989746,0.4764741361141205,1.0908555877878703
PCA11,swin_tiny,gaussian_blur_8,4,0,0.5579447746276855,0.40520337224006653,0.03685188293457031,1.1732683714167975
PCA11,swin_tiny,gaussian_blur_8,5,0,0.009426294825971127,0.41619208455085754,0.5743816494941711,1.0492381109100202
PCA11,swin_tiny,gaussian_blur_8,6,0,0.21198326349258423,0.43578988313674927,0.3522268235683441,1.526869305332335
PCA11,swin_tiny,gaussian_blur_8,7,0,0.6578198075294495,0.3300001919269562,0.012180030345916748,1.0027576377464733
